,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321101,2023-04-18,S300VKV8,ST4000DM000,4000787030016,0,109.0,21678392.0,92.0,100.0,18.0,100.0,0.0,90.0,963613019.0,23.0,67657.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67408.0,72771041984.0,692970862506.0
3321102,2023-04-19,S300VKV8,ST4000DM000,4000787030016,0,118.0,178183480.0,92.0,100.0,18.0,100.0,0.0,90.0,964397122.0,23.0,67681.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67432.0,72771488264.0,693181534660.0
3321103,2023-04-20,S300VKV8,ST4000DM000,4000787030016,0,115.0,99271672.0,92.0,100.0,18.0,100.0,0.0,90.0,968370207.0,23.0,67704.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67456.0,72771949304.0,693450177975.0
3321104,2023-04-21,S300VKV8,ST4000DM000,4000787030016,0,118.0,192137848.0,92.0,100.0,18.0,100.0,0.0,90.0,969305370.0,23.0,67728.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67479.0,72772408128.0,693670704642.0
3321105,2023-04-22,S300VKV8,ST4000DM000,4000787030016,0,117.0,152163752.0,92.0,100.0,18.0,100.0,0.0,90.0,970401759.0,23.0,67752.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67503.0,72772810064.0,693853121976.0
3321106,2023-04-23,S300VKV8,ST4000DM000,4000787030016,0,115.0,100587264.0,92.0,100.0,18.0,100.0,0.0,90.0,971650290.0,23.0,67775.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67527.0,72773171760.0,694019798821.0
3321107,2023-04-24,S300VKV8,ST4000DM000,4000787030016,0,118.0,188891576.0,92.0,100.0,18.0,100.0,0.0,90.0,972404339.0,23.0,67799.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67550.0,72773635064.0,694224992694.0
3321108,2023-04-25,S300VKV8,ST4000DM000,4000787030016,0,113.0,53713712.0,92.0,100.0,18.0,100.0,0.0,90.0,973140612.0,23.0,67823.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67574.0,72774103512.0,694429865373.0
3321109,2023-04-26,S300VKV8,ST4000DM000,4000787030016,0,117.0,148387744.0,92.0,100.0,18.0,100.0,0.0,90.0,973997871.0,23.0,67846.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67598.0,72774568352.0,694659760453.0
3321110,2023-04-27,S300VKV8,ST4000DM000,4000787030016,0,117.0,134908792.0,92.0,100.0,18.0,100.0,0.0,90.0,976188053.0,23.0,67870.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67621.0,72775033512.0,694926820834.0
3321111,2023-04-28,S300VKV8,ST4000DM000,4000787030016,0,119.0,211101560.0,92.0,100.0,18.0,100.0,0.0,90.0,977036317.0,23.0,67894.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67645.0,72775476512.0,695129245434.0
3321112,2023-04-29,S300VKV8,ST4000DM000,4000787030016,0,112.0,43746848.0,92.0,100.0,18.0,100.0,0.0,90.0,977981632.0,23.0,67917.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67669.0,72775891192.0,695318899871.0
3321113,2023-04-30,S300VKV8,ST4000DM000,4000787030016,0,118.0,186280600.0,92.0,100.0,18.0,100.0,0.0,90.0,979488386.0,23.0,67941.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67692.0,72776171392.0,695455851733.0
3321114,2023-05-01,S300VKV8,ST4000DM000,4000787030016,0,118.0,183108072.0,92.0,100.0,18.0,100.0,0.0,90.0,980167524.0,23.0,67965.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67716.0,72776611040.0,695612473034.0
3321115,2023-05-02,S300VKV8,ST4000DM000,4000787030016,0,120.0,240415336.0,92.0,100.0,18.0,100.0,0.0,90.0,980890992.0,23.0,67988.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67740.0,72777038680.0,695781652756.0
3321116,2023-05-03,S300VKV8,ST4000DM000,4000787030016,0,111.0,38086016.0,92.0,100.0,18.0,100.0,0.0,90.0,982029881.0,23.0,68012.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67764.0,72777479280.0,696076676714.0
3321117,2023-05-04,S300VKV8,ST4000DM000,4000787030016,0,117.0,141753296.0,92.0,100.0,18.0,100.0,0.0,90.0,985274839.0,23.0,68036.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67787.0,72777946232.0,696433860043.0
3321118,2023-05-05,S300VKV8,ST4000DM000,4000787030016,0,118.0,193935960.0,92.0,100.0,18.0,100.0,0.0,90.0,987209961.0,23.0,68060.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67811.0,72778414792.0,696746471413.0
3321119,2023-05-06,S300VKV8,ST4000DM000,4000787030016,0,115.0,92691232.0,92.0,100.0,18.0,100.0,0.0,90.0,989755135.0,23.0,68095.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67847.0,72778950504.0,697077832924.0
3321120,2023-05-07,S300VKV8,ST4000DM000,4000787030016,0,116.0,113397384.0,92.0,100.0,18.0,100.0,0.0,90.0,991566218.0,23.0,68119.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67871.0,72779301176.0,701614634885.0
3321121,2023-05-08,S300VKV8,ST4000DM000,4000787030016,0,119.0,210355744.0,92.0,100.0,18.0,100.0,0.0,90.0,993730235.0,23.0,68143.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67894.0,72779768864.0,701917239228.0
3321122,2023-05-09,S300VKV8,ST4000DM000,4000787030016,0,117.0,150335976.0,92.0,100.0,18.0,100.0,0.0,90.0,994958440.0,23.0,68167.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67918.0,72780231248.0,702179353996.0
3321123,2023-05-10,S300VKV8,ST4000DM000,4000787030016,0,117.0,140411080.0,92.0,100.0,18.0,100.0,0.0,90.0,998101417.0,23.0,68190.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67942.0,72780702368.0,702526128166.0
3321124,2023-05-11,S300VKV8,ST4000DM000,4000787030016,0,118.0,192783904.0,92.0,100.0,18.0,100.0,0.0,90.0,496843.0,23.0,68214.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67966.0,72781171248.0,702828083727.0
3321125,2023-05-12,S300VKV8,ST4000DM000,4000787030016,0,111.0,40955440.0,92.0,100.0,18.0,100.0,0.0,61.0,1366744.0,23.0,68238.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67989.0,72781643448.0,703122006404.0
3321126,2023-05-13,S300VKV8,ST4000DM000,4000787030016,0,114.0,65597664.0,92.0,100.0,18.0,100.0,0.0,64.0,3089412.0,23.0,68262.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,80.0,41241.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68013.0,72781969544.0,703343837686.0
3321127,2023-05-14,S300VKV8,ST4000DM000,4000787030016,0,113.0,54100088.0,92.0,100.0,18.0,100.0,0.0,66.0,4074057.0,23.0,68286.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68037.0,72782410888.0,703605537142.0
3321128,2023-05-15,S300VKV8,ST4000DM000,4000787030016,0,114.0,60779032.0,92.0,100.0,18.0,100.0,0.0,66.0,4854427.0,23.0,68309.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68061.0,72782883272.0,703819655118.0
3321129,2023-05-16,S300VKV8,ST4000DM000,4000787030016,0,115.0,99294160.0,92.0,100.0,18.0,100.0,0.0,67.0,5632802.0,22.0,68333.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68084.0,72783352400.0,704047416627.0
3321130,2023-05-17,S300VKV8,ST4000DM000,4000787030016,0,118.0,168489104.0,92.0,100.0,18.0,100.0,0.0,68.0,6365845.0,22.0,68357.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68108.0,72783823704.0,704271146908.0
3321131,2023-05-18,S300VKV8,ST4000DM000,4000787030016,0,111.0,29396152.0,92.0,100.0,18.0,100.0,0.0,69.0,8309818.0,22.0,68381.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68132.0,72784286936.0,704489248286.0
3321132,2023-05-19,S300VKV8,ST4000DM000,4000787030016,0,118.0,187221632.0,92.0,100.0,18.0,100.0,0.0,69.0,8969357.0,22.0,68404.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,68156.0,72784727400.0,704669702932.0
3321133,2023-05-20,S300VKV8,ST4000DM000,4000787030016,0,117.0,162157256.0,92.0,100.0,18.0,100.0,0.0,69.0,10366637.0,22.0,68428.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,80.0,41241.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,68179.0,72785054872.0,704842941918.0
3321134,2023-05-21,S300VKV8,ST4000DM000,4000787030016,0,111.0,35677096.0,92.0,100.0,18.0,100.0,0.0,70.0,11325923.0,22.0,68452.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68203.0,72785419744.0,705018110777.0
3321135,2023-05-22,S300VKV8,ST4000DM000,4000787030016,0,117.0,120173328.0,92.0,100.0,18.0,100.0,0.0,70.0,12262445.0,22.0,68476.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,80.0,41241.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68227.0,72785858880.0,705284140236.0
3321136,2023-05-23,S300VKV8,ST4000DM000,4000787030016,0,117.0,155236144.0,92.0,100.0,18.0,100.0,0.0,71.0,12851724.0,22.0,68499.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68251.0,72786300016.0,705459683221.0
3321137,2023-05-24,S300VKV8,ST4000DM000,4000787030016,0,103.0,5862216.0,92.0,100.0,18.0,100.0,0.0,71.0,13502096.0,22.0,68523.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,80.0,41241.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68274.0,72786730848.0,705621090303.0
3321138,2023-05-25,S300VKV8,ST4000DM000,4000787030016,0,118.0,189565968.0,92.0,100.0,18.0,100.0,0.0,72.0,15511669.0,22.0,68547.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68298.0,72787201952.0,705835752899.0
3321139,2023-05-26,S300VKV8,ST4000DM000,4000787030016,0,119.0,221617568.0,92.0,100.0,18.0,100.0,0.0,72.0,16127335.0,22.0,68570.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68322.0,72787672208.0,705975664048.0
3321140,2023-05-27,S300VKV8,ST4000DM000,4000787030016,0,119.0,204858256.0,92.0,100.0,18.0,100.0,0.0,72.0,17400602.0,22.0,68594.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68345.0,72788048840.0,706092771839.0
3321141,2023-05-28,S300VKV8,ST4000DM000,4000787030016,0,116.0,114838864.0,92.0,100.0,18.0,100.0,0.0,72.0,18425006.0,22.0,68618.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68369.0,72788426120.0,706238161462.0
3321142,2023-05-29,S300VKV8,ST4000DM000,4000787030016,0,120.0,244061176.0,92.0,100.0,18.0,100.0,0.0,72.0,19143999.0,22.0,68641.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68393.0,72788896424.0,706456071461.0
3321143,2023-05-30,S300VKV8,ST4000DM000,4000787030016,0,119.0,212381536.0,92.0,100.0,18.0,100.0,0.0,73.0,21920493.0,22.0,68665.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68416.0,72789361888.0,706669164084.0
3321144,2023-05-31,S300VKV8,ST4000DM000,4000787030016,0,117.0,132804608.0,92.0,100.0,18.0,100.0,0.0,73.0,22640265.0,22.0,68689.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68440.0,72789827496.0,706865399238.0
3321145,2023-06-01,S300VKV8,ST4000DM000,4000787030016,0,117.0,125967464.0,92.0,100.0,18.0,100.0,0.0,73.0,24645185.0,22.0,68712.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68464.0,72790293936.0,707127110869.0
3321146,2023-06-02,S300VKV8,ST4000DM000,4000787030016,0,111.0,32564848.0,92.0,100.0,18.0,100.0,0.0,74.0,25390079.0,22.0,68736.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68487.0,72790749912.0,707330998134.0
3321147,2023-06-03,S300VKV8,ST4000DM000,4000787030016,0,120.0,235771792.0,92.0,100.0,18.0,100.0,0.0,74.0,26593774.0,22.0,68760.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68511.0,72791149456.0,707524604872.0
3321148,2023-06-04,S300VKV8,ST4000DM000,4000787030016,0,118.0,170224472.0,92.0,100.0,18.0,100.0,0.0,74.0,27954640.0,22.0,68783.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68535.0,72791512312.0,707710599013.0
3321149,2023-06-05,S300VKV8,ST4000DM000,4000787030016,0,118.0,180072592.0,92.0,100.0,18.0,100.0,0.0,74.0,28857564.0,22.0,68807.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68558.0,72791960552.0,707944915424.0
3321150,2023-06-06,S300VKV8,ST4000DM000,4000787030016,0,117.0,142944056.0,92.0,100.0,18.0,100.0,0.0,75.0,29722365.0,22.0,68831.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68582.0,72792418064.0,708164778978.0
3321151,2023-06-07,S300VKV8,ST4000DM000,4000787030016,0,119.0,214875872.0,92.0,100.0,18.0,100.0,0.0,75.0,30569477.0,22.0,68855.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68606.0,72792886216.0,708363388026.0
3321152,2023-06-08,S300VKV8,ST4000DM000,4000787030016,0,119.0,206888392.0,92.0,100.0,18.0,100.0,0.0,75.0,32529768.0,22.0,68878.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68630.0,72793339104.0,708571308317.0
3321153,2023-06-09,S300VKV8,ST4000DM000,4000787030016,0,118.0,173901712.0,92.0,100.0,18.0,100.0,0.0,75.0,33242011.0,22.0,68902.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,80.0,41241.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68653.0,72793811960.0,708741182159.0
3321154,2023-06-10,S300VKV8,ST4000DM000,4000787030016,0,119.0,211805176.0,92.0,100.0,18.0,100.0,0.0,75.0,34056852.0,22.0,68926.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68677.0,72794231392.0,708891302661.0
3321155,2023-06-11,S300VKV8,ST4000DM000,4000787030016,0,116.0,107203864.0,92.0,100.0,18.0,100.0,0.0,75.0,35629260.0,22.0,68949.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68701.0,72794524680.0,709064851956.0
3321156,2023-06-12,S300VKV8,ST4000DM000,4000787030016,0,117.0,139088608.0,92.0,100.0,18.0,100.0,0.0,75.0,37062778.0,22.0,68973.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68724.0,72794992296.0,709385493473.0
3321157,2023-06-13,S300VKV8,ST4000DM000,4000787030016,0,111.0,41713312.0,92.0,100.0,18.0,100.0,0.0,75.0,39116055.0,22.0,68997.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68748.0,72795448376.0,709696842536.0
3321158,2023-06-14,S300VKV8,ST4000DM000,4000787030016,0,120.0,243231056.0,92.0,100.0,18.0,100.0,0.0,75.0,40912417.0,22.0,69020.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,80.0,41241.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68772.0,72795901392.0,710003336369.0
3321159,2023-06-15,S300VKV8,ST4000DM000,4000787030016,0,117.0,152813968.0,92.0,100.0,18.0,100.0,0.0,76.0,43774648.0,22.0,69044.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68795.0,72796366520.0,710329333357.0
3321160,2023-06-16,S300VKV8,ST4000DM000,4000787030016,0,116.0,103860776.0,92.0,100.0,18.0,100.0,0.0,76.0,46202221.0,22.0,69067.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,80.0,41241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68819.0,72796833144.0,710653511274.0
3321161,2023-06-17,S300VKV8,ST4000DM000,4000787030016,0,117.0,149504928.0,92.0,100.0,18.0,100.0,0.0,76.0,47682812.0,22.0,69091.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68842.0,72797299440.0,710946916697.0
3321162,2023-06-18,S300VKV8,ST4000DM000,4000787030016,0,117.0,144080240.0,92.0,100.0,18.0,100.0,0.0,76.0,49215315.0,22.0,69115.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68866.0,72797543136.0,711074772540.0
3321163,2023-06-19,S300VKV8,ST4000DM000,4000787030016,0,119.0,202431048.0,92.0,100.0,18.0,100.0,0.0,76.0,50317142.0,22.0,69139.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68890.0,72797993136.0,711400662485.0
3321164,2023-06-20,S300VKV8,ST4000DM000,4000787030016,0,116.0,108264080.0,92.0,100.0,18.0,100.0,0.0,77.0,51337182.0,22.0,69162.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68914.0,72798453288.0,711646661149.0
3321165,2023-06-21,S300VKV8,ST4000DM000,4000787030016,0,106.0,11684688.0,92.0,100.0,18.0,100.0,0.0,77.0,53233222.0,22.0,69186.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68938.0,72798902176.0,711965423313.0
3321166,2023-06-22,S300VKV8,ST4000DM000,4000787030016,0,119.0,2285312.0,92.0,100.0,18.0,100.0,0.0,77.0,56491275.0,21.0,69210.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68961.0,72799359536.0,712316444412.0
3321167,2023-06-23,S300VKV8,ST4000DM000,4000787030016,0,108.0,20541408.0,92.0,100.0,18.0,100.0,0.0,77.0,57544766.0,21.0,69233.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,80.0,41241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68985.0,72799800472.0,712567439798.0
