,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319762,2023-04-20,S300VKP1,ST4000DM000,4000787030016,0,119.0,233861616.0,97.0,100.0,5.0,100.0,0.0,90.0,959308055.0,23.0,68058.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67533.0,69926829184.0,607062891098.0
3319763,2023-04-21,S300VKP1,ST4000DM000,4000787030016,0,111.0,34084600.0,97.0,100.0,5.0,100.0,0.0,90.0,959828696.0,23.0,68082.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67557.0,69927995200.0,607146604910.0
3319764,2023-04-22,S300VKP1,ST4000DM000,4000787030016,0,119.0,210268096.0,97.0,100.0,5.0,100.0,0.0,90.0,961464996.0,23.0,68106.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67581.0,69928704512.0,607331160051.0
3319765,2023-04-23,S300VKP1,ST4000DM000,4000787030016,0,116.0,103043408.0,97.0,100.0,5.0,100.0,0.0,90.0,962763798.0,23.0,68130.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67605.0,69932744328.0,611881250105.0
3319766,2023-04-24,S300VKP1,ST4000DM000,4000787030016,0,118.0,188057600.0,97.0,100.0,5.0,100.0,0.0,90.0,965545262.0,23.0,68153.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67628.0,69934629760.0,616437868840.0
3319767,2023-04-25,S300VKP1,ST4000DM000,4000787030016,0,115.0,90611256.0,97.0,100.0,5.0,100.0,0.0,90.0,966600571.0,23.0,68177.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67652.0,69935513760.0,616684886442.0
3319768,2023-04-26,S300VKP1,ST4000DM000,4000787030016,0,117.0,122094064.0,97.0,100.0,5.0,100.0,0.0,90.0,967834359.0,23.0,68201.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67676.0,69936303904.0,616916377442.0
3319769,2023-04-27,S300VKP1,ST4000DM000,4000787030016,0,112.0,44008864.0,97.0,100.0,5.0,100.0,0.0,90.0,969838366.0,23.0,68225.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67700.0,69937155024.0,617035919616.0
3319770,2023-04-28,S300VKP1,ST4000DM000,4000787030016,0,115.0,95152432.0,97.0,100.0,5.0,100.0,0.0,90.0,971049916.0,23.0,68248.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67723.0,69937951392.0,617253217302.0
3319771,2023-04-29,S300VKP1,ST4000DM000,4000787030016,0,118.0,193869176.0,97.0,100.0,5.0,100.0,0.0,90.0,972475102.0,23.0,68272.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67747.0,69939219664.0,617488790793.0
3319772,2023-04-30,S300VKP1,ST4000DM000,4000787030016,0,117.0,125033648.0,97.0,100.0,5.0,100.0,0.0,90.0,973470973.0,23.0,68296.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67771.0,69940869128.0,617745641271.0
3319773,2023-05-01,S300VKP1,ST4000DM000,4000787030016,0,118.0,192742880.0,97.0,100.0,5.0,100.0,0.0,90.0,976029389.0,23.0,68320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67795.0,69942914112.0,618031305872.0
3319774,2023-05-02,S300VKP1,ST4000DM000,4000787030016,0,102.0,5206560.0,97.0,100.0,5.0,100.0,0.0,90.0,977220040.0,22.0,68343.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67818.0,69943941544.0,618355752822.0
3319775,2023-05-03,S300VKP1,ST4000DM000,4000787030016,0,114.0,75104424.0,97.0,100.0,5.0,100.0,0.0,90.0,979978370.0,22.0,68379.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67854.0,69946311328.0,618790035785.0
3319776,2023-05-04,S300VKP1,ST4000DM000,4000787030016,0,101.0,3386136.0,97.0,100.0,5.0,100.0,0.0,90.0,981998635.0,22.0,68403.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67878.0,69947471952.0,619066881971.0
3319777,2023-05-05,S300VKP1,ST4000DM000,4000787030016,0,117.0,145445456.0,97.0,100.0,5.0,100.0,0.0,90.0,982649254.0,22.0,68427.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,131699.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67902.0,69948385640.0,619202327023.0
3319778,2023-05-06,S300VKP1,ST4000DM000,4000787030016,0,117.0,165300448.0,97.0,100.0,5.0,100.0,0.0,90.0,983882621.0,22.0,68451.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67926.0,69949491456.0,619452499105.0
3319779,2023-05-07,S300VKP1,ST4000DM000,4000787030016,0,118.0,170558000.0,97.0,100.0,5.0,100.0,0.0,90.0,986257842.0,22.0,68474.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67949.0,69950517280.0,619645875429.0
3319780,2023-05-08,S300VKP1,ST4000DM000,4000787030016,0,117.0,145134504.0,97.0,100.0,5.0,100.0,0.0,90.0,988822336.0,22.0,68498.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67973.0,69951780968.0,619849170729.0
3319781,2023-05-09,S300VKP1,ST4000DM000,4000787030016,0,117.0,158599728.0,97.0,100.0,5.0,100.0,0.0,90.0,989872305.0,22.0,68522.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67997.0,69952762656.0,620049271934.0
3319782,2023-05-10,S300VKP1,ST4000DM000,4000787030016,0,114.0,74666224.0,97.0,100.0,5.0,100.0,0.0,90.0,991107515.0,22.0,68546.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68021.0,69953453120.0,620206863021.0
3319783,2023-05-11,S300VKP1,ST4000DM000,4000787030016,0,118.0,196283984.0,97.0,100.0,5.0,100.0,0.0,90.0,992299965.0,22.0,68570.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68045.0,69954249336.0,620418647623.0
3319784,2023-05-12,S300VKP1,ST4000DM000,4000787030016,0,119.0,220944464.0,97.0,100.0,5.0,100.0,0.0,90.0,993458903.0,22.0,68593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68068.0,69955140440.0,620614081465.0
3319785,2023-05-13,S300VKP1,ST4000DM000,4000787030016,0,120.0,243888688.0,97.0,100.0,5.0,100.0,0.0,90.0,994689692.0,22.0,68617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68092.0,69956333896.0,620849522072.0
3319786,2023-05-14,S300VKP1,ST4000DM000,4000787030016,0,120.0,243413720.0,97.0,100.0,5.0,100.0,0.0,90.0,995896204.0,22.0,68641.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68116.0,69957098264.0,621063659353.0
3319787,2023-05-15,S300VKP1,ST4000DM000,4000787030016,0,113.0,57854800.0,97.0,100.0,5.0,100.0,0.0,90.0,998755263.0,22.0,68665.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68140.0,69958289912.0,621363962871.0
3319788,2023-05-16,S300VKP1,ST4000DM000,4000787030016,0,118.0,177787488.0,97.0,100.0,5.0,100.0,0.0,90.0,18885.0,22.0,68689.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68164.0,69959066696.0,621614667815.0
3319789,2023-05-17,S300VKP1,ST4000DM000,4000787030016,0,117.0,120633344.0,97.0,100.0,5.0,100.0,0.0,63.0,1898098.0,22.0,68712.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68187.0,69959653760.0,621826215167.0
3319790,2023-05-18,S300VKP1,ST4000DM000,4000787030016,0,117.0,140455568.0,97.0,100.0,5.0,100.0,0.0,64.0,3049122.0,22.0,68736.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68211.0,69960437960.0,621937851017.0
3319791,2023-05-19,S300VKP1,ST4000DM000,4000787030016,0,118.0,180502144.0,97.0,100.0,5.0,100.0,0.0,66.0,3681162.0,22.0,68760.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,131699.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68235.0,69961299648.0,622048456579.0
3319792,2023-05-20,S300VKP1,ST4000DM000,4000787030016,0,114.0,69837488.0,97.0,100.0,5.0,100.0,0.0,66.0,4768449.0,22.0,68784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68259.0,69962313448.0,622292206624.0
3319793,2023-05-21,S300VKP1,ST4000DM000,4000787030016,0,114.0,73237624.0,97.0,100.0,5.0,100.0,0.0,67.0,5681055.0,22.0,68808.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68283.0,69963227856.0,622503688185.0
3319794,2023-05-22,S300VKP1,ST4000DM000,4000787030016,0,115.0,100629576.0,97.0,100.0,5.0,100.0,0.0,69.0,8449000.0,22.0,68832.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68307.0,69964169016.0,622783631534.0
3319795,2023-05-23,S300VKP1,ST4000DM000,4000787030016,0,120.0,1285272.0,97.0,100.0,5.0,100.0,0.0,69.0,9628315.0,22.0,68856.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68331.0,69964903464.0,623039300637.0
3319796,2023-05-24,S300VKP1,ST4000DM000,4000787030016,0,113.0,52540880.0,97.0,100.0,5.0,100.0,0.0,70.0,11072778.0,22.0,68879.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68354.0,69965534304.0,623235004739.0
3319797,2023-05-25,S300VKP1,ST4000DM000,4000787030016,0,117.0,129992488.0,97.0,100.0,5.0,100.0,0.0,70.0,12551307.0,22.0,68903.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68378.0,69966457144.0,623461964249.0
3319798,2023-05-26,S300VKP1,ST4000DM000,4000787030016,0,117.0,136884240.0,97.0,100.0,5.0,100.0,0.0,71.0,13639275.0,22.0,68927.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68402.0,69967261032.0,623696735127.0
3319799,2023-05-27,S300VKP1,ST4000DM000,4000787030016,0,114.0,71987296.0,97.0,100.0,5.0,100.0,0.0,72.0,14727794.0,22.0,68951.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68426.0,69968713824.0,628243276868.0
3319800,2023-05-28,S300VKP1,ST4000DM000,4000787030016,0,114.0,62911464.0,97.0,100.0,5.0,100.0,0.0,72.0,16605155.0,22.0,68975.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68450.0,69970246248.0,628534149940.0
3319801,2023-05-29,S300VKP1,ST4000DM000,4000787030016,0,118.0,174472904.0,97.0,100.0,5.0,100.0,0.0,72.0,19564767.0,22.0,68999.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68474.0,69971244376.0,633208633410.0
3319802,2023-05-30,S300VKP1,ST4000DM000,4000787030016,0,117.0,140452728.0,97.0,100.0,5.0,100.0,0.0,73.0,21686041.0,22.0,69022.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68497.0,69971960952.0,633535597118.0
3319803,2023-05-31,S300VKP1,ST4000DM000,4000787030016,0,114.0,66190296.0,97.0,100.0,5.0,100.0,0.0,73.0,23639759.0,22.0,69046.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68521.0,69972614312.0,633739328478.0
3319804,2023-06-01,S300VKP1,ST4000DM000,4000787030016,0,117.0,142404408.0,97.0,100.0,5.0,100.0,0.0,73.0,25130165.0,22.0,69070.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68545.0,69973288832.0,633840316566.0
3319805,2023-06-02,S300VKP1,ST4000DM000,4000787030016,0,117.0,124380224.0,97.0,100.0,5.0,100.0,0.0,74.0,25922006.0,22.0,69094.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68569.0,69974023672.0,634005064074.0
3319806,2023-06-03,S300VKP1,ST4000DM000,4000787030016,0,116.0,105057976.0,97.0,100.0,5.0,100.0,0.0,74.0,27096285.0,22.0,69117.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68592.0,69974991720.0,634251483870.0
3319807,2023-06-04,S300VKP1,ST4000DM000,4000787030016,0,117.0,144293280.0,97.0,100.0,5.0,100.0,0.0,74.0,27840432.0,22.0,69141.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68616.0,69976000888.0,634409438357.0
3319808,2023-06-05,S300VKP1,ST4000DM000,4000787030016,0,114.0,74473320.0,97.0,100.0,5.0,100.0,0.0,75.0,30479066.0,22.0,69165.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68640.0,69976799416.0,634622503074.0
3319809,2023-06-06,S300VKP1,ST4000DM000,4000787030016,0,110.0,29196896.0,97.0,100.0,5.0,100.0,0.0,75.0,31649449.0,22.0,69188.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68663.0,69977489064.0,634825463470.0
3319810,2023-06-07,S300VKP1,ST4000DM000,4000787030016,0,118.0,195728216.0,97.0,100.0,5.0,100.0,0.0,75.0,33019215.0,21.0,69212.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68687.0,69978533144.0,634985197644.0
3319811,2023-06-08,S300VKP1,ST4000DM000,4000787030016,0,109.0,24033616.0,97.0,100.0,5.0,100.0,0.0,75.0,34891856.0,21.0,69236.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68711.0,69979620704.0,635128219751.0
3319812,2023-06-09,S300VKP1,ST4000DM000,4000787030016,0,111.0,40807576.0,97.0,100.0,5.0,100.0,0.0,75.0,36050484.0,21.0,69259.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68734.0,69980445576.0,635323450498.0
3319813,2023-06-10,S300VKP1,ST4000DM000,4000787030016,0,118.0,180808664.0,97.0,100.0,5.0,100.0,0.0,75.0,37592552.0,21.0,69283.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68758.0,69981468104.0,639862092055.0
3319814,2023-06-11,S300VKP1,ST4000DM000,4000787030016,0,117.0,166129304.0,97.0,100.0,5.0,100.0,0.0,75.0,39783830.0,21.0,69319.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68794.0,69982929800.0,640204831013.0
3319815,2023-06-12,S300VKP1,ST4000DM000,4000787030016,0,114.0,78879344.0,97.0,100.0,5.0,100.0,0.0,76.0,42266217.0,21.0,69342.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68817.0,69983904312.0,640490750646.0
3319816,2023-06-13,S300VKP1,ST4000DM000,4000787030016,0,120.0,240557760.0,97.0,100.0,5.0,100.0,0.0,76.0,42871238.0,21.0,69354.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,35.0,131699.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68829.0,69984328280.0,640614444104.0
3319817,2023-06-14,S300VKP1,ST4000DM000,4000787030016,0,117.0,150579424.0,97.0,100.0,5.0,100.0,0.0,76.0,44097459.0,21.0,69378.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68853.0,69986197472.0,640836757483.0
3319818,2023-06-15,S300VKP1,ST4000DM000,4000787030016,0,116.0,114055224.0,97.0,100.0,5.0,100.0,0.0,76.0,44806078.0,21.0,69401.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68876.0,69987038872.0,640969087247.0
3319819,2023-06-16,S300VKP1,ST4000DM000,4000787030016,0,114.0,83082512.0,97.0,100.0,5.0,100.0,0.0,76.0,45613940.0,21.0,69425.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68900.0,69987862968.0,641135568291.0
3319820,2023-06-17,S300VKP1,ST4000DM000,4000787030016,0,120.0,235992952.0,97.0,100.0,5.0,100.0,0.0,76.0,46561741.0,21.0,69449.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68924.0,69988628328.0,641355462239.0
3319821,2023-06-18,S300VKP1,ST4000DM000,4000787030016,0,112.0,45275704.0,97.0,100.0,5.0,100.0,0.0,76.0,47994214.0,21.0,69472.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68947.0,69989517584.0,641596700936.0
3319822,2023-06-19,S300VKP1,ST4000DM000,4000787030016,0,119.0,231640344.0,97.0,100.0,5.0,100.0,0.0,77.0,50585833.0,21.0,69496.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68971.0,69990692936.0,641888298576.0
3319823,2023-06-20,S300VKP1,ST4000DM000,4000787030016,0,119.0,216339304.0,97.0,100.0,5.0,100.0,0.0,77.0,52179052.0,21.0,69520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68995.0,69991463784.0,642148304595.0
3319824,2023-06-21,S300VKP1,ST4000DM000,4000787030016,0,113.0,50856976.0,97.0,100.0,5.0,100.0,0.0,77.0,53571049.0,21.0,69543.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69018.0,69992077440.0,642357503358.0
3319825,2023-06-22,S300VKP1,ST4000DM000,4000787030016,0,118.0,195858200.0,97.0,100.0,5.0,100.0,0.0,77.0,54829499.0,21.0,69567.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69042.0,69993581512.0,642571188155.0
3319826,2023-06-23,S300VKP1,ST4000DM000,4000787030016,0,116.0,116202584.0,97.0,100.0,5.0,100.0,0.0,77.0,55782196.0,21.0,69591.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,131699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69066.0,69994584792.0,642829794402.0
3319827,2023-06-24,S300VKP1,ST4000DM000,4000787030016,0,117.0,131007632.0,97.0,100.0,5.0,100.0,0.0,77.0,56759905.0,21.0,69615.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69090.0,69995968816.0,643088134838.0
3319828,2023-06-25,S300VKP1,ST4000DM000,4000787030016,0,110.0,26152312.0,97.0,100.0,5.0,100.0,0.0,77.0,57817681.0,21.0,69638.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,131699.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69113.0,69996874528.0,643428571686.0
