,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323615,2023-04-20,S300VL1N,ST4000DM000,4000787030016,0,119.0,215639272.0,93.0,100.0,13.0,100.0,0.0,90.0,972312199.0,23.0,68067.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68035.0,70189240128.0,497902524712.0
3323616,2023-04-21,S300VL1N,ST4000DM000,4000787030016,0,118.0,168614376.0,93.0,100.0,13.0,100.0,0.0,90.0,973372392.0,23.0,68090.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68058.0,70190332800.0,498161626844.0
3323617,2023-04-22,S300VL1N,ST4000DM000,4000787030016,0,118.0,184401328.0,93.0,100.0,13.0,100.0,0.0,90.0,974362969.0,23.0,68114.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68082.0,70191115120.0,498428264033.0
3323618,2023-04-23,S300VL1N,ST4000DM000,4000787030016,0,119.0,205815904.0,93.0,100.0,13.0,100.0,0.0,90.0,975711613.0,23.0,68137.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68106.0,70195138832.0,498758256462.0
3323619,2023-04-24,S300VL1N,ST4000DM000,4000787030016,0,116.0,108045952.0,93.0,100.0,13.0,100.0,0.0,90.0,978703242.0,23.0,68161.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68129.0,70196813992.0,499100965303.0
3323620,2023-04-25,S300VL1N,ST4000DM000,4000787030016,0,119.0,234306672.0,93.0,100.0,13.0,100.0,0.0,90.0,980650309.0,23.0,68173.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68141.0,70197348112.0,499252213365.0
3323621,2023-04-26,S300VL1N,ST4000DM000,4000787030016,0,111.0,31362920.0,93.0,100.0,13.0,100.0,0.0,90.0,982856271.0,23.0,68209.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68177.0,70198498688.0,499522721909.0
3323622,2023-04-27,S300VL1N,ST4000DM000,4000787030016,0,106.0,10717184.0,93.0,100.0,13.0,100.0,0.0,90.0,984443525.0,23.0,68232.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68200.0,70199732544.0,499616922589.0
3323623,2023-04-28,S300VL1N,ST4000DM000,4000787030016,0,114.0,59013256.0,93.0,100.0,13.0,100.0,0.0,90.0,985294327.0,23.0,68256.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68224.0,70200738360.0,499784443657.0
3323624,2023-04-29,S300VL1N,ST4000DM000,4000787030016,0,115.0,96186920.0,93.0,100.0,13.0,100.0,0.0,90.0,986189471.0,23.0,68280.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68248.0,70201682200.0,499949794187.0
3323625,2023-04-30,S300VL1N,ST4000DM000,4000787030016,0,118.0,180616072.0,93.0,100.0,13.0,100.0,0.0,90.0,987117690.0,23.0,68304.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68272.0,70202886064.0,500138225352.0
3323626,2023-05-01,S300VL1N,ST4000DM000,4000787030016,0,110.0,29076904.0,93.0,100.0,13.0,100.0,0.0,90.0,989292435.0,23.0,68327.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68296.0,70203988104.0,500386217563.0
3323627,2023-05-02,S300VL1N,ST4000DM000,4000787030016,0,120.0,1366216.0,93.0,100.0,13.0,100.0,0.0,90.0,991186800.0,22.0,68351.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68319.0,70206567384.0,500607036921.0
3323628,2023-05-03,S300VL1N,ST4000DM000,4000787030016,0,117.0,123412824.0,93.0,100.0,13.0,100.0,0.0,90.0,992705429.0,22.0,68375.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68343.0,70208067888.0,500835778550.0
3323629,2023-05-04,S300VL1N,ST4000DM000,4000787030016,0,118.0,177712192.0,93.0,100.0,13.0,100.0,0.0,90.0,994000938.0,22.0,68399.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68367.0,70209392360.0,501030789386.0
3323630,2023-05-05,S300VL1N,ST4000DM000,4000787030016,0,114.0,63697664.0,93.0,100.0,13.0,100.0,0.0,90.0,995130013.0,22.0,68423.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68391.0,70210631768.0,501230759413.0
3323631,2023-05-06,S300VL1N,ST4000DM000,4000787030016,0,117.0,159644344.0,93.0,100.0,13.0,100.0,0.0,90.0,997272552.0,22.0,68447.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68415.0,70212045520.0,501506347967.0
3323632,2023-05-07,S300VL1N,ST4000DM000,4000787030016,0,114.0,68591784.0,93.0,100.0,13.0,100.0,0.0,90.0,998316092.0,22.0,68470.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68438.0,70212896000.0,501759962200.0
3323633,2023-05-08,S300VL1N,ST4000DM000,4000787030016,0,108.0,16065976.0,93.0,100.0,13.0,100.0,0.0,90.0,683434.0,22.0,68494.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68462.0,70213996568.0,502039361161.0
3323634,2023-05-09,S300VL1N,ST4000DM000,4000787030016,0,114.0,68437584.0,93.0,100.0,13.0,100.0,0.0,63.0,2432004.0,22.0,68518.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68486.0,70215093320.0,502286348284.0
3323635,2023-05-10,S300VL1N,ST4000DM000,4000787030016,0,106.0,10805160.0,93.0,100.0,13.0,100.0,0.0,65.0,3472068.0,22.0,68542.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68510.0,70216001416.0,502448297550.0
3323636,2023-05-11,S300VL1N,ST4000DM000,4000787030016,0,114.0,66300048.0,93.0,100.0,13.0,100.0,0.0,66.0,4442790.0,22.0,68565.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68533.0,70216774144.0,502622776225.0
3323637,2023-05-12,S300VL1N,ST4000DM000,4000787030016,0,119.0,230452624.0,93.0,100.0,13.0,100.0,0.0,67.0,5458158.0,22.0,68589.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68557.0,70217644080.0,502846356967.0
3323638,2023-05-13,S300VL1N,ST4000DM000,4000787030016,0,117.0,154098256.0,93.0,100.0,13.0,100.0,0.0,68.0,7010492.0,22.0,68624.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68592.0,70219080096.0,503209091203.0
3323639,2023-05-14,S300VL1N,ST4000DM000,4000787030016,0,118.0,168362816.0,93.0,100.0,13.0,100.0,0.0,69.0,7632547.0,22.0,68648.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68616.0,70220088208.0,503344455988.0
3323640,2023-05-15,S300VL1N,ST4000DM000,4000787030016,0,111.0,32542768.0,93.0,100.0,13.0,100.0,0.0,70.0,10508732.0,22.0,68671.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68639.0,70221300664.0,503626871855.0
3323641,2023-05-16,S300VL1N,ST4000DM000,4000787030016,0,119.0,205077104.0,93.0,100.0,13.0,100.0,0.0,70.0,11771844.0,22.0,68694.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68662.0,70222120368.0,503876978682.0
3323642,2023-05-17,S300VL1N,ST4000DM000,4000787030016,0,117.0,142245168.0,93.0,100.0,13.0,100.0,0.0,71.0,13430392.0,22.0,68718.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68686.0,70222628736.0,504028155417.0
3323643,2023-05-18,S300VL1N,ST4000DM000,4000787030016,0,117.0,148791264.0,93.0,100.0,13.0,100.0,0.0,72.0,15158276.0,22.0,68741.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68709.0,70223311584.0,504221559470.0
3323644,2023-05-19,S300VL1N,ST4000DM000,4000787030016,0,114.0,62262552.0,93.0,100.0,13.0,100.0,0.0,72.0,16302183.0,22.0,68765.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68733.0,70224014144.0,504490344150.0
3323645,2023-05-20,S300VL1N,ST4000DM000,4000787030016,0,114.0,59261008.0,93.0,100.0,13.0,100.0,0.0,72.0,18298513.0,22.0,68789.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68757.0,70224713976.0,504781966892.0
3323646,2023-05-21,S300VL1N,ST4000DM000,4000787030016,0,118.0,172769480.0,93.0,100.0,13.0,100.0,0.0,72.0,19442308.0,22.0,68813.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68781.0,70225701368.0,505101385398.0
3323647,2023-05-22,S300VL1N,ST4000DM000,4000787030016,0,115.0,88181512.0,93.0,100.0,13.0,100.0,0.0,73.0,22896276.0,22.0,68837.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68805.0,70226677328.0,505437709829.0
3323648,2023-05-23,S300VL1N,ST4000DM000,4000787030016,0,104.0,6674960.0,93.0,100.0,13.0,100.0,0.0,73.0,25037332.0,22.0,68861.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68829.0,70227439656.0,505691475489.0
3323649,2023-05-24,S300VL1N,ST4000DM000,4000787030016,0,118.0,167933488.0,93.0,100.0,13.0,100.0,0.0,74.0,25997152.0,22.0,68885.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,97.0,7861.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68853.0,70228050544.0,505802258278.0
3323650,2023-05-25,S300VL1N,ST4000DM000,4000787030016,0,116.0,110647648.0,93.0,100.0,13.0,100.0,0.0,74.0,26677439.0,22.0,68908.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68876.0,70229098168.0,505933035561.0
3323651,2023-05-26,S300VL1N,ST4000DM000,4000787030016,0,111.0,39750296.0,93.0,100.0,13.0,100.0,0.0,74.0,27578573.0,22.0,68932.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68900.0,70230098296.0,506114696828.0
3323652,2023-05-27,S300VL1N,ST4000DM000,4000787030016,0,117.0,154074184.0,93.0,100.0,13.0,100.0,0.0,74.0,28526880.0,22.0,68955.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68923.0,70230934128.0,506318038228.0
3323653,2023-05-28,S300VL1N,ST4000DM000,4000787030016,0,108.0,19421544.0,93.0,100.0,13.0,100.0,0.0,75.0,29395122.0,22.0,68979.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68947.0,70233048808.0,506491769090.0
3323654,2023-05-29,S300VL1N,ST4000DM000,4000787030016,0,119.0,228458384.0,93.0,100.0,13.0,100.0,0.0,75.0,32303446.0,22.0,69002.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68970.0,70233915360.0,506755935793.0
3323655,2023-05-30,S300VL1N,ST4000DM000,4000787030016,0,118.0,201080928.0,93.0,100.0,13.0,100.0,0.0,75.0,34170304.0,22.0,69026.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68994.0,70234668320.0,506991937289.0
3323656,2023-05-31,S300VL1N,ST4000DM000,4000787030016,0,117.0,163962472.0,93.0,100.0,13.0,100.0,0.0,75.0,35569209.0,22.0,69049.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69017.0,70236190520.0,507172545628.0
3323657,2023-06-01,S300VL1N,ST4000DM000,4000787030016,0,117.0,127091040.0,93.0,100.0,13.0,100.0,0.0,75.0,37404590.0,22.0,69073.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69041.0,70236821608.0,507300502204.0
3323658,2023-06-02,S300VL1N,ST4000DM000,4000787030016,0,114.0,77635032.0,93.0,100.0,13.0,100.0,0.0,75.0,38582852.0,22.0,69096.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69064.0,70237649496.0,507522800897.0
3323659,2023-06-03,S300VL1N,ST4000DM000,4000787030016,0,114.0,58894240.0,93.0,100.0,13.0,100.0,0.0,75.0,39961572.0,22.0,69120.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69088.0,70238455208.0,507766459176.0
3323660,2023-06-04,S300VL1N,ST4000DM000,4000787030016,0,115.0,86544904.0,93.0,100.0,13.0,100.0,0.0,75.0,41454900.0,22.0,69143.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69111.0,70239179208.0,508036535422.0
3323661,2023-06-05,S300VL1N,ST4000DM000,4000787030016,0,118.0,186176688.0,93.0,100.0,13.0,100.0,0.0,76.0,43457182.0,22.0,69167.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69135.0,70239930456.0,508278816885.0
3323662,2023-06-06,S300VL1N,ST4000DM000,4000787030016,0,113.0,52886016.0,93.0,100.0,13.0,100.0,0.0,76.0,45387105.0,22.0,69191.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69159.0,70240639984.0,508527068168.0
3323663,2023-06-07,S300VL1N,ST4000DM000,4000787030016,0,117.0,142201192.0,93.0,100.0,13.0,100.0,0.0,76.0,46372670.0,21.0,69214.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69182.0,70241551392.0,508676018040.0
3323664,2023-06-08,S300VL1N,ST4000DM000,4000787030016,0,111.0,35880456.0,93.0,100.0,13.0,100.0,0.0,76.0,48935364.0,21.0,69249.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,97.0,7861.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69217.0,70242762904.0,508905344318.0
3323665,2023-06-09,S300VL1N,ST4000DM000,4000787030016,0,117.0,166568064.0,93.0,100.0,13.0,100.0,0.0,76.0,49979407.0,21.0,69273.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69241.0,70243615280.0,509118104381.0
3323666,2023-06-10,S300VL1N,ST4000DM000,4000787030016,0,105.0,9236840.0,93.0,100.0,13.0,100.0,0.0,77.0,50996458.0,21.0,69297.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69265.0,70244505216.0,509359605373.0
3323667,2023-06-11,S300VL1N,ST4000DM000,4000787030016,0,118.0,168122920.0,93.0,100.0,13.0,100.0,0.0,77.0,51881542.0,21.0,69321.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69289.0,70245371552.0,509561029597.0
3323668,2023-06-12,S300VL1N,ST4000DM000,4000787030016,0,117.0,132481016.0,93.0,100.0,13.0,100.0,0.0,77.0,54652129.0,21.0,69344.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69312.0,70246348224.0,509800772316.0
3323669,2023-06-13,S300VL1N,ST4000DM000,4000787030016,0,119.0,201990304.0,93.0,100.0,13.0,100.0,0.0,77.0,55912734.0,21.0,69368.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69336.0,70247833016.0,510050711299.0
3323670,2023-06-14,S300VL1N,ST4000DM000,4000787030016,0,111.0,33602168.0,93.0,100.0,13.0,100.0,0.0,77.0,56510536.0,21.0,69380.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69348.0,70248358360.0,510158141478.0
3323671,2023-06-15,S300VL1N,ST4000DM000,4000787030016,0,111.0,30956544.0,93.0,100.0,13.0,100.0,0.0,77.0,58069350.0,21.0,69403.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69371.0,70249137608.0,510390387287.0
3323672,2023-06-16,S300VL1N,ST4000DM000,4000787030016,0,119.0,214468608.0,93.0,100.0,13.0,100.0,0.0,78.0,59138531.0,21.0,69427.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69395.0,70249963304.0,510648469893.0
3323673,2023-06-17,S300VL1N,ST4000DM000,4000787030016,0,115.0,87780440.0,93.0,100.0,13.0,100.0,0.0,78.0,60955109.0,21.0,69462.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69430.0,70253411904.0,511081443891.0
3323674,2023-06-18,S300VL1N,ST4000DM000,4000787030016,0,114.0,80585344.0,93.0,100.0,13.0,100.0,0.0,78.0,62363219.0,21.0,69486.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69454.0,70254215096.0,511404799137.0
3323675,2023-06-19,S300VL1N,ST4000DM000,4000787030016,0,117.0,143813368.0,93.0,100.0,13.0,100.0,0.0,78.0,66019140.0,21.0,69510.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69478.0,70255230192.0,511725460967.0
3323676,2023-06-20,S300VL1N,ST4000DM000,4000787030016,0,117.0,131590984.0,93.0,100.0,13.0,100.0,0.0,78.0,67478940.0,21.0,69533.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69501.0,70256423864.0,511918484215.0
3323677,2023-06-21,S300VL1N,ST4000DM000,4000787030016,0,119.0,231186560.0,93.0,100.0,13.0,100.0,0.0,78.0,68308008.0,21.0,69557.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69525.0,70264303024.0,512026076694.0
3323678,2023-06-22,S300VL1N,ST4000DM000,4000787030016,0,117.0,140410240.0,93.0,100.0,13.0,100.0,0.0,78.0,69250960.0,21.0,69580.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69548.0,70265111448.0,512215025321.0
3323679,2023-06-23,S300VL1N,ST4000DM000,4000787030016,0,119.0,231877016.0,93.0,100.0,13.0,100.0,0.0,78.0,70378694.0,21.0,69604.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69572.0,70266464640.0,512400444738.0
3323680,2023-06-24,S300VL1N,ST4000DM000,4000787030016,0,107.0,12593576.0,93.0,100.0,13.0,100.0,0.0,78.0,71289351.0,21.0,69628.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,97.0,7861.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69596.0,70267660264.0,512590386871.0
3323681,2023-06-25,S300VL1N,ST4000DM000,4000787030016,0,115.0,89747096.0,93.0,100.0,13.0,100.0,0.0,78.0,72434761.0,21.0,69651.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,97.0,7861.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69619.0,70268512200.0,512817105583.0
