,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318326,2023-04-18,S300T9PS,ST4000DM000,4000787030016,0,120.0,249136.0,91.0,100.0,27.0,100.0,0.0,81.0,143810472.0,33.0,59330.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59320.0,51575100512.0,469490254241.0
3318327,2023-04-19,S300T9PS,ST4000DM000,4000787030016,0,117.0,121071888.0,91.0,100.0,27.0,100.0,0.0,81.0,144956763.0,33.0,59354.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59344.0,51598560376.0,469652731703.0
3318328,2023-04-20,S300T9PS,ST4000DM000,4000787030016,0,111.0,39979064.0,91.0,100.0,27.0,100.0,0.0,81.0,146000722.0,33.0,59378.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59368.0,51622751912.0,469852704250.0
3318329,2023-04-21,S300T9PS,ST4000DM000,4000787030016,0,108.0,16058984.0,91.0,100.0,27.0,100.0,0.0,81.0,147065789.0,33.0,59402.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59392.0,51647055768.0,470105480575.0
3318330,2023-04-22,S300T9PS,ST4000DM000,4000787030016,0,117.0,164925520.0,91.0,100.0,27.0,100.0,0.0,81.0,147588585.0,33.0,59414.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59404.0,51661653440.0,470188296515.0
3318331,2023-04-23,S300T9PS,ST4000DM000,4000787030016,0,116.0,102081112.0,91.0,100.0,27.0,100.0,0.0,81.0,150072275.0,33.0,59449.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59440.0,51690862584.0,470477945500.0
3318332,2023-04-24,S300T9PS,ST4000DM000,4000787030016,0,119.0,214601280.0,91.0,100.0,27.0,100.0,0.0,81.0,151981179.0,33.0,59473.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59464.0,51709678064.0,470710232240.0
3318333,2023-04-25,S300T9PS,ST4000DM000,4000787030016,0,119.0,216184272.0,91.0,100.0,27.0,100.0,0.0,81.0,152758586.0,33.0,59497.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59487.0,51726955656.0,471035473823.0
3318334,2023-04-26,S300T9PS,ST4000DM000,4000787030016,0,114.0,77087040.0,91.0,100.0,27.0,100.0,0.0,81.0,154131413.0,33.0,59521.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59511.0,51751802352.0,471259816059.0
3318335,2023-04-27,S300T9PS,ST4000DM000,4000787030016,0,114.0,71155024.0,91.0,100.0,27.0,100.0,0.0,81.0,155613807.0,33.0,59545.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59535.0,51787976448.0,471378476883.0
3318336,2023-04-28,S300T9PS,ST4000DM000,4000787030016,0,117.0,152287344.0,91.0,100.0,27.0,100.0,0.0,81.0,156691908.0,32.0,59569.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59559.0,51811270688.0,471577921005.0
3318337,2023-04-29,S300T9PS,ST4000DM000,4000787030016,0,101.0,3333080.0,91.0,100.0,27.0,100.0,0.0,81.0,158399577.0,32.0,59593.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59583.0,51835534656.0,471905417186.0
3318338,2023-04-30,S300T9PS,ST4000DM000,4000787030016,0,119.0,215530648.0,91.0,100.0,27.0,100.0,0.0,81.0,159956235.0,32.0,59617.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59607.0,51868177232.0,472167482913.0
3318339,2023-05-01,S300T9PS,ST4000DM000,4000787030016,0,114.0,82528864.0,91.0,100.0,27.0,100.0,0.0,81.0,162910087.0,32.0,59641.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59631.0,51896510704.0,472466698945.0
3318340,2023-05-02,S300T9PS,ST4000DM000,4000787030016,0,117.0,122674320.0,91.0,100.0,27.0,100.0,0.0,81.0,164443365.0,32.0,59665.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59655.0,51924742344.0,472746488685.0
3318341,2023-05-03,S300T9PS,ST4000DM000,4000787030016,0,120.0,237435776.0,91.0,100.0,27.0,100.0,0.0,81.0,165784153.0,32.0,59688.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59679.0,51955423256.0,472992047924.0
3318342,2023-05-04,S300T9PS,ST4000DM000,4000787030016,0,117.0,140101912.0,91.0,100.0,27.0,100.0,0.0,81.0,166811286.0,32.0,59712.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59703.0,51987018712.0,473135817086.0
3318343,2023-05-05,S300T9PS,ST4000DM000,4000787030016,0,116.0,103368376.0,91.0,100.0,27.0,100.0,0.0,82.0,168058692.0,32.0,59736.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59727.0,52009376744.0,473417642835.0
3318344,2023-05-06,S300T9PS,ST4000DM000,4000787030016,0,119.0,227479992.0,91.0,100.0,27.0,100.0,0.0,82.0,168968130.0,32.0,59760.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59750.0,52022377912.0,473668262610.0
3318345,2023-05-07,S300T9PS,ST4000DM000,4000787030016,0,111.0,41509272.0,91.0,100.0,27.0,100.0,0.0,82.0,169899995.0,32.0,59784.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59774.0,52038718216.0,473920206356.0
3318346,2023-05-08,S300T9PS,ST4000DM000,4000787030016,0,108.0,19724296.0,91.0,100.0,27.0,100.0,0.0,82.0,171904232.0,32.0,59808.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59798.0,52052766624.0,474186846353.0
3318347,2023-05-09,S300T9PS,ST4000DM000,4000787030016,0,118.0,175979088.0,91.0,100.0,27.0,100.0,0.0,82.0,173349567.0,32.0,59832.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59822.0,52065709464.0,474373186224.0
3318348,2023-05-10,S300T9PS,ST4000DM000,4000787030016,0,111.0,36230960.0,91.0,100.0,27.0,100.0,0.0,82.0,174491690.0,32.0,59855.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59846.0,52085121576.0,474580331374.0
3318349,2023-05-11,S300T9PS,ST4000DM000,4000787030016,0,117.0,135042000.0,91.0,100.0,27.0,100.0,0.0,82.0,175482205.0,32.0,59879.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59870.0,52111832376.0,474766170206.0
3318350,2023-05-12,S300T9PS,ST4000DM000,4000787030016,0,118.0,198437128.0,91.0,100.0,27.0,100.0,0.0,82.0,176268695.0,32.0,59903.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59894.0,52133245216.0,474934012494.0
3318351,2023-05-13,S300T9PS,ST4000DM000,4000787030016,0,116.0,103506360.0,91.0,100.0,27.0,100.0,0.0,82.0,177143347.0,32.0,59927.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59918.0,52156317160.0,475132048448.0
3318352,2023-05-14,S300T9PS,ST4000DM000,4000787030016,0,108.0,19528856.0,91.0,100.0,27.0,100.0,0.0,82.0,178093755.0,32.0,59951.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59942.0,52186970864.0,475316344618.0
3318353,2023-05-15,S300T9PS,ST4000DM000,4000787030016,0,119.0,231985144.0,91.0,100.0,27.0,100.0,0.0,82.0,180062501.0,32.0,59975.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59966.0,52230010384.0,475488083700.0
3318354,2023-05-16,S300T9PS,ST4000DM000,4000787030016,0,108.0,16803040.0,91.0,100.0,27.0,100.0,0.0,82.0,180921529.0,32.0,59999.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59990.0,52251304976.0,475673323667.0
3318355,2023-05-17,S300T9PS,ST4000DM000,4000787030016,0,111.0,41095016.0,91.0,100.0,27.0,100.0,0.0,82.0,182519618.0,32.0,60023.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60013.0,52275018352.0,475800571661.0
3318356,2023-05-18,S300T9PS,ST4000DM000,4000787030016,0,115.0,85042024.0,91.0,100.0,27.0,100.0,0.0,82.0,184209666.0,32.0,60059.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60049.0,52298686088.0,476044372389.0
3318357,2023-05-19,S300T9PS,ST4000DM000,4000787030016,0,114.0,62791208.0,91.0,100.0,27.0,100.0,0.0,82.0,184962657.0,32.0,60083.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60073.0,52309500128.0,476178453746.0
3318358,2023-05-20,S300T9PS,ST4000DM000,4000787030016,0,109.0,23446152.0,91.0,100.0,27.0,100.0,0.0,82.0,185220819.0,32.0,60094.0,100.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2085.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60085.0,52312346936.0,476232073831.0
3318359,2023-05-21,S300T9PS,ST4000DM000,4000787030016,0,114.0,73986232.0,91.0,100.0,28.0,100.0,0.0,82.0,185927579.0,32.0,60119.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60109.0,52325734968.0,476343192948.0
3318360,2023-05-22,S300T9PS,ST4000DM000,4000787030016,0,114.0,62898216.0,91.0,100.0,28.0,100.0,0.0,82.0,188777870.0,32.0,60143.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60133.0,52335516688.0,476541417794.0
3318361,2023-05-23,S300T9PS,ST4000DM000,4000787030016,0,114.0,64877024.0,91.0,100.0,28.0,100.0,0.0,82.0,190290115.0,32.0,60178.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60168.0,52365403432.0,476788312547.0
3318362,2023-05-24,S300T9PS,ST4000DM000,4000787030016,0,119.0,210275456.0,91.0,100.0,28.0,100.0,0.0,82.0,191252133.0,32.0,60190.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60180.0,52373615704.0,476868178202.0
3318363,2023-05-25,S300T9PS,ST4000DM000,4000787030016,0,117.0,127998104.0,91.0,100.0,28.0,100.0,0.0,82.0,192293123.0,32.0,60214.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60204.0,52396524648.0,477040328581.0
3318364,2023-05-26,S300T9PS,ST4000DM000,4000787030016,0,117.0,129055016.0,91.0,100.0,28.0,100.0,0.0,82.0,193187543.0,32.0,60238.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60228.0,52412508408.0,477250118906.0
3318365,2023-05-27,S300T9PS,ST4000DM000,4000787030016,0,102.0,5235320.0,91.0,100.0,28.0,100.0,0.0,82.0,193776860.0,32.0,60262.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60252.0,52417875296.0,477450038350.0
3318366,2023-05-28,S300T9PS,ST4000DM000,4000787030016,0,117.0,161022888.0,91.0,100.0,28.0,100.0,0.0,82.0,194798765.0,32.0,60286.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60276.0,52434529536.0,477654504770.0
3318367,2023-05-29,S300T9PS,ST4000DM000,4000787030016,0,107.0,12610656.0,91.0,100.0,28.0,100.0,0.0,82.0,196771705.0,32.0,60310.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60300.0,52477163320.0,477875456376.0
3318368,2023-05-30,S300T9PS,ST4000DM000,4000787030016,0,119.0,207420272.0,91.0,100.0,28.0,100.0,0.0,82.0,198042377.0,32.0,60334.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2086.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,60324.0,52519614168.0,478070879580.0
3318369,2023-05-31,S300T9PS,ST4000DM000,4000787030016,0,117.0,124477496.0,91.0,100.0,28.0,100.0,0.0,82.0,199220904.0,32.0,60358.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60348.0,52564821512.0,478210692318.0
3318370,2023-06-01,S300T9PS,ST4000DM000,4000787030016,0,115.0,91870112.0,91.0,100.0,28.0,100.0,0.0,82.0,200668187.0,32.0,60381.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60372.0,52606419800.0,478284939654.0
3318371,2023-06-02,S300T9PS,ST4000DM000,4000787030016,0,118.0,180065720.0,91.0,100.0,28.0,100.0,0.0,83.0,201570356.0,32.0,60405.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60396.0,52633323656.0,478436170488.0
3318372,2023-06-03,S300T9PS,ST4000DM000,4000787030016,0,117.0,146138408.0,91.0,100.0,28.0,100.0,0.0,83.0,202720169.0,32.0,60429.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60420.0,52676568320.0,478620964072.0
3318373,2023-06-04,S300T9PS,ST4000DM000,4000787030016,0,117.0,146954688.0,91.0,100.0,28.0,100.0,0.0,83.0,203952049.0,31.0,60453.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2086.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,60443.0,52716217992.0,478870398718.0
3318374,2023-06-05,S300T9PS,ST4000DM000,4000787030016,0,117.0,137235136.0,91.0,100.0,28.0,100.0,0.0,83.0,206123629.0,31.0,60477.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60467.0,52753310888.0,479088289735.0
3318375,2023-06-06,S300T9PS,ST4000DM000,4000787030016,0,117.0,122891424.0,91.0,100.0,28.0,100.0,0.0,83.0,207201966.0,31.0,60501.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60491.0,52789700296.0,479263972923.0
3318376,2023-06-07,S300T9PS,ST4000DM000,4000787030016,0,117.0,150294032.0,91.0,100.0,28.0,100.0,0.0,83.0,208428107.0,31.0,60525.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2086.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60515.0,52829196416.0,479401740240.0
3318377,2023-06-08,S300T9PS,ST4000DM000,4000787030016,0,117.0,124836768.0,91.0,100.0,28.0,100.0,0.0,83.0,210471120.0,31.0,60561.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2086.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,60551.0,52873617720.0,479561176283.0
3318378,2023-06-09,S300T9PS,ST4000DM000,4000787030016,0,117.0,121738400.0,91.0,100.0,28.0,100.0,0.0,83.0,210837191.0,31.0,60573.0,100.0,27.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2086.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,60563.0,52880147752.0,479652674756.0
3318379,2023-06-10,S300T9PS,ST4000DM000,4000787030016,0,118.0,186660552.0,91.0,100.0,29.0,100.0,0.0,83.0,211635037.0,31.0,60597.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60587.0,52901487832.0,479940523457.0
3318380,2023-06-11,S300T9PS,ST4000DM000,4000787030016,0,117.0,121147864.0,91.0,100.0,29.0,100.0,0.0,83.0,213370233.0,31.0,60621.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60611.0,52924652712.0,480264974835.0
3318381,2023-06-12,S300T9PS,ST4000DM000,4000787030016,0,119.0,208965600.0,91.0,100.0,29.0,100.0,0.0,83.0,215784867.0,31.0,60644.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60635.0,52940664184.0,480573694131.0
3318382,2023-06-13,S300T9PS,ST4000DM000,4000787030016,0,118.0,184112104.0,91.0,100.0,29.0,100.0,0.0,83.0,218083329.0,31.0,60680.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60671.0,52978549088.0,480950182509.0
3318383,2023-06-14,S300T9PS,ST4000DM000,4000787030016,0,120.0,235516104.0,91.0,100.0,29.0,100.0,0.0,83.0,219007437.0,31.0,60692.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60683.0,52986892248.0,481044574407.0
3318384,2023-06-15,S300T9PS,ST4000DM000,4000787030016,0,116.0,105309992.0,91.0,100.0,29.0,100.0,0.0,83.0,220565761.0,31.0,60716.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60707.0,53009560760.0,481288026196.0
3318385,2023-06-16,S300T9PS,ST4000DM000,4000787030016,0,112.0,43396952.0,91.0,100.0,29.0,100.0,0.0,83.0,221764631.0,31.0,60740.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60731.0,53034068776.0,481558738854.0
3318386,2023-06-17,S300T9PS,ST4000DM000,4000787030016,0,117.0,166220152.0,91.0,100.0,29.0,100.0,0.0,83.0,222954221.0,31.0,60764.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60754.0,53055607880.0,481830947429.0
3318387,2023-06-18,S300T9PS,ST4000DM000,4000787030016,0,117.0,148545144.0,91.0,100.0,29.0,100.0,0.0,83.0,224093968.0,31.0,60788.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60778.0,53083869776.0,482097231618.0
3318388,2023-06-19,S300T9PS,ST4000DM000,4000787030016,0,117.0,147047488.0,91.0,100.0,29.0,100.0,0.0,83.0,225619599.0,31.0,60812.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60802.0,53115405416.0,482341775757.0
3318389,2023-06-20,S300T9PS,ST4000DM000,4000787030016,0,117.0,159466072.0,91.0,100.0,29.0,100.0,0.0,83.0,227291038.0,31.0,60836.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60826.0,53144400456.0,482588066590.0
3318390,2023-06-21,S300T9PS,ST4000DM000,4000787030016,0,113.0,51133360.0,91.0,100.0,29.0,100.0,0.0,83.0,228598664.0,31.0,60860.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,5.0,99.0,2087.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,60850.0,53181094640.0,482785826703.0
3318391,2023-06-22,S300T9PS,ST4000DM000,4000787030016,0,117.0,132768024.0,91.0,100.0,29.0,100.0,0.0,83.0,229549879.0,31.0,60883.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60874.0,53212159208.0,482956438825.0
3318392,2023-06-23,S300T9PS,ST4000DM000,4000787030016,0,112.0,43509592.0,91.0,100.0,29.0,100.0,0.0,83.0,230577962.0,31.0,60907.0,100.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,5.0,99.0,2087.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60898.0,53237395576.0,483191506060.0
