,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317415,2023-06-27,S300FEX3,ST4000DM000,4000787030016,0,114.0,80421616.0,92.0,100.0,12.0,100.0,0.0,87.0,476234589.0,28.0,63308.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63302.0,62294840056.0,464714895113.0
3317416,2023-06-28,S300FEX3,ST4000DM000,4000787030016,0,114.0,82519152.0,92.0,100.0,12.0,100.0,0.0,87.0,477443580.0,28.0,63332.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63326.0,62295793048.0,464944373136.0
3317417,2023-06-29,S300FEX3,ST4000DM000,4000787030016,0,119.0,205730688.0,92.0,100.0,12.0,100.0,0.0,87.0,479293194.0,28.0,63355.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63350.0,62296671864.0,465188265564.0
3317418,2023-06-30,S300FEX3,ST4000DM000,4000787030016,0,115.0,89338752.0,92.0,100.0,12.0,100.0,0.0,87.0,480389711.0,28.0,63379.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63373.0,62297578744.0,465412434051.0
4924625,2023-07-01,S300FEX3,ST4000DM000,4000787030016,0,116.0,102947624.0,92.0,100.0,12.0,100.0,0.0,87.0,481799476.0,28.0,63403.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63397.0,62298690352.0,465685474839.0
4924626,2023-07-02,S300FEX3,ST4000DM000,4000787030016,0,118.0,168437808.0,92.0,100.0,12.0,100.0,0.0,87.0,484052439.0,28.0,63438.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63432.0,62300517656.0,466102501074.0
4924627,2023-07-03,S300FEX3,ST4000DM000,4000787030016,0,119.0,208689592.0,92.0,100.0,12.0,100.0,0.0,87.0,485215764.0,28.0,63462.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63456.0,62301265152.0,466360403936.0
4924628,2023-07-04,S300FEX3,ST4000DM000,4000787030016,0,118.0,180667304.0,92.0,100.0,12.0,100.0,0.0,87.0,486774131.0,28.0,63485.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63480.0,62302220824.0,466562916585.0
4924629,2023-07-05,S300FEX3,ST4000DM000,4000787030016,0,113.0,57407600.0,92.0,100.0,12.0,100.0,0.0,87.0,488258655.0,28.0,63509.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63503.0,62304932552.0,466845775662.0
4924630,2023-07-06,S300FEX3,ST4000DM000,4000787030016,0,115.0,98991488.0,92.0,100.0,12.0,100.0,0.0,87.0,489140603.0,28.0,63533.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63527.0,62305761808.0,467008092772.0
4924631,2023-07-07,S300FEX3,ST4000DM000,4000787030016,0,111.0,41735520.0,92.0,100.0,12.0,100.0,0.0,87.0,490444593.0,28.0,63556.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63551.0,62306683784.0,467234878887.0
4924632,2023-07-08,S300FEX3,ST4000DM000,4000787030016,0,119.0,232919360.0,92.0,100.0,12.0,100.0,0.0,87.0,492642693.0,28.0,63580.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63574.0,62307685384.0,467445286799.0
4924633,2023-07-09,S300FEX3,ST4000DM000,4000787030016,0,111.0,40292184.0,92.0,100.0,12.0,100.0,0.0,87.0,494522642.0,28.0,63603.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63598.0,62308986784.0,467641997337.0
4924634,2023-07-10,S300FEX3,ST4000DM000,4000787030016,0,114.0,76843808.0,92.0,100.0,12.0,100.0,0.0,87.0,495782380.0,28.0,63627.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63621.0,62309637936.0,467753257826.0
4924635,2023-07-11,S300FEX3,ST4000DM000,4000787030016,0,115.0,86438072.0,92.0,100.0,12.0,100.0,0.0,87.0,497075237.0,28.0,63651.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63645.0,62310369248.0,467830809112.0
4924636,2023-07-12,S300FEX3,ST4000DM000,4000787030016,0,120.0,243566952.0,92.0,100.0,12.0,100.0,0.0,87.0,497738145.0,28.0,63674.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63669.0,62311121496.0,467973946634.0
4924637,2023-07-13,S300FEX3,ST4000DM000,4000787030016,0,115.0,92559680.0,92.0,100.0,12.0,100.0,0.0,87.0,498726437.0,28.0,63698.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1328.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63692.0,62312070024.0,468142681818.0
4924638,2023-07-14,S300FEX3,ST4000DM000,4000787030016,0,113.0,50655400.0,92.0,100.0,12.0,100.0,0.0,87.0,499968409.0,28.0,63722.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63716.0,62312857560.0,468372680574.0
4924639,2023-07-15,S300FEX3,ST4000DM000,4000787030016,0,117.0,160187080.0,92.0,100.0,12.0,100.0,0.0,87.0,502933759.0,28.0,63745.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63740.0,62313866200.0,468635250807.0
4924640,2023-07-16,S300FEX3,ST4000DM000,4000787030016,0,109.0,23098120.0,92.0,100.0,12.0,100.0,0.0,87.0,504038275.0,28.0,63769.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63763.0,62314613456.0,468814967367.0
4924641,2023-07-17,S300FEX3,ST4000DM000,4000787030016,0,115.0,94741304.0,92.0,100.0,12.0,100.0,0.0,87.0,505169379.0,28.0,63793.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63787.0,62315412152.0,469012175940.0
4924642,2023-07-18,S300FEX3,ST4000DM000,4000787030016,0,118.0,181420800.0,92.0,100.0,12.0,100.0,0.0,87.0,506907098.0,28.0,63816.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1328.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63811.0,62316412152.0,469135140966.0
4924643,2023-07-19,S300FEX3,ST4000DM000,4000787030016,0,115.0,93815088.0,92.0,100.0,12.0,100.0,0.0,87.0,508150839.0,28.0,63840.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63834.0,62317638136.0,469399153319.0
4924644,2023-07-20,S300FEX3,ST4000DM000,4000787030016,0,108.0,16307416.0,92.0,100.0,12.0,100.0,0.0,87.0,509494225.0,28.0,63863.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1328.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63858.0,62318664224.0,469648082821.0
4924645,2023-07-21,S300FEX3,ST4000DM000,4000787030016,0,116.0,105361064.0,92.0,100.0,12.0,100.0,0.0,87.0,510451384.0,28.0,63887.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1328.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63881.0,62319744256.0,469839826496.0
4924646,2023-07-22,S300FEX3,ST4000DM000,4000787030016,0,114.0,61510008.0,92.0,100.0,12.0,100.0,0.0,87.0,512267457.0,28.0,63911.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63905.0,62320664992.0,470088758137.0
4924647,2023-07-23,S300FEX3,ST4000DM000,4000787030016,0,105.0,8906192.0,92.0,100.0,12.0,100.0,0.0,87.0,513983062.0,28.0,63934.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1328.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63929.0,62321599696.0,470336973299.0
4924648,2023-07-24,S300FEX3,ST4000DM000,4000787030016,0,115.0,84660664.0,92.0,100.0,12.0,100.0,0.0,87.0,514958841.0,27.0,63958.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1328.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63952.0,62322517040.0,470522817030.0
4924649,2023-07-25,S300FEX3,ST4000DM000,4000787030016,0,117.0,128351144.0,92.0,100.0,12.0,100.0,0.0,87.0,516874037.0,27.0,63982.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63976.0,62323331784.0,470647608139.0
4924650,2023-07-26,S300FEX3,ST4000DM000,4000787030016,0,119.0,203150016.0,92.0,100.0,12.0,100.0,0.0,87.0,518107755.0,27.0,64005.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,1328.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64000.0,62324195328.0,470892257378.0
4924651,2023-07-27,S300FEX3,ST4000DM000,4000787030016,0,112.0,50186640.0,92.0,100.0,12.0,100.0,0.0,87.0,519324393.0,27.0,64029.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64024.0,62324931656.0,471126759241.0
4924652,2023-07-28,S300FEX3,ST4000DM000,4000787030016,0,120.0,241686056.0,92.0,100.0,12.0,100.0,0.0,87.0,520563224.0,27.0,64053.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64047.0,62325642968.0,471349837467.0
4924653,2023-07-29,S300FEX3,ST4000DM000,4000787030016,0,116.0,106958816.0,92.0,100.0,12.0,100.0,0.0,87.0,522494006.0,27.0,64076.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64071.0,62326516472.0,471615130551.0
4924654,2023-07-30,S300FEX3,ST4000DM000,4000787030016,0,115.0,91551496.0,92.0,100.0,12.0,100.0,0.0,87.0,523909614.0,27.0,64100.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64095.0,62327455360.0,471866724434.0
4924655,2023-07-31,S300FEX3,ST4000DM000,4000787030016,0,118.0,180639360.0,92.0,100.0,12.0,100.0,0.0,87.0,525648541.0,27.0,64136.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64130.0,62328349944.0,472212897060.0
4924656,2023-08-01,S300FEX3,ST4000DM000,4000787030016,0,116.0,109178640.0,92.0,100.0,12.0,100.0,0.0,87.0,526770049.0,27.0,64159.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64154.0,62329210104.0,472476646913.0
4924657,2023-08-02,S300FEX3,ST4000DM000,4000787030016,0,114.0,78010096.0,92.0,100.0,12.0,100.0,0.0,87.0,527563246.0,27.0,64171.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64165.0,62329549912.0,472656879654.0
4924658,2023-08-03,S300FEX3,ST4000DM000,4000787030016,0,115.0,95643912.0,92.0,100.0,12.0,100.0,0.0,87.0,528870258.0,27.0,64195.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64189.0,62330374024.0,472848056187.0
4924659,2023-08-04,S300FEX3,ST4000DM000,4000787030016,0,114.0,82591320.0,92.0,100.0,12.0,100.0,0.0,87.0,529987828.0,27.0,64218.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64213.0,62331241616.0,473058331191.0
4924660,2023-08-05,S300FEX3,ST4000DM000,4000787030016,0,115.0,98964992.0,92.0,100.0,12.0,100.0,0.0,87.0,533327009.0,27.0,64254.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64248.0,62332563160.0,473396106097.0
4924661,2023-08-06,S300FEX3,ST4000DM000,4000787030016,0,108.0,18166152.0,92.0,100.0,12.0,100.0,0.0,87.0,534523633.0,27.0,64278.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64272.0,62333509864.0,473572557700.0
4924662,2023-08-07,S300FEX3,ST4000DM000,4000787030016,0,116.0,100873248.0,92.0,100.0,12.0,100.0,0.0,87.0,536025616.0,27.0,64301.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64296.0,62334165736.0,473686573510.0
4924663,2023-08-08,S300FEX3,ST4000DM000,4000787030016,0,118.0,178383728.0,92.0,100.0,12.0,100.0,0.0,87.0,537061831.0,27.0,64325.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64319.0,62334842952.0,473760963725.0
4924664,2023-08-09,S300FEX3,ST4000DM000,4000787030016,0,116.0,115914512.0,92.0,100.0,12.0,100.0,0.0,87.0,537950013.0,27.0,64337.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64331.0,62335234080.0,473881599421.0
4924665,2023-08-10,S300FEX3,ST4000DM000,4000787030016,0,115.0,95733328.0,92.0,100.0,12.0,100.0,0.0,87.0,538823621.0,27.0,64360.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64355.0,62336076624.0,474031514738.0
4924666,2023-08-11,S300FEX3,ST4000DM000,4000787030016,0,109.0,25076736.0,92.0,100.0,12.0,100.0,0.0,87.0,539780129.0,27.0,64384.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64378.0,62336938568.0,474196232377.0
4924667,2023-08-12,S300FEX3,ST4000DM000,4000787030016,0,118.0,190818760.0,92.0,100.0,12.0,100.0,0.0,87.0,543224823.0,27.0,64419.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64414.0,62338166288.0,474570537003.0
4924668,2023-08-13,S300FEX3,ST4000DM000,4000787030016,0,117.0,149774856.0,92.0,100.0,12.0,100.0,0.0,87.0,544380993.0,27.0,64443.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64437.0,62339059592.0,474757280926.0
4924669,2023-08-14,S300FEX3,ST4000DM000,4000787030016,0,118.0,179740232.0,92.0,100.0,12.0,100.0,0.0,87.0,545590690.0,27.0,64466.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64461.0,62339674200.0,474943830569.0
4924670,2023-08-15,S300FEX3,ST4000DM000,4000787030016,0,117.0,158567424.0,92.0,100.0,12.0,100.0,0.0,87.0,547382364.0,27.0,64490.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64484.0,62340664560.0,475070686038.0
4924671,2023-08-16,S300FEX3,ST4000DM000,4000787030016,0,119.0,205607056.0,92.0,100.0,12.0,100.0,0.0,87.0,548619557.0,27.0,64514.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64508.0,62341593040.0,475326247948.0
4924672,2023-08-17,S300FEX3,ST4000DM000,4000787030016,0,114.0,69786896.0,92.0,100.0,12.0,100.0,0.0,87.0,549751568.0,27.0,64537.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64532.0,62342511096.0,475568448086.0
4924673,2023-08-18,S300FEX3,ST4000DM000,4000787030016,0,119.0,228407200.0,92.0,100.0,12.0,100.0,0.0,87.0,550724573.0,27.0,64561.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64555.0,62343784808.0,475755704541.0
4924674,2023-08-19,S300FEX3,ST4000DM000,4000787030016,0,117.0,166825704.0,92.0,100.0,12.0,100.0,0.0,87.0,552944788.0,27.0,64585.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,1328.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64579.0,62344914096.0,476024076047.0
4924675,2023-08-20,S300FEX3,ST4000DM000,4000787030016,0,120.0,234919648.0,92.0,100.0,12.0,100.0,0.0,87.0,554308542.0,27.0,64608.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64602.0,62345767216.0,476246562118.0
4924676,2023-08-21,S300FEX3,ST4000DM000,4000787030016,0,117.0,159833200.0,92.0,100.0,12.0,100.0,0.0,87.0,555228923.0,27.0,64632.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64626.0,62346461912.0,476432890249.0
4924677,2023-08-22,S300FEX3,ST4000DM000,4000787030016,0,114.0,62619480.0,92.0,100.0,12.0,100.0,0.0,87.0,557144663.0,27.0,64655.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64650.0,62347353768.0,476560236835.0
4924678,2023-08-23,S300FEX3,ST4000DM000,4000787030016,0,110.0,28337256.0,92.0,100.0,12.0,100.0,0.0,87.0,559295454.0,27.0,64679.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64673.0,62348243992.0,476824753732.0
4924679,2023-08-24,S300FEX3,ST4000DM000,4000787030016,0,111.0,33539256.0,92.0,100.0,12.0,100.0,0.0,87.0,560592010.0,27.0,64703.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64697.0,62349238088.0,477057383610.0
4924680,2023-08-25,S300FEX3,ST4000DM000,4000787030016,0,119.0,218152096.0,92.0,100.0,12.0,100.0,0.0,87.0,561905261.0,27.0,64726.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64721.0,62350202840.0,477286359203.0
4924681,2023-08-26,S300FEX3,ST4000DM000,4000787030016,0,113.0,52831080.0,92.0,100.0,12.0,100.0,0.0,87.0,563718041.0,27.0,64750.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1328.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64744.0,62351496496.0,477567505269.0
4924682,2023-08-27,S300FEX3,ST4000DM000,4000787030016,0,116.0,108281848.0,92.0,100.0,12.0,100.0,0.0,87.0,565209542.0,27.0,64774.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64768.0,62352474304.0,477827497522.0
4924683,2023-08-28,S300FEX3,ST4000DM000,4000787030016,0,108.0,19089264.0,92.0,100.0,12.0,100.0,0.0,87.0,566037155.0,27.0,64797.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64792.0,62353221352.0,478140309819.0
4924684,2023-08-29,S300FEX3,ST4000DM000,4000787030016,0,119.0,210646888.0,92.0,100.0,12.0,100.0,0.0,87.0,567924300.0,27.0,64821.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,1328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64815.0,62354356536.0,478308648563.0
4924685,2023-08-30,S300FEX3,ST4000DM000,4000787030016,0,106.0,12378456.0,92.0,100.0,12.0,100.0,0.0,87.0,569325283.0,26.0,64844.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,1328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64839.0,62355395400.0,478659672915.0
4924686,2023-08-31,S300FEX3,ST4000DM000,4000787030016,0,118.0,194819424.0,92.0,100.0,12.0,100.0,0.0,87.0,570161164.0,26.0,64868.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,1328.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64862.0,62356240224.0,478812614907.0
6031611,2023-09-01,S300FEX3,ST4000DM000,4000787030016,0,118.0,169483168.0,92.0,100.0,12.0,100.0,0.0,87.0,572185268.0,26.0,64903.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,1328.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64898.0,62358408520.0,479159464408.0
