,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318844,2023-06-26,S300VKLL,ST4000DM000,4000787030016,0,107.0,13279032.0,91.0,100.0,19.0,100.0,0.0,89.0,820121232.0,21.0,69661.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121013.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69192.0,67612638712.0,467417764566.0
3318845,2023-06-27,S300VKLL,ST4000DM000,4000787030016,0,113.0,52965752.0,91.0,100.0,19.0,100.0,0.0,89.0,821796881.0,21.0,69685.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121071.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69215.0,67613146944.0,467520002847.0
3318846,2023-06-28,S300VKLL,ST4000DM000,4000787030016,0,104.0,6714016.0,91.0,100.0,19.0,100.0,0.0,89.0,822468570.0,21.0,69697.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121071.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69227.0,67613517656.0,467607087273.0
3318847,2023-06-29,S300VKLL,ST4000DM000,4000787030016,0,115.0,87312192.0,91.0,100.0,19.0,100.0,0.0,89.0,823318361.0,21.0,69721.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121074.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69251.0,67614214424.0,467786287790.0
3318848,2023-06-30,S300VKLL,ST4000DM000,4000787030016,0,117.0,160002720.0,91.0,100.0,19.0,100.0,0.0,89.0,824131048.0,21.0,69744.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121074.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69274.0,67615047968.0,467966367333.0
4925617,2023-07-01,S300VKLL,ST4000DM000,4000787030016,0,114.0,61414816.0,91.0,100.0,19.0,100.0,0.0,89.0,825163684.0,21.0,69768.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121074.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69298.0,67616169432.0,468216809938.0
4925618,2023-07-02,S300VKLL,ST4000DM000,4000787030016,0,112.0,49063632.0,91.0,100.0,19.0,100.0,0.0,89.0,828574749.0,21.0,69803.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121075.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69333.0,67617785576.0,468666746110.0
4925619,2023-07-03,S300VKLL,ST4000DM000,4000787030016,0,119.0,227780952.0,91.0,100.0,19.0,100.0,0.0,89.0,829801488.0,21.0,69827.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121075.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69357.0,67618685216.0,468921847258.0
4925620,2023-07-04,S300VKLL,ST4000DM000,4000787030016,0,118.0,173365360.0,91.0,100.0,19.0,100.0,0.0,89.0,831234523.0,21.0,69851.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121106.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69381.0,67619210816.0,469016923805.0
4925621,2023-07-05,S300VKLL,ST4000DM000,4000787030016,0,112.0,44005880.0,91.0,100.0,19.0,100.0,0.0,89.0,832922875.0,21.0,69875.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121110.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69405.0,67620654544.0,469207272880.0
4925622,2023-07-06,S300VKLL,ST4000DM000,4000787030016,0,112.0,44440624.0,91.0,100.0,19.0,100.0,0.0,89.0,833907839.0,21.0,69898.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121110.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69428.0,67621570816.0,469445306654.0
4925623,2023-07-07,S300VKLL,ST4000DM000,4000787030016,0,119.0,232500608.0,91.0,100.0,19.0,100.0,0.0,89.0,834857089.0,21.0,69922.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121110.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69452.0,67622461784.0,469716640862.0
4925624,2023-07-08,S300VKLL,ST4000DM000,4000787030016,0,117.0,143776552.0,91.0,100.0,19.0,100.0,0.0,89.0,836023921.0,21.0,69946.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121116.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69476.0,67623303640.0,470011864481.0
4925625,2023-07-09,S300VKLL,ST4000DM000,4000787030016,0,118.0,200905040.0,91.0,100.0,19.0,100.0,0.0,89.0,839139514.0,21.0,69969.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121116.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69499.0,67624354088.0,470347609050.0
4925626,2023-07-10,S300VKLL,ST4000DM000,4000787030016,0,114.0,60398144.0,91.0,100.0,19.0,100.0,0.0,89.0,841858437.0,21.0,69993.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121116.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69523.0,67625220272.0,470605207867.0
4925627,2023-07-11,S300VKLL,ST4000DM000,4000787030016,0,120.0,243497624.0,91.0,100.0,19.0,100.0,0.0,89.0,843447715.0,21.0,70017.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121126.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69547.0,67625812696.0,470732095306.0
4925628,2023-07-12,S300VKLL,ST4000DM000,4000787030016,0,120.0,243733344.0,91.0,100.0,19.0,100.0,0.0,89.0,845047954.0,21.0,70040.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121128.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69570.0,67628678592.0,470881158470.0
4925629,2023-07-13,S300VKLL,ST4000DM000,4000787030016,0,119.0,232614728.0,91.0,100.0,19.0,100.0,0.0,89.0,845828833.0,21.0,70064.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121128.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69594.0,67629511312.0,471054762586.0
4925630,2023-07-14,S300VKLL,ST4000DM000,4000787030016,0,117.0,131204464.0,91.0,100.0,19.0,100.0,0.0,89.0,846502603.0,20.0,70088.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121128.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69618.0,67630455784.0,471202308547.0
4925631,2023-07-15,S300VKLL,ST4000DM000,4000787030016,0,108.0,16826408.0,91.0,100.0,19.0,100.0,0.0,89.0,847457386.0,20.0,70112.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121128.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69642.0,67631177784.0,471401748859.0
4925632,2023-07-16,S300VKLL,ST4000DM000,4000787030016,0,118.0,179681816.0,91.0,100.0,19.0,100.0,0.0,89.0,850263642.0,20.0,70135.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121129.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69665.0,67632043360.0,471684053064.0
4925633,2023-07-17,S300VKLL,ST4000DM000,4000787030016,0,118.0,174967704.0,91.0,100.0,19.0,100.0,0.0,89.0,851036841.0,20.0,70159.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121129.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69689.0,67633349096.0,471818582528.0
4925634,2023-07-18,S300VKLL,ST4000DM000,4000787030016,0,118.0,184270680.0,91.0,100.0,19.0,100.0,0.0,89.0,852543327.0,20.0,70183.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121181.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69713.0,67635139680.0,471943871097.0
4925635,2023-07-19,S300VKLL,ST4000DM000,4000787030016,0,116.0,112330440.0,91.0,100.0,19.0,100.0,0.0,89.0,854628134.0,20.0,70219.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121183.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69748.0,67636487216.0,472207420092.0
4925636,2023-07-20,S300VKLL,ST4000DM000,4000787030016,0,119.0,212246016.0,91.0,100.0,19.0,100.0,0.0,89.0,855989142.0,20.0,70242.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121183.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69772.0,67637186480.0,472487741004.0
4925637,2023-07-21,S300VKLL,ST4000DM000,4000787030016,0,119.0,204897880.0,91.0,100.0,19.0,100.0,0.0,89.0,857257811.0,20.0,70266.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121184.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69796.0,67638210968.0,472734123804.0
4925638,2023-07-22,S300VKLL,ST4000DM000,4000787030016,0,115.0,95355872.0,91.0,100.0,19.0,100.0,0.0,89.0,859003499.0,20.0,70290.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121185.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69819.0,67639076752.0,473001098758.0
4925639,2023-07-23,S300VKLL,ST4000DM000,4000787030016,0,117.0,121150552.0,91.0,100.0,19.0,100.0,0.0,89.0,861210392.0,20.0,70314.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121186.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69843.0,67639898112.0,473273887723.0
4925640,2023-07-24,S300VKLL,ST4000DM000,4000787030016,0,117.0,149542696.0,91.0,100.0,19.0,100.0,0.0,89.0,862315254.0,20.0,70337.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121187.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69867.0,67640726080.0,473499159165.0
4925641,2023-07-25,S300VKLL,ST4000DM000,4000787030016,0,116.0,117121944.0,91.0,100.0,19.0,100.0,0.0,89.0,864078037.0,20.0,70361.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121223.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69891.0,67641734824.0,473565004693.0
4925642,2023-07-26,S300VKLL,ST4000DM000,4000787030016,0,118.0,169435360.0,91.0,100.0,19.0,100.0,0.0,89.0,864863168.0,20.0,70385.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121224.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69915.0,67642703528.0,473730540558.0
4925643,2023-07-27,S300VKLL,ST4000DM000,4000787030016,0,117.0,128082312.0,91.0,100.0,19.0,100.0,0.0,89.0,865602393.0,20.0,70397.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121225.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69926.0,67643074304.0,473853272529.0
4925644,2023-07-28,S300VKLL,ST4000DM000,4000787030016,0,116.0,110685384.0,91.0,100.0,19.0,100.0,0.0,89.0,867294627.0,20.0,70420.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121225.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69950.0,67643961344.0,474092346357.0
4925645,2023-07-29,S300VKLL,ST4000DM000,4000787030016,0,117.0,140405936.0,91.0,100.0,19.0,100.0,0.0,89.0,868309052.0,20.0,70444.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121227.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69974.0,67644703944.0,474350043278.0
4925646,2023-07-30,S300VKLL,ST4000DM000,4000787030016,0,118.0,182554512.0,91.0,100.0,19.0,100.0,0.0,89.0,870650432.0,20.0,70468.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121228.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69997.0,67645935776.0,474635905622.0
4925647,2023-07-31,S300VKLL,ST4000DM000,4000787030016,0,105.0,8234624.0,91.0,100.0,19.0,100.0,0.0,89.0,872293258.0,20.0,70492.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121228.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70021.0,67646714040.0,474875696243.0
4925648,2023-08-01,S300VKLL,ST4000DM000,4000787030016,0,117.0,126374440.0,91.0,100.0,19.0,100.0,0.0,89.0,873578209.0,20.0,70515.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121285.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70045.0,67647481648.0,475023297111.0
4925649,2023-08-02,S300VKLL,ST4000DM000,4000787030016,0,110.0,27527584.0,91.0,100.0,19.0,100.0,0.0,89.0,874482741.0,20.0,70539.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121290.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70069.0,67648825928.0,475242727805.0
4925650,2023-08-03,S300VKLL,ST4000DM000,4000787030016,0,117.0,144786408.0,91.0,100.0,19.0,100.0,0.0,89.0,875400739.0,20.0,70563.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121293.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70092.0,67649742064.0,475508126174.0
4925651,2023-08-04,S300VKLL,ST4000DM000,4000787030016,0,116.0,116985568.0,91.0,100.0,19.0,100.0,0.0,89.0,877047216.0,20.0,70599.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121302.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70128.0,67650903576.0,475974777267.0
4925652,2023-08-05,S300VKLL,ST4000DM000,4000787030016,0,120.0,236704880.0,91.0,100.0,19.0,100.0,0.0,89.0,879219294.0,20.0,70622.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121302.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70152.0,67652860432.0,476237723186.0
4925653,2023-08-06,S300VKLL,ST4000DM000,4000787030016,0,114.0,69522584.0,91.0,100.0,19.0,100.0,0.0,89.0,882256815.0,20.0,70646.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121303.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70175.0,67653784000.0,476531478171.0
4925654,2023-08-07,S300VKLL,ST4000DM000,4000787030016,0,117.0,122322040.0,91.0,100.0,19.0,100.0,0.0,89.0,883008238.0,20.0,70670.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121303.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70199.0,67655452320.0,476681174858.0
4925655,2023-08-08,S300VKLL,ST4000DM000,4000787030016,0,118.0,174474912.0,91.0,100.0,19.0,100.0,0.0,89.0,884774909.0,20.0,70694.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70223.0,67655982888.0,476760442271.0
4925656,2023-08-09,S300VKLL,ST4000DM000,4000787030016,0,118.0,174934832.0,91.0,100.0,19.0,100.0,0.0,89.0,885149652.0,20.0,70706.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70235.0,67656978512.0,476841089078.0
4925657,2023-08-10,S300VKLL,ST4000DM000,4000787030016,0,111.0,39269448.0,91.0,100.0,19.0,100.0,0.0,89.0,885950389.0,20.0,70730.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121309.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70259.0,67660213344.0,477011994450.0
4925658,2023-08-11,S300VKLL,ST4000DM000,4000787030016,0,119.0,221423376.0,91.0,100.0,19.0,100.0,0.0,89.0,886849889.0,20.0,70753.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121309.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70282.0,67660989192.0,477204366876.0
4925659,2023-08-12,S300VKLL,ST4000DM000,4000787030016,0,120.0,238436312.0,91.0,100.0,19.0,100.0,0.0,89.0,887981292.0,20.0,70777.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70306.0,67661965800.0,477419568886.0
4925660,2023-08-13,S300VKLL,ST4000DM000,4000787030016,0,103.0,5503448.0,91.0,100.0,19.0,100.0,0.0,89.0,890268617.0,20.0,70801.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70330.0,67663141176.0,477609486750.0
4925661,2023-08-14,S300VKLL,ST4000DM000,4000787030016,0,118.0,183852016.0,91.0,100.0,19.0,100.0,0.0,89.0,892652162.0,20.0,70824.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70353.0,67664054640.0,477842326153.0
4925662,2023-08-15,S300VKLL,ST4000DM000,4000787030016,0,118.0,169805096.0,91.0,100.0,19.0,100.0,0.0,89.0,894022158.0,20.0,70848.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,40.0,121310.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70377.0,67664668992.0,478052960889.0
4925663,2023-08-16,S300VKLL,ST4000DM000,4000787030016,0,117.0,139430656.0,91.0,100.0,19.0,100.0,0.0,89.0,896341288.0,20.0,70884.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121311.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70413.0,67666250392.0,478300996669.0
4925664,2023-08-17,S300VKLL,ST4000DM000,4000787030016,0,111.0,34342512.0,91.0,100.0,19.0,100.0,0.0,89.0,897488404.0,20.0,70907.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121311.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70436.0,67667159888.0,478543839365.0
4925665,2023-08-18,S300VKLL,ST4000DM000,4000787030016,0,119.0,219922616.0,91.0,100.0,19.0,100.0,0.0,89.0,898712031.0,20.0,70931.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121311.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70460.0,67668309240.0,478796522716.0
4925666,2023-08-19,S300VKLL,ST4000DM000,4000787030016,0,120.0,236655312.0,91.0,100.0,19.0,100.0,0.0,89.0,900195394.0,20.0,70955.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121311.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70484.0,67669376680.0,479065320353.0
4925667,2023-08-20,S300VKLL,ST4000DM000,4000787030016,0,114.0,59543384.0,91.0,100.0,19.0,100.0,0.0,89.0,902355381.0,19.0,70978.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121311.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70507.0,67670523672.0,479244090927.0
4925668,2023-08-21,S300VKLL,ST4000DM000,4000787030016,0,117.0,137026208.0,91.0,100.0,19.0,100.0,0.0,89.0,903338642.0,19.0,71002.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121311.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70531.0,67671606440.0,479452320354.0
4925669,2023-08-22,S300VKLL,ST4000DM000,4000787030016,0,106.0,11995984.0,91.0,100.0,19.0,100.0,0.0,89.0,904903832.0,19.0,71026.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121311.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70555.0,67672409760.0,479564264132.0
4925670,2023-08-23,S300VKLL,ST4000DM000,4000787030016,0,114.0,61452024.0,91.0,100.0,19.0,100.0,0.0,89.0,906205990.0,19.0,71050.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,40.0,121313.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70579.0,67673207656.0,479790823447.0
4925671,2023-08-24,S300VKLL,ST4000DM000,4000787030016,0,118.0,190914256.0,91.0,100.0,19.0,100.0,0.0,89.0,907287849.0,19.0,71073.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121313.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70602.0,67674633000.0,480047088353.0
4925672,2023-08-25,S300VKLL,ST4000DM000,4000787030016,0,118.0,187529688.0,91.0,100.0,19.0,100.0,0.0,89.0,908487408.0,19.0,71097.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121313.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70626.0,67675415864.0,480322329759.0
4925673,2023-08-26,S300VKLL,ST4000DM000,4000787030016,0,119.0,218169304.0,91.0,100.0,19.0,100.0,0.0,89.0,909932725.0,19.0,71121.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121313.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70650.0,67676462592.0,480571102421.0
4925674,2023-08-27,S300VKLL,ST4000DM000,4000787030016,0,117.0,144528000.0,91.0,100.0,19.0,100.0,0.0,89.0,912774311.0,19.0,71145.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121313.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70674.0,67677508504.0,480843213257.0
4925675,2023-08-28,S300VKLL,ST4000DM000,4000787030016,0,113.0,55894768.0,91.0,100.0,19.0,100.0,0.0,89.0,913712769.0,19.0,71168.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121313.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70697.0,67678173720.0,481102023660.0
4925676,2023-08-29,S300VKLL,ST4000DM000,4000787030016,0,108.0,15602184.0,91.0,100.0,19.0,100.0,0.0,89.0,916352750.0,19.0,71192.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121314.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70721.0,67679195184.0,481266057125.0
4925677,2023-08-30,S300VKLL,ST4000DM000,4000787030016,0,118.0,170678688.0,91.0,100.0,19.0,100.0,0.0,89.0,917852282.0,19.0,71216.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,40.0,121316.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70744.0,67680034528.0,481468473854.0
4925678,2023-08-31,S300VKLL,ST4000DM000,4000787030016,0,116.0,109688144.0,91.0,100.0,19.0,100.0,0.0,89.0,919129237.0,19.0,71239.0,100.0,15.0,83.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,40.0,121316.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70768.0,67680840920.0,481799559541.0
