,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3686837,2023-04-20,S301GP0K,ST4000DM000,4000787030016,0,114.0,65699840.0,92.0,100.0,26.0,100.0,0.0,83.0,216398990.0,26.0,65519.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65461.0,70910682696.0,419387182936.0
3686838,2023-04-21,S301GP0K,ST4000DM000,4000787030016,0,118.0,170836744.0,92.0,100.0,26.0,100.0,0.0,83.0,217657687.0,26.0,65543.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65485.0,70911434648.0,419620850337.0
3686839,2023-04-22,S301GP0K,ST4000DM000,4000787030016,0,110.0,25543224.0,92.0,100.0,26.0,100.0,0.0,83.0,218175537.0,26.0,65555.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65497.0,70911753080.0,419707718855.0
3686840,2023-04-23,S301GP0K,ST4000DM000,4000787030016,0,119.0,230658920.0,92.0,100.0,26.0,100.0,0.0,83.0,218810521.0,26.0,65567.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65509.0,70917585752.0,419771108115.0
3686841,2023-04-24,S301GP0K,ST4000DM000,4000787030016,0,118.0,167968144.0,92.0,100.0,26.0,100.0,0.0,83.0,222576079.0,26.0,65603.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65545.0,70921169536.0,420091252491.0
3686842,2023-04-25,S301GP0K,ST4000DM000,4000787030016,0,119.0,229280384.0,92.0,100.0,26.0,100.0,0.0,83.0,224922673.0,26.0,65639.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65580.0,70922372288.0,420286124299.0
3686843,2023-04-26,S301GP0K,ST4000DM000,4000787030016,0,111.0,38672928.0,92.0,100.0,26.0,100.0,0.0,83.0,226737064.0,26.0,65663.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65604.0,70923383760.0,420521711245.0
3686844,2023-04-27,S301GP0K,ST4000DM000,4000787030016,0,119.0,208781736.0,92.0,100.0,26.0,100.0,0.0,83.0,227746910.0,26.0,65686.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65628.0,70924350968.0,420708034963.0
3686845,2023-04-28,S301GP0K,ST4000DM000,4000787030016,0,116.0,100782128.0,92.0,100.0,26.0,100.0,0.0,83.0,229014779.0,25.0,65710.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65652.0,70925196584.0,420969159093.0
3686846,2023-04-29,S301GP0K,ST4000DM000,4000787030016,0,108.0,19518384.0,92.0,100.0,26.0,100.0,0.0,83.0,230217436.0,25.0,65734.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65675.0,70926064176.0,421206612874.0
3686847,2023-04-30,S301GP0K,ST4000DM000,4000787030016,0,119.0,210770320.0,92.0,100.0,26.0,100.0,0.0,83.0,233787671.0,25.0,65758.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65699.0,70927768152.0,421440539221.0
3686848,2023-05-01,S301GP0K,ST4000DM000,4000787030016,0,108.0,16838520.0,92.0,100.0,26.0,100.0,0.0,83.0,234869627.0,25.0,65782.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65723.0,70929257976.0,421640714949.0
3686849,2023-05-02,S301GP0K,ST4000DM000,4000787030016,0,117.0,132923256.0,92.0,100.0,26.0,100.0,0.0,84.0,236259678.0,25.0,65805.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65747.0,70931227456.0,421787474993.0
3686850,2023-05-03,S301GP0K,ST4000DM000,4000787030016,0,117.0,126455768.0,92.0,100.0,26.0,100.0,0.0,84.0,237254730.0,25.0,65817.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65759.0,70932240888.0,421816325661.0
3686851,2023-05-04,S301GP0K,ST4000DM000,4000787030016,0,118.0,176423856.0,92.0,100.0,26.0,100.0,0.0,84.0,237972146.0,25.0,65841.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65783.0,70935120192.0,421935418438.0
3686852,2023-05-05,S301GP0K,ST4000DM000,4000787030016,0,117.0,135498704.0,92.0,100.0,26.0,100.0,0.0,84.0,239207099.0,25.0,65865.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65807.0,70936905208.0,422192305831.0
3686853,2023-05-06,S301GP0K,ST4000DM000,4000787030016,0,112.0,45911976.0,92.0,100.0,26.0,100.0,0.0,84.0,240380009.0,25.0,65889.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65830.0,70941185168.0,422399813438.0
3686854,2023-05-07,S301GP0K,ST4000DM000,4000787030016,0,119.0,207081336.0,92.0,100.0,26.0,100.0,0.0,84.0,242825729.0,25.0,65913.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65854.0,70943742800.0,422660769842.0
3686855,2023-05-08,S301GP0K,ST4000DM000,4000787030016,0,108.0,18334664.0,92.0,100.0,26.0,100.0,0.0,84.0,245539528.0,25.0,65937.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65878.0,70944826848.0,422905738705.0
3686856,2023-05-09,S301GP0K,ST4000DM000,4000787030016,0,117.0,120356936.0,92.0,100.0,26.0,100.0,0.0,84.0,246893762.0,25.0,65960.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65902.0,70945529880.0,423146433631.0
3686857,2023-05-10,S301GP0K,ST4000DM000,4000787030016,0,116.0,115845336.0,92.0,100.0,26.0,100.0,0.0,84.0,248163336.0,25.0,65984.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,65926.0,70946947640.0,423210073816.0
3686858,2023-05-11,S301GP0K,ST4000DM000,4000787030016,0,117.0,161116064.0,92.0,100.0,26.0,100.0,0.0,84.0,249108236.0,25.0,66008.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65950.0,70947895672.0,423471137746.0
3686859,2023-05-12,S301GP0K,ST4000DM000,4000787030016,0,114.0,60027480.0,92.0,100.0,26.0,100.0,0.0,84.0,250152142.0,25.0,66032.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,65974.0,70948776744.0,423750324750.0
3686860,2023-05-13,S301GP0K,ST4000DM000,4000787030016,0,119.0,215918384.0,92.0,100.0,26.0,100.0,0.0,84.0,251706879.0,25.0,66056.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,3.0,97.0,6993.0,36.0,36.0,100.0,16.0,100.0,16.0,0.0,65998.0,70949841592.0,424085998198.0
3686861,2023-05-14,S301GP0K,ST4000DM000,4000787030016,0,119.0,227682520.0,92.0,100.0,26.0,100.0,0.0,84.0,253999521.0,25.0,66080.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,3.0,97.0,6993.0,35.0,35.0,100.0,16.0,100.0,16.0,0.0,66021.0,70950514480.0,424406196929.0
3686862,2023-05-15,S301GP0K,ST4000DM000,4000787030016,0,111.0,31010144.0,92.0,100.0,26.0,100.0,0.0,84.0,256903322.0,25.0,66104.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,3.0,97.0,6993.0,35.0,35.0,100.0,16.0,100.0,16.0,0.0,66045.0,70951722424.0,424645838781.0
3686863,2023-05-16,S301GP0K,ST4000DM000,4000787030016,0,112.0,45550320.0,92.0,100.0,26.0,100.0,0.0,84.0,258140613.0,25.0,66127.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,66069.0,70952678096.0,424807449429.0
3686864,2023-05-17,S301GP0K,ST4000DM000,4000787030016,0,120.0,243268848.0,92.0,100.0,26.0,100.0,0.0,84.0,259663949.0,25.0,66151.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,3.0,97.0,6993.0,35.0,35.0,100.0,16.0,100.0,16.0,0.0,66093.0,70953270656.0,424902029014.0
3686865,2023-05-18,S301GP0K,ST4000DM000,4000787030016,0,119.0,213282336.0,92.0,100.0,26.0,100.0,0.0,84.0,262262891.0,25.0,66187.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,3.0,97.0,6993.0,35.0,35.0,100.0,16.0,100.0,16.0,0.0,66129.0,70954313984.0,425187747212.0
3686866,2023-05-19,S301GP0K,ST4000DM000,4000787030016,0,114.0,70338632.0,92.0,100.0,26.0,100.0,0.0,84.0,263368611.0,25.0,66211.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,66152.0,70955005520.0,425328054146.0
3686867,2023-05-20,S301GP0K,ST4000DM000,4000787030016,0,115.0,98569320.0,92.0,100.0,26.0,100.0,0.0,84.0,264151786.0,25.0,66235.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,66176.0,70955884200.0,425375588196.0
3686868,2023-05-21,S301GP0K,ST4000DM000,4000787030016,0,110.0,28349960.0,92.0,100.0,26.0,100.0,0.0,84.0,267138734.0,25.0,66259.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,3.0,97.0,6993.0,35.0,35.0,100.0,16.0,100.0,16.0,0.0,66200.0,70956915816.0,425573110074.0
3686869,2023-05-22,S301GP0K,ST4000DM000,4000787030016,0,114.0,68503816.0,92.0,100.0,26.0,100.0,0.0,84.0,268585088.0,25.0,66282.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,3.0,97.0,6993.0,35.0,35.0,100.0,16.0,100.0,16.0,0.0,66224.0,70957758872.0,425796897533.0
3686870,2023-05-23,S301GP0K,ST4000DM000,4000787030016,0,118.0,188222320.0,92.0,100.0,26.0,100.0,0.0,84.0,270017997.0,25.0,66306.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,66248.0,70959895408.0,425943577702.0
3686871,2023-05-24,S301GP0K,ST4000DM000,4000787030016,0,102.0,4536008.0,92.0,100.0,26.0,100.0,0.0,84.0,271834029.0,25.0,66329.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,3.0,97.0,6993.0,35.0,35.0,100.0,16.0,100.0,16.0,0.0,66271.0,70962172960.0,426031974863.0
3686872,2023-05-25,S301GP0K,ST4000DM000,4000787030016,0,114.0,74323672.0,92.0,100.0,26.0,100.0,0.0,84.0,273237219.0,25.0,66353.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,3.0,97.0,6993.0,34.0,34.0,100.0,16.0,100.0,16.0,0.0,66295.0,70964013960.0,426242345755.0
3686873,2023-05-26,S301GP0K,ST4000DM000,4000787030016,0,109.0,22064608.0,92.0,100.0,26.0,100.0,0.0,84.0,274427663.0,25.0,66377.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,66319.0,70965293152.0,426429753484.0
3686874,2023-05-27,S301GP0K,ST4000DM000,4000787030016,0,115.0,90873792.0,92.0,100.0,26.0,100.0,0.0,84.0,275985987.0,25.0,66401.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,66343.0,70968812424.0,426666258176.0
3686875,2023-05-28,S301GP0K,ST4000DM000,4000787030016,0,118.0,189205896.0,92.0,100.0,26.0,100.0,0.0,84.0,278717731.0,25.0,66425.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,66367.0,70970970912.0,426899267950.0
3686876,2023-05-29,S301GP0K,ST4000DM000,4000787030016,0,118.0,180178056.0,92.0,100.0,26.0,100.0,0.0,84.0,280223622.0,25.0,66449.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,66390.0,70972971504.0,427154226523.0
3686877,2023-05-30,S301GP0K,ST4000DM000,4000787030016,0,118.0,195506008.0,92.0,100.0,26.0,100.0,0.0,84.0,281330065.0,25.0,66472.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,3.0,97.0,6993.0,32.0,32.0,100.0,16.0,100.0,16.0,0.0,66414.0,70974476880.0,427336054579.0
3686878,2023-05-31,S301GP0K,ST4000DM000,4000787030016,0,115.0,86325832.0,92.0,100.0,26.0,100.0,0.0,84.0,283139164.0,25.0,66496.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,66438.0,70975612848.0,427402346409.0
3686879,2023-06-01,S301GP0K,ST4000DM000,4000787030016,1,114.0,74436888.0,92.0,100.0,26.0,100.0,0.0,84.0,284258837.0,25.0,66520.0,100.0,26.0,98.0,2.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,3.0,97.0,6993.0,33.0,33.0,100.0,16.0,100.0,16.0,0.0,66462.0,70977026928.0,427584083011.0
