,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321977,2023-06-26,S300VKX0,ST4000DM000,4000787030016,0,112.0,43651264.0,91.0,100.0,16.0,100.0,0.0,89.0,912235514.0,21.0,69673.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69207.0,67759663536.0,454085182916.0
3321978,2023-06-27,S300VKX0,ST4000DM000,4000787030016,0,114.0,75530232.0,91.0,100.0,16.0,100.0,0.0,89.0,914226202.0,21.0,69697.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69230.0,67760584456.0,454208703476.0
3321979,2023-06-28,S300VKX0,ST4000DM000,4000787030016,0,112.0,43091352.0,91.0,100.0,16.0,100.0,0.0,89.0,915162410.0,21.0,69709.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69242.0,67760934096.0,454361991879.0
3321980,2023-06-29,S300VKX0,ST4000DM000,4000787030016,0,113.0,55399224.0,91.0,100.0,16.0,100.0,0.0,89.0,916978919.0,21.0,69733.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69266.0,67761689880.0,454634495426.0
3321981,2023-06-30,S300VKX0,ST4000DM000,4000787030016,0,117.0,126193968.0,91.0,100.0,16.0,100.0,0.0,89.0,918300396.0,21.0,69756.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69289.0,67762613968.0,454852020800.0
4927787,2023-07-01,S300VKX0,ST4000DM000,4000787030016,0,110.0,25905224.0,91.0,100.0,16.0,100.0,0.0,89.0,919264815.0,21.0,69780.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69313.0,67763508968.0,455050137008.0
4927788,2023-07-02,S300VKX0,ST4000DM000,4000787030016,0,118.0,184974728.0,91.0,100.0,16.0,100.0,0.0,89.0,921217973.0,21.0,69804.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69337.0,67764463480.0,455249784517.0
4927789,2023-07-03,S300VKX0,ST4000DM000,4000787030016,0,118.0,186274128.0,91.0,100.0,16.0,100.0,0.0,89.0,922889828.0,21.0,69827.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69361.0,67765369264.0,455484824005.0
4927790,2023-07-04,S300VKX0,ST4000DM000,4000787030016,0,120.0,239911248.0,91.0,100.0,16.0,100.0,0.0,89.0,924247357.0,21.0,69851.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69384.0,67766133512.0,455714269921.0
4927791,2023-07-05,S300VKX0,ST4000DM000,4000787030016,0,119.0,203300152.0,91.0,100.0,16.0,100.0,0.0,89.0,925864122.0,21.0,69875.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69408.0,67767421040.0,455794032820.0
4927792,2023-07-06,S300VKX0,ST4000DM000,4000787030016,0,114.0,76548616.0,91.0,100.0,16.0,100.0,0.0,89.0,926985507.0,21.0,69898.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69432.0,67768371664.0,455992932099.0
4927793,2023-07-07,S300VKX0,ST4000DM000,4000787030016,0,111.0,31407360.0,91.0,100.0,16.0,100.0,0.0,89.0,927910521.0,21.0,69922.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69456.0,67769142848.0,456145966067.0
4927794,2023-07-08,S300VKX0,ST4000DM000,4000787030016,0,119.0,229003968.0,91.0,100.0,16.0,100.0,0.0,89.0,929122378.0,21.0,69946.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69479.0,67769984792.0,456382165212.0
4927795,2023-07-09,S300VKX0,ST4000DM000,4000787030016,0,112.0,43833264.0,91.0,100.0,16.0,100.0,0.0,89.0,931213886.0,21.0,69970.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69503.0,67770789544.0,456676722079.0
4927796,2023-07-10,S300VKX0,ST4000DM000,4000787030016,0,118.0,169047800.0,91.0,100.0,16.0,100.0,0.0,89.0,933513194.0,21.0,69993.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69527.0,67771653960.0,456928128987.0
4927797,2023-07-11,S300VKX0,ST4000DM000,4000787030016,0,115.0,98256352.0,91.0,100.0,16.0,100.0,0.0,89.0,935598197.0,21.0,70017.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69550.0,67772789376.0,457154489470.0
4927798,2023-07-12,S300VKX0,ST4000DM000,4000787030016,0,115.0,93417264.0,91.0,100.0,16.0,100.0,0.0,89.0,937309843.0,21.0,70041.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69574.0,67773490408.0,457223339540.0
4927799,2023-07-13,S300VKX0,ST4000DM000,4000787030016,0,109.0,23398608.0,91.0,100.0,16.0,100.0,0.0,89.0,938142252.0,21.0,70064.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69598.0,67774153992.0,457403707500.0
4927800,2023-07-14,S300VKX0,ST4000DM000,4000787030016,0,115.0,84293000.0,91.0,100.0,16.0,100.0,0.0,89.0,939272771.0,20.0,70088.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69621.0,67775055264.0,457615376708.0
4927801,2023-07-15,S300VKX0,ST4000DM000,4000787030016,0,114.0,60748312.0,91.0,100.0,16.0,100.0,0.0,90.0,940149997.0,20.0,70112.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69645.0,67775770272.0,457801512327.0
4927802,2023-07-16,S300VKX0,ST4000DM000,4000787030016,0,117.0,147699920.0,91.0,100.0,16.0,100.0,0.0,90.0,942264491.0,20.0,70136.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69669.0,67776777128.0,458035698402.0
4927803,2023-07-17,S300VKX0,ST4000DM000,4000787030016,0,115.0,92575616.0,91.0,100.0,16.0,100.0,0.0,90.0,943636056.0,20.0,70159.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69693.0,67777574776.0,458279148622.0
4927804,2023-07-18,S300VKX0,ST4000DM000,4000787030016,0,119.0,209573256.0,91.0,100.0,16.0,100.0,0.0,90.0,944915957.0,20.0,70183.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69716.0,67778569192.0,458607276166.0
4927805,2023-07-19,S300VKX0,ST4000DM000,4000787030016,0,114.0,63706048.0,91.0,100.0,16.0,100.0,0.0,90.0,947149194.0,20.0,70219.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69752.0,67779611368.0,458784361735.0
4927806,2023-07-20,S300VKX0,ST4000DM000,4000787030016,0,119.0,227684640.0,91.0,100.0,16.0,100.0,0.0,90.0,948473807.0,20.0,70242.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69776.0,67780413920.0,459042141244.0
4927807,2023-07-21,S300VKX0,ST4000DM000,4000787030016,0,117.0,122211160.0,91.0,100.0,16.0,100.0,0.0,90.0,949809176.0,20.0,70266.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69799.0,67781504008.0,459271915945.0
4927808,2023-07-22,S300VKX0,ST4000DM000,4000787030016,0,120.0,2210192.0,91.0,100.0,16.0,100.0,0.0,90.0,950814554.0,20.0,70290.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69823.0,67782595264.0,459529824699.0
4927809,2023-07-23,S300VKX0,ST4000DM000,4000787030016,0,117.0,150409312.0,91.0,100.0,16.0,100.0,0.0,90.0,953130502.0,20.0,70314.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69847.0,67783377408.0,459834164016.0
4927810,2023-07-24,S300VKX0,ST4000DM000,4000787030016,0,100.0,2712608.0,91.0,100.0,16.0,100.0,0.0,90.0,954552717.0,20.0,70337.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69871.0,67784294312.0,460151244517.0
4927811,2023-07-25,S300VKX0,ST4000DM000,4000787030016,0,116.0,106823448.0,91.0,100.0,16.0,100.0,0.0,90.0,956489966.0,20.0,70361.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69894.0,67785457752.0,460365001765.0
4927812,2023-07-26,S300VKX0,ST4000DM000,4000787030016,0,118.0,175046360.0,91.0,100.0,16.0,100.0,0.0,90.0,958011036.0,20.0,70385.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69918.0,67786222632.0,460501113817.0
4927813,2023-07-27,S300VKX0,ST4000DM000,4000787030016,0,119.0,234460464.0,91.0,100.0,16.0,100.0,0.0,90.0,960052207.0,20.0,70409.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69942.0,67787121192.0,460793313783.0
4927814,2023-07-28,S300VKX0,ST4000DM000,4000787030016,0,119.0,228749272.0,91.0,100.0,16.0,100.0,0.0,90.0,961866872.0,20.0,70432.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69966.0,67787926360.0,461000768117.0
4927815,2023-07-29,S300VKX0,ST4000DM000,4000787030016,0,116.0,116551120.0,91.0,100.0,16.0,100.0,0.0,90.0,962625940.0,20.0,70456.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122191.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69989.0,67788743192.0,461159961813.0
4927816,2023-07-30,S300VKX0,ST4000DM000,4000787030016,0,117.0,130501416.0,91.0,100.0,16.0,100.0,0.0,90.0,964972476.0,20.0,70480.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70013.0,67789702832.0,461379457251.0
4927817,2023-07-31,S300VKX0,ST4000DM000,4000787030016,0,114.0,67346728.0,91.0,100.0,16.0,100.0,0.0,90.0,966207884.0,20.0,70504.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70037.0,67790436264.0,461611030552.0
4927818,2023-08-01,S300VKX0,ST4000DM000,4000787030016,0,111.0,37789368.0,91.0,100.0,16.0,100.0,0.0,90.0,967234238.0,20.0,70528.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70061.0,67791283192.0,461787299209.0
4927819,2023-08-02,S300VKX0,ST4000DM000,4000787030016,0,111.0,33726368.0,91.0,100.0,16.0,100.0,0.0,90.0,968296579.0,20.0,70551.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70085.0,67792032984.0,461978867119.0
4927820,2023-08-03,S300VKX0,ST4000DM000,4000787030016,0,114.0,66661576.0,91.0,100.0,16.0,100.0,0.0,90.0,969215739.0,20.0,70575.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122191.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70108.0,67792701888.0,462142921633.0
4927821,2023-08-04,S300VKX0,ST4000DM000,4000787030016,0,114.0,73613928.0,91.0,100.0,16.0,100.0,0.0,90.0,970606265.0,20.0,70599.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70132.0,67793540816.0,462417280747.0
4927822,2023-08-05,S300VKX0,ST4000DM000,4000787030016,0,114.0,58852912.0,91.0,100.0,16.0,100.0,0.0,90.0,971949886.0,20.0,70623.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122191.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70156.0,67794415184.0,462677841937.0
4927823,2023-08-06,S300VKX0,ST4000DM000,4000787030016,0,118.0,198813256.0,91.0,100.0,16.0,100.0,0.0,90.0,974318889.0,20.0,70646.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70180.0,67795332928.0,462943698407.0
4927824,2023-08-07,S300VKX0,ST4000DM000,4000787030016,0,117.0,162673160.0,91.0,100.0,16.0,100.0,0.0,90.0,975861598.0,20.0,70670.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70204.0,67796134304.0,463186868028.0
4927825,2023-08-08,S300VKX0,ST4000DM000,4000787030016,0,118.0,179481288.0,91.0,100.0,16.0,100.0,0.0,90.0,976827931.0,20.0,70694.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70227.0,67796802920.0,463299292999.0
4927826,2023-08-09,S300VKX0,ST4000DM000,4000787030016,0,118.0,169777800.0,91.0,100.0,16.0,100.0,0.0,90.0,978402672.0,20.0,70718.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70251.0,67797538288.0,463409394169.0
4927827,2023-08-10,S300VKX0,ST4000DM000,4000787030016,0,118.0,177669152.0,91.0,100.0,16.0,100.0,0.0,90.0,979315803.0,20.0,70742.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70275.0,67798297968.0,463574711905.0
4927828,2023-08-11,S300VKX0,ST4000DM000,4000787030016,0,118.0,190913016.0,91.0,100.0,16.0,100.0,0.0,90.0,980412723.0,20.0,70765.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70299.0,67798961104.0,463835927256.0
4927829,2023-08-12,S300VKX0,ST4000DM000,4000787030016,0,117.0,144145112.0,91.0,100.0,16.0,100.0,0.0,90.0,981173001.0,20.0,70789.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70322.0,67799841096.0,464011474149.0
4927830,2023-08-13,S300VKX0,ST4000DM000,4000787030016,0,116.0,113029512.0,91.0,100.0,16.0,100.0,0.0,90.0,983213730.0,20.0,70813.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70346.0,67800845488.0,464403033028.0
4927831,2023-08-14,S300VKX0,ST4000DM000,4000787030016,0,118.0,194284608.0,91.0,100.0,16.0,100.0,0.0,90.0,985295843.0,20.0,70836.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70370.0,67801865040.0,464604632199.0
4927832,2023-08-15,S300VKX0,ST4000DM000,4000787030016,0,112.0,50106184.0,91.0,100.0,16.0,100.0,0.0,90.0,987607870.0,20.0,70860.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122191.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70393.0,67802810104.0,464855850809.0
4927833,2023-08-16,S300VKX0,ST4000DM000,4000787030016,0,117.0,160402128.0,91.0,100.0,16.0,100.0,0.0,90.0,989119781.0,20.0,70884.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,39.0,122191.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70417.0,67803680616.0,464932190164.0
4927834,2023-08-17,S300VKX0,ST4000DM000,4000787030016,0,114.0,59361040.0,91.0,100.0,16.0,100.0,0.0,90.0,990508825.0,20.0,70907.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70441.0,67804583480.0,465158396918.0
4927835,2023-08-18,S300VKX0,ST4000DM000,4000787030016,0,118.0,183996984.0,91.0,100.0,16.0,100.0,0.0,90.0,991541561.0,20.0,70931.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70464.0,67805685400.0,465409761945.0
4927836,2023-08-19,S300VKX0,ST4000DM000,4000787030016,0,104.0,6759440.0,91.0,100.0,16.0,100.0,0.0,90.0,992568996.0,20.0,70955.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70488.0,67806803912.0,465689027553.0
4927837,2023-08-20,S300VKX0,ST4000DM000,4000787030016,0,118.0,185978968.0,91.0,100.0,16.0,100.0,0.0,90.0,994489396.0,19.0,70979.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70512.0,67808103968.0,466017421652.0
4927838,2023-08-21,S300VKX0,ST4000DM000,4000787030016,0,118.0,174161936.0,91.0,100.0,16.0,100.0,0.0,90.0,997191074.0,19.0,71002.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122191.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70536.0,67809078400.0,466332812084.0
4927839,2023-08-22,S300VKX0,ST4000DM000,4000787030016,0,115.0,91768832.0,91.0,100.0,16.0,100.0,0.0,90.0,998978106.0,19.0,71026.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70559.0,67810158088.0,466586231351.0
4927840,2023-08-23,S300VKX0,ST4000DM000,4000787030016,0,105.0,10235888.0,91.0,100.0,16.0,100.0,0.0,90.0,607330.0,19.0,71050.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70583.0,67810787480.0,466645209504.0
4927841,2023-08-24,S300VKX0,ST4000DM000,4000787030016,0,117.0,131819928.0,91.0,100.0,16.0,100.0,0.0,62.0,1813533.0,19.0,71074.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70607.0,67811835288.0,466854110793.0
4927842,2023-08-25,S300VKX0,ST4000DM000,4000787030016,0,104.0,6398936.0,91.0,100.0,16.0,100.0,0.0,64.0,2714149.0,19.0,71097.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70631.0,67812751696.0,467028591329.0
4927843,2023-08-26,S300VKX0,ST4000DM000,4000787030016,0,119.0,225176208.0,91.0,100.0,16.0,100.0,0.0,66.0,3673524.0,19.0,71121.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70654.0,67813792192.0,467224598533.0
4927844,2023-08-27,S300VKX0,ST4000DM000,4000787030016,0,108.0,19461512.0,91.0,100.0,16.0,100.0,0.0,67.0,5813394.0,19.0,71145.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70678.0,67814913680.0,467482108259.0
4927845,2023-08-28,S300VKX0,ST4000DM000,4000787030016,0,115.0,91211296.0,91.0,100.0,16.0,100.0,0.0,69.0,7686644.0,19.0,71169.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70702.0,67815703464.0,467713633421.0
4927846,2023-08-29,S300VKX0,ST4000DM000,4000787030016,0,101.0,3605048.0,91.0,100.0,16.0,100.0,0.0,69.0,8898647.0,19.0,71192.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70725.0,67816778400.0,467915336552.0
4927847,2023-08-30,S300VKX0,ST4000DM000,4000787030016,0,119.0,215859936.0,91.0,100.0,16.0,100.0,0.0,70.0,12310725.0,19.0,71228.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,39.0,122191.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70761.0,67818474152.0,468062284544.0
4927848,2023-08-31,S300VKX0,ST4000DM000,4000787030016,0,114.0,74558552.0,91.0,100.0,16.0,100.0,0.0,71.0,13436968.0,19.0,71251.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,39.0,122191.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70785.0,67819794776.0,468257737213.0
