,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323344,2023-04-18,S300VL0F,ST4000DM000,4000787030016,0,116.0,107605944.0,92.0,100.0,20.0,100.0,0.0,89.0,925443899.0,23.0,67658.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67396.0,72060744592.0,490508166667.0
3323345,2023-04-19,S300VL0F,ST4000DM000,4000787030016,0,114.0,70011848.0,92.0,100.0,20.0,100.0,0.0,89.0,926244389.0,23.0,67681.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67420.0,72061209320.0,490725165134.0
3323346,2023-04-20,S300VL0F,ST4000DM000,4000787030016,0,115.0,97903880.0,92.0,100.0,20.0,100.0,0.0,89.0,927035270.0,23.0,67705.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67443.0,72061675064.0,490905528208.0
3323347,2023-04-21,S300VL0F,ST4000DM000,4000787030016,0,118.0,170859120.0,92.0,100.0,20.0,100.0,0.0,89.0,928519308.0,23.0,67728.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67467.0,72062137688.0,491107266440.0
3323348,2023-04-22,S300VL0F,ST4000DM000,4000787030016,0,118.0,191445152.0,92.0,100.0,20.0,100.0,0.0,89.0,930159721.0,23.0,67740.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67479.0,72062370840.0,491231286277.0
3323349,2023-04-23,S300VL0F,ST4000DM000,4000787030016,0,119.0,218852280.0,92.0,100.0,20.0,100.0,0.0,89.0,932614605.0,23.0,67776.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67514.0,72063074472.0,491547683697.0
3323350,2023-04-24,S300VL0F,ST4000DM000,4000787030016,0,119.0,232035832.0,92.0,100.0,20.0,100.0,0.0,89.0,934168542.0,23.0,67799.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67538.0,72063315232.0,491663082648.0
3323351,2023-04-25,S300VL0F,ST4000DM000,4000787030016,0,118.0,183921488.0,92.0,100.0,20.0,100.0,0.0,89.0,935006174.0,23.0,67823.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67561.0,72063780184.0,491879832751.0
3323352,2023-04-26,S300VL0F,ST4000DM000,4000787030016,0,116.0,103830192.0,92.0,100.0,20.0,100.0,0.0,89.0,936281229.0,23.0,67858.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67597.0,72064479896.0,492196153632.0
3323353,2023-04-27,S300VL0F,ST4000DM000,4000787030016,0,117.0,138006880.0,92.0,100.0,20.0,100.0,0.0,89.0,937139629.0,23.0,67881.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67620.0,72064948392.0,492389642003.0
3323354,2023-04-28,S300VL0F,ST4000DM000,4000787030016,0,110.0,25851832.0,92.0,100.0,20.0,100.0,0.0,89.0,939210743.0,23.0,67905.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67644.0,72065414776.0,492609143451.0
3323355,2023-04-29,S300VL0F,ST4000DM000,4000787030016,0,119.0,206815760.0,92.0,100.0,20.0,100.0,0.0,90.0,939911644.0,23.0,67928.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67667.0,72065879832.0,492770194854.0
3323356,2023-04-30,S300VL0F,ST4000DM000,4000787030016,0,119.0,229042072.0,92.0,100.0,20.0,100.0,0.0,90.0,940796351.0,23.0,67952.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67691.0,72066304080.0,492926153450.0
3323357,2023-05-01,S300VL0F,ST4000DM000,4000787030016,0,117.0,154660384.0,92.0,100.0,20.0,100.0,0.0,90.0,942281408.0,23.0,67976.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,77.0,46336.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67714.0,72066544824.0,493045202339.0
3323358,2023-05-02,S300VL0F,ST4000DM000,4000787030016,0,111.0,34015072.0,92.0,100.0,20.0,100.0,0.0,90.0,943383673.0,23.0,67999.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67738.0,72067011120.0,493363623481.0
3323359,2023-05-03,S300VL0F,ST4000DM000,4000787030016,0,117.0,128640160.0,92.0,100.0,20.0,100.0,0.0,90.0,944344884.0,23.0,68011.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67750.0,72067244112.0,493546663006.0
3323360,2023-05-04,S300VL0F,ST4000DM000,4000787030016,0,119.0,225282920.0,92.0,100.0,20.0,100.0,0.0,90.0,946288206.0,23.0,68034.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67773.0,72067711088.0,493849230016.0
3323361,2023-05-05,S300VL0F,ST4000DM000,4000787030016,0,120.0,241876544.0,92.0,100.0,20.0,100.0,0.0,90.0,948405108.0,23.0,68058.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67797.0,72068180880.0,494186508762.0
3323362,2023-05-06,S300VL0F,ST4000DM000,4000787030016,0,114.0,61425048.0,92.0,100.0,20.0,100.0,0.0,90.0,951360253.0,23.0,68082.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67820.0,72068650328.0,494506641266.0
3323363,2023-05-07,S300VL0F,ST4000DM000,4000787030016,0,118.0,1203984.0,92.0,100.0,20.0,100.0,0.0,90.0,953432710.0,23.0,68105.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67844.0,72069119424.0,494820982480.0
3323364,2023-05-08,S300VL0F,ST4000DM000,4000787030016,0,114.0,71567704.0,92.0,100.0,20.0,100.0,0.0,90.0,956511453.0,23.0,68141.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67879.0,72069629976.0,495138583828.0
3323365,2023-05-09,S300VL0F,ST4000DM000,4000787030016,0,114.0,68674696.0,92.0,100.0,20.0,100.0,0.0,90.0,957670898.0,23.0,68164.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67903.0,72070097456.0,495422095897.0
3323366,2023-05-10,S300VL0F,ST4000DM000,4000787030016,0,117.0,156102168.0,92.0,100.0,20.0,100.0,0.0,90.0,958725140.0,23.0,68188.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67926.0,72070562688.0,495692400553.0
3323367,2023-05-11,S300VL0F,ST4000DM000,4000787030016,0,119.0,218078024.0,92.0,100.0,20.0,100.0,0.0,90.0,959828609.0,23.0,68211.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67950.0,72071028000.0,495976330507.0
3323368,2023-05-12,S300VL0F,ST4000DM000,4000787030016,0,120.0,237678072.0,92.0,100.0,20.0,100.0,0.0,90.0,961849009.0,23.0,68234.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67973.0,72071492048.0,496259549931.0
3323369,2023-05-13,S300VL0F,ST4000DM000,4000787030016,0,116.0,106085080.0,92.0,100.0,20.0,100.0,0.0,90.0,962811297.0,23.0,68258.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67997.0,72071958320.0,496526522483.0
3323370,2023-05-14,S300VL0F,ST4000DM000,4000787030016,0,108.0,18345856.0,92.0,100.0,20.0,100.0,0.0,90.0,965689695.0,23.0,68281.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68020.0,72072423384.0,496776111226.0
3323371,2023-05-15,S300VL0F,ST4000DM000,4000787030016,0,115.0,86664392.0,92.0,100.0,20.0,100.0,0.0,90.0,967265692.0,23.0,68305.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68044.0,72072713968.0,496888153660.0
3323372,2023-05-16,S300VL0F,ST4000DM000,4000787030016,0,117.0,150920072.0,92.0,100.0,20.0,100.0,0.0,90.0,967933557.0,22.0,68328.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68067.0,72073178208.0,497074827569.0
3323373,2023-05-17,S300VL0F,ST4000DM000,4000787030016,0,117.0,151216912.0,92.0,100.0,20.0,100.0,0.0,90.0,968574482.0,22.0,68352.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68090.0,72073642256.0,497258414650.0
3323374,2023-05-18,S300VL0F,ST4000DM000,4000787030016,0,115.0,86689920.0,92.0,100.0,20.0,100.0,0.0,90.0,969703177.0,22.0,68387.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68126.0,72074341120.0,497569993400.0
3323375,2023-05-19,S300VL0F,ST4000DM000,4000787030016,0,118.0,168145288.0,92.0,100.0,20.0,100.0,0.0,90.0,971644894.0,22.0,68410.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68149.0,72074804880.0,497763190975.0
3323376,2023-05-20,S300VL0F,ST4000DM000,4000787030016,0,119.0,209984632.0,92.0,100.0,20.0,100.0,0.0,90.0,972531355.0,22.0,68434.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68172.0,72075269344.0,497995230335.0
3323377,2023-05-21,S300VL0F,ST4000DM000,4000787030016,0,119.0,226874024.0,92.0,100.0,20.0,100.0,0.0,90.0,973461156.0,22.0,68457.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68196.0,72075672880.0,498193210760.0
3323378,2023-05-22,S300VL0F,ST4000DM000,4000787030016,0,118.0,192715752.0,92.0,100.0,20.0,100.0,0.0,90.0,975000553.0,22.0,68481.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68220.0,72075972192.0,498347111551.0
3323379,2023-05-23,S300VL0F,ST4000DM000,4000787030016,0,115.0,95689936.0,92.0,100.0,20.0,100.0,0.0,90.0,975631872.0,22.0,68505.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68243.0,72076440152.0,498522181567.0
3323380,2023-05-24,S300VL0F,ST4000DM000,4000787030016,0,110.0,29192152.0,92.0,100.0,20.0,100.0,0.0,90.0,975978193.0,22.0,68516.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,77.0,46336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68255.0,72076675672.0,498595792993.0
3323381,2023-05-25,S300VL0F,ST4000DM000,4000787030016,0,118.0,172932336.0,92.0,100.0,20.0,100.0,0.0,90.0,976996973.0,22.0,68552.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68290.0,72077376656.0,498860865777.0
3323382,2023-05-26,S300VL0F,ST4000DM000,4000787030016,0,110.0,27872088.0,92.0,100.0,20.0,100.0,0.0,90.0,978850049.0,22.0,68575.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68314.0,72077843568.0,499016224077.0
3323383,2023-05-27,S300VL0F,ST4000DM000,4000787030016,0,109.0,22181320.0,92.0,100.0,20.0,100.0,0.0,90.0,979591822.0,22.0,68599.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68337.0,72078316312.0,499183027549.0
3323384,2023-05-28,S300VL0F,ST4000DM000,4000787030016,0,116.0,110722680.0,92.0,100.0,20.0,100.0,0.0,90.0,980459997.0,22.0,68622.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68361.0,72078782600.0,499389343761.0
3323385,2023-05-29,S300VL0F,ST4000DM000,4000787030016,0,120.0,858408.0,92.0,100.0,20.0,100.0,0.0,90.0,982032895.0,22.0,68646.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68385.0,72078997512.0,499459166286.0
3323386,2023-05-30,S300VL0F,ST4000DM000,4000787030016,0,115.0,91911488.0,92.0,100.0,20.0,100.0,0.0,90.0,982779578.0,22.0,68670.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68408.0,72079486648.0,499635789456.0
3323387,2023-05-31,S300VL0F,ST4000DM000,4000787030016,0,117.0,141965256.0,92.0,100.0,20.0,100.0,0.0,90.0,983401978.0,22.0,68693.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68432.0,72079976832.0,499811706033.0
3323388,2023-06-01,S300VL0F,ST4000DM000,4000787030016,0,118.0,189060248.0,92.0,100.0,20.0,100.0,0.0,90.0,984182945.0,22.0,68717.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68456.0,72080457392.0,500011945594.0
3323389,2023-06-02,S300VL0F,ST4000DM000,4000787030016,0,109.0,21334752.0,92.0,100.0,20.0,100.0,0.0,90.0,986258121.0,22.0,68741.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68479.0,72080946928.0,500249751524.0
3323390,2023-06-03,S300VL0F,ST4000DM000,4000787030016,0,120.0,239880016.0,92.0,100.0,20.0,100.0,0.0,90.0,989063710.0,22.0,68764.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68503.0,72081436544.0,500482958257.0
3323391,2023-06-04,S300VL0F,ST4000DM000,4000787030016,0,112.0,48529800.0,92.0,100.0,20.0,100.0,0.0,90.0,990103511.0,22.0,68788.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68526.0,72081904536.0,500702016595.0
3323392,2023-06-05,S300VL0F,ST4000DM000,4000787030016,0,111.0,36469840.0,92.0,100.0,20.0,100.0,0.0,90.0,991771170.0,22.0,68811.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68550.0,72082179760.0,500836522018.0
3323393,2023-06-06,S300VL0F,ST4000DM000,4000787030016,0,110.0,26025656.0,92.0,100.0,20.0,100.0,0.0,90.0,992576087.0,22.0,68835.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68574.0,72082649952.0,501030007946.0
3323394,2023-06-07,S300VL0F,ST4000DM000,4000787030016,0,111.0,33669736.0,92.0,100.0,20.0,100.0,0.0,90.0,993440864.0,22.0,68859.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68598.0,72083142504.0,501237797449.0
3323395,2023-06-08,S300VL0F,ST4000DM000,4000787030016,0,119.0,219510528.0,92.0,100.0,20.0,100.0,0.0,90.0,994140089.0,22.0,68882.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68621.0,72083620240.0,501414357071.0
3323396,2023-06-09,S300VL0F,ST4000DM000,4000787030016,0,120.0,239741456.0,92.0,100.0,20.0,100.0,0.0,90.0,995797316.0,22.0,68906.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68645.0,72084110744.0,501610395135.0
3323397,2023-06-10,S300VL0F,ST4000DM000,4000787030016,0,115.0,96784504.0,92.0,100.0,20.0,100.0,0.0,90.0,996912776.0,22.0,68930.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68668.0,72084570824.0,501810332437.0
3323398,2023-06-11,S300VL0F,ST4000DM000,4000787030016,0,114.0,79285944.0,92.0,100.0,20.0,100.0,0.0,90.0,998318624.0,22.0,68953.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68692.0,72085058208.0,502164975647.0
3323399,2023-06-12,S300VL0F,ST4000DM000,4000787030016,0,105.0,7667976.0,92.0,100.0,20.0,100.0,0.0,90.0,179403.0,22.0,68977.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68715.0,72085289824.0,502305025196.0
3323400,2023-06-13,S300VL0F,ST4000DM000,4000787030016,0,111.0,40903800.0,92.0,100.0,20.0,100.0,0.0,63.0,2119384.0,22.0,69000.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68739.0,72085776800.0,502614511412.0
3323401,2023-06-14,S300VL0F,ST4000DM000,4000787030016,0,117.0,164590456.0,92.0,100.0,20.0,100.0,0.0,66.0,5064982.0,22.0,69035.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68774.0,72086503400.0,503105007792.0
3323402,2023-06-15,S300VL0F,ST4000DM000,4000787030016,0,118.0,194864008.0,92.0,100.0,20.0,100.0,0.0,68.0,6510264.0,22.0,69059.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68797.0,72086983712.0,503352379125.0
3323403,2023-06-16,S300VL0F,ST4000DM000,4000787030016,0,114.0,59958272.0,92.0,100.0,20.0,100.0,0.0,69.0,10382097.0,22.0,69082.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68821.0,72087453120.0,503717501553.0
3323404,2023-06-17,S300VL0F,ST4000DM000,4000787030016,0,118.0,175257224.0,92.0,100.0,20.0,100.0,0.0,70.0,11650664.0,22.0,69105.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68844.0,72087922352.0,503970197800.0
3323405,2023-06-18,S300VL0F,ST4000DM000,4000787030016,0,119.0,218396208.0,92.0,100.0,20.0,100.0,0.0,71.0,13062521.0,22.0,69129.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68868.0,72088343344.0,504252771135.0
3323406,2023-06-19,S300VL0F,ST4000DM000,4000787030016,0,115.0,94128736.0,92.0,100.0,20.0,100.0,0.0,71.0,14522991.0,22.0,69153.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68892.0,72088694816.0,504433511634.0
3323407,2023-06-20,S300VL0F,ST4000DM000,4000787030016,0,117.0,124605440.0,92.0,100.0,20.0,100.0,0.0,72.0,15624885.0,22.0,69177.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68915.0,72089185496.0,504721208514.0
3323408,2023-06-21,S300VL0F,ST4000DM000,4000787030016,0,118.0,181775352.0,92.0,100.0,20.0,100.0,0.0,72.0,16436141.0,22.0,69200.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68939.0,72089673792.0,504973812801.0
3323409,2023-06-22,S300VL0F,ST4000DM000,4000787030016,0,116.0,112848672.0,92.0,100.0,20.0,100.0,0.0,72.0,17283974.0,21.0,69224.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,77.0,46336.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68963.0,72090144464.0,505230099685.0
3323410,2023-06-23,S300VL0F,ST4000DM000,4000787030016,0,108.0,18642248.0,92.0,100.0,20.0,100.0,0.0,72.0,19406564.0,21.0,69247.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,77.0,46336.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68986.0,72090629024.0,505482592252.0
