,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325136,2023-04-20,S300VL4T,ST4000DM000,4000787030016,0,118.0,175500272.0,95.0,100.0,9.0,100.0,0.0,87.0,647848231.0,23.0,68065.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131695.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67544.0,67888284632.0,641002314304.0
3325137,2023-04-21,S300VL4T,ST4000DM000,4000787030016,0,116.0,112687896.0,95.0,100.0,9.0,100.0,0.0,87.0,651568984.0,23.0,68089.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131695.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67568.0,67889476472.0,645659851167.0
3325138,2023-04-22,S300VL4T,ST4000DM000,4000787030016,0,115.0,98079232.0,95.0,100.0,9.0,100.0,0.0,87.0,653403627.0,23.0,68113.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131695.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67591.0,67890284744.0,645860813722.0
3325139,2023-04-23,S300VL4T,ST4000DM000,4000787030016,0,119.0,228920424.0,95.0,100.0,9.0,100.0,0.0,87.0,654463471.0,23.0,68137.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131702.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67615.0,67894235920.0,645980102782.0
3325140,2023-04-24,S300VL4T,ST4000DM000,4000787030016,0,120.0,238233576.0,95.0,100.0,9.0,100.0,0.0,87.0,656127155.0,23.0,68160.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131702.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67639.0,67895528568.0,646085709719.0
3325141,2023-04-25,S300VL4T,ST4000DM000,4000787030016,0,114.0,73517816.0,95.0,100.0,9.0,100.0,0.0,87.0,656885105.0,23.0,68184.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131702.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67663.0,67896312120.0,646243025719.0
3325142,2023-04-26,S300VL4T,ST4000DM000,4000787030016,0,105.0,10296504.0,95.0,100.0,9.0,100.0,0.0,87.0,657672225.0,23.0,68208.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131702.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67687.0,67897026904.0,646412681980.0
3325143,2023-04-27,S300VL4T,ST4000DM000,4000787030016,0,116.0,106815720.0,95.0,100.0,9.0,100.0,0.0,87.0,658742835.0,23.0,68232.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131703.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67711.0,67897962096.0,646633681144.0
3325144,2023-04-28,S300VL4T,ST4000DM000,4000787030016,0,112.0,47486688.0,95.0,100.0,9.0,100.0,0.0,87.0,661387014.0,23.0,68256.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131703.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67734.0,67898963416.0,646857746900.0
3325145,2023-04-29,S300VL4T,ST4000DM000,4000787030016,0,117.0,127460792.0,95.0,100.0,9.0,100.0,0.0,87.0,662682178.0,23.0,68279.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131703.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67758.0,67900108232.0,647060443194.0
3325146,2023-04-30,S300VL4T,ST4000DM000,4000787030016,0,114.0,69986488.0,95.0,100.0,9.0,100.0,0.0,87.0,664197726.0,23.0,68303.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131704.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67782.0,67901901736.0,651530770256.0
3325147,2023-05-01,S300VL4T,ST4000DM000,4000787030016,0,104.0,6301952.0,95.0,100.0,9.0,100.0,0.0,87.0,666447213.0,23.0,68327.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131704.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67806.0,67905041576.0,651627515000.0
3325148,2023-05-02,S300VL4T,ST4000DM000,4000787030016,0,118.0,191984840.0,95.0,100.0,9.0,100.0,0.0,87.0,667827971.0,22.0,68351.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131704.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67830.0,67906623992.0,651891820378.0
3325149,2023-05-03,S300VL4T,ST4000DM000,4000787030016,0,118.0,169569736.0,95.0,100.0,9.0,100.0,0.0,87.0,669105912.0,22.0,68375.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131704.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67853.0,67907956840.0,652117648204.0
3325150,2023-05-04,S300VL4T,ST4000DM000,4000787030016,0,110.0,26011848.0,95.0,100.0,9.0,100.0,0.0,87.0,670192859.0,22.0,68399.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131706.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67877.0,67909284544.0,652374684296.0
3325151,2023-05-05,S300VL4T,ST4000DM000,4000787030016,0,113.0,51174168.0,95.0,100.0,9.0,100.0,0.0,88.0,672893303.0,22.0,68423.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131706.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67901.0,67910550328.0,656936156501.0
3325152,2023-05-06,S300VL4T,ST4000DM000,4000787030016,0,117.0,145117208.0,95.0,100.0,9.0,100.0,0.0,88.0,674417368.0,22.0,68446.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131706.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67925.0,67911747400.0,657206106167.0
3325153,2023-05-07,S300VL4T,ST4000DM000,4000787030016,0,118.0,168616376.0,95.0,100.0,9.0,100.0,0.0,88.0,675402048.0,22.0,68470.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67949.0,67912624744.0,657352388133.0
3325154,2023-05-08,S300VL4T,ST4000DM000,4000787030016,0,117.0,142424672.0,95.0,100.0,9.0,100.0,0.0,88.0,677330971.0,22.0,68494.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67973.0,67913556016.0,657487515415.0
3325155,2023-05-09,S300VL4T,ST4000DM000,4000787030016,0,115.0,98012296.0,95.0,100.0,9.0,100.0,0.0,88.0,678154921.0,22.0,68518.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67996.0,67914474480.0,657681362264.0
3325156,2023-05-10,S300VL4T,ST4000DM000,4000787030016,0,113.0,52139968.0,95.0,100.0,9.0,100.0,0.0,88.0,679146695.0,22.0,68542.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131708.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68020.0,67916253640.0,657925414126.0
3325157,2023-05-11,S300VL4T,ST4000DM000,4000787030016,0,118.0,200773632.0,95.0,100.0,9.0,100.0,0.0,88.0,679963448.0,22.0,68565.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131709.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68044.0,67917040008.0,658121302073.0
3325158,2023-05-12,S300VL4T,ST4000DM000,4000787030016,0,112.0,49806360.0,95.0,100.0,9.0,100.0,0.0,88.0,682218530.0,22.0,68589.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131709.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68068.0,67918056800.0,658376060057.0
3325159,2023-05-13,S300VL4T,ST4000DM000,4000787030016,0,117.0,137300544.0,95.0,100.0,9.0,100.0,0.0,88.0,685134229.0,22.0,68613.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131709.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68092.0,67919092024.0,658656853844.0
3325160,2023-05-14,S300VL4T,ST4000DM000,4000787030016,0,116.0,114551640.0,95.0,100.0,9.0,100.0,0.0,88.0,686542696.0,22.0,68637.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131712.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68115.0,67919870952.0,658866871875.0
3325161,2023-05-15,S300VL4T,ST4000DM000,4000787030016,0,119.0,202154232.0,95.0,100.0,9.0,100.0,0.0,88.0,688429166.0,22.0,68661.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131712.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68139.0,67920598704.0,658975795459.0
3325162,2023-05-16,S300VL4T,ST4000DM000,4000787030016,0,117.0,121193296.0,95.0,100.0,9.0,100.0,0.0,88.0,690020796.0,22.0,68697.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131712.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68175.0,67921892096.0,659373416800.0
3325163,2023-05-17,S300VL4T,ST4000DM000,4000787030016,0,114.0,74947992.0,95.0,100.0,9.0,100.0,0.0,88.0,690969926.0,22.0,68720.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131712.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68199.0,67922566224.0,659628661991.0
3325164,2023-05-18,S300VL4T,ST4000DM000,4000787030016,0,112.0,45984416.0,95.0,100.0,9.0,100.0,0.0,88.0,691502668.0,22.0,68732.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131721.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68211.0,67922911736.0,659764512941.0
3325165,2023-05-19,S300VL4T,ST4000DM000,4000787030016,0,117.0,161720848.0,95.0,100.0,9.0,100.0,0.0,88.0,693816105.0,22.0,68756.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131722.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68234.0,67923933248.0,660125840606.0
3325166,2023-05-20,S300VL4T,ST4000DM000,4000787030016,0,119.0,218148984.0,95.0,100.0,9.0,100.0,0.0,88.0,696541088.0,22.0,68780.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131723.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68258.0,67925094584.0,660475999714.0
3325167,2023-05-21,S300VL4T,ST4000DM000,4000787030016,0,118.0,189538144.0,95.0,100.0,9.0,100.0,0.0,88.0,698101364.0,22.0,68804.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131724.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68282.0,67925975904.0,660686086453.0
3325168,2023-05-22,S300VL4T,ST4000DM000,4000787030016,0,117.0,149948256.0,95.0,100.0,9.0,100.0,0.0,88.0,699860108.0,22.0,68828.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131742.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68306.0,67926639248.0,660769317935.0
3325169,2023-05-23,S300VL4T,ST4000DM000,4000787030016,0,117.0,141707456.0,95.0,100.0,9.0,100.0,0.0,88.0,700563755.0,22.0,68851.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131742.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68330.0,67927733496.0,660919254206.0
3325170,2023-05-24,S300VL4T,ST4000DM000,4000787030016,0,118.0,175821080.0,95.0,100.0,9.0,100.0,0.0,88.0,701729375.0,22.0,68887.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,131744.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68366.0,67929047968.0,661160118754.0
3325171,2023-05-25,S300VL4T,ST4000DM000,4000787030016,0,111.0,38516888.0,95.0,100.0,9.0,100.0,0.0,88.0,702691328.0,22.0,68911.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131744.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68389.0,67929964656.0,661363922499.0
3325172,2023-05-26,S300VL4T,ST4000DM000,4000787030016,0,114.0,78705488.0,95.0,100.0,9.0,100.0,0.0,88.0,705559953.0,22.0,68935.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131744.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68413.0,67930871040.0,665915292711.0
3325173,2023-05-27,S300VL4T,ST4000DM000,4000787030016,0,108.0,20916456.0,95.0,100.0,9.0,100.0,0.0,88.0,706647799.0,22.0,68959.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131744.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68437.0,67933311696.0,666095282539.0
3325174,2023-05-28,S300VL4T,ST4000DM000,4000787030016,0,118.0,181563224.0,95.0,100.0,9.0,100.0,0.0,88.0,708788359.0,22.0,68983.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131747.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68461.0,67933874592.0,666232272152.0
3325175,2023-05-29,S300VL4T,ST4000DM000,4000787030016,0,117.0,118182456.0,95.0,100.0,9.0,100.0,0.0,88.0,710493715.0,22.0,69006.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131747.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68485.0,67934618152.0,666357719878.0
3325176,2023-05-30,S300VL4T,ST4000DM000,4000787030016,0,117.0,137685608.0,95.0,100.0,9.0,100.0,0.0,88.0,711609760.0,22.0,69030.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131747.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68508.0,67935443352.0,666567586229.0
3325177,2023-05-31,S300VL4T,ST4000DM000,4000787030016,0,119.0,214500112.0,95.0,100.0,9.0,100.0,0.0,88.0,713022011.0,22.0,69054.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131747.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68532.0,67936240000.0,666835690126.0
3325178,2023-06-01,S300VL4T,ST4000DM000,4000787030016,0,117.0,123155072.0,95.0,100.0,9.0,100.0,0.0,88.0,713978951.0,22.0,69078.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131748.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68556.0,67936936448.0,667057786946.0
3325179,2023-06-02,S300VL4T,ST4000DM000,4000787030016,0,119.0,227056112.0,95.0,100.0,9.0,100.0,0.0,88.0,716913729.0,22.0,69101.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131749.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68579.0,67937817504.0,667333570383.0
3325180,2023-06-03,S300VL4T,ST4000DM000,4000787030016,0,109.0,22638176.0,95.0,100.0,9.0,100.0,0.0,88.0,718063664.0,22.0,69125.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131749.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68603.0,67938768312.0,667579111244.0
3325181,2023-06-04,S300VL4T,ST4000DM000,4000787030016,0,117.0,148872992.0,95.0,100.0,9.0,100.0,0.0,88.0,719278992.0,22.0,69149.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131789.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68627.0,67939712760.0,667738792782.0
3325182,2023-06-05,S300VL4T,ST4000DM000,4000787030016,0,117.0,133613272.0,95.0,100.0,9.0,100.0,0.0,88.0,720829112.0,22.0,69172.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131800.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68650.0,67940722664.0,667836132899.0
3325183,2023-06-06,S300VL4T,ST4000DM000,4000787030016,0,119.0,231176888.0,95.0,100.0,9.0,100.0,0.0,88.0,721666799.0,22.0,69196.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131800.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68674.0,67941717760.0,668004344659.0
3325184,2023-06-07,S300VL4T,ST4000DM000,4000787030016,0,119.0,218322280.0,95.0,100.0,9.0,100.0,0.0,88.0,722587126.0,21.0,69220.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131800.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68698.0,67943148824.0,668220735876.0
3325185,2023-06-08,S300VL4T,ST4000DM000,4000787030016,0,115.0,88237264.0,95.0,100.0,9.0,100.0,0.0,88.0,724400567.0,21.0,69243.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131801.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68721.0,67944441080.0,668510950316.0
3325186,2023-06-09,S300VL4T,ST4000DM000,4000787030016,0,120.0,241371600.0,95.0,100.0,9.0,100.0,0.0,88.0,726664588.0,21.0,69267.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131801.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68745.0,67945452784.0,668699909582.0
3325187,2023-06-10,S300VL4T,ST4000DM000,4000787030016,0,118.0,199047104.0,95.0,100.0,9.0,100.0,0.0,88.0,727822535.0,21.0,69291.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131801.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68769.0,67946144392.0,668940478203.0
3325188,2023-06-11,S300VL4T,ST4000DM000,4000787030016,0,114.0,73364920.0,95.0,100.0,9.0,100.0,0.0,88.0,728985800.0,21.0,69314.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131803.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68792.0,67946927864.0,669113743885.0
3325189,2023-06-12,S300VL4T,ST4000DM000,4000787030016,0,117.0,127065568.0,95.0,100.0,9.0,100.0,0.0,88.0,731336601.0,21.0,69350.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131808.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68828.0,67948672680.0,669310335603.0
3325190,2023-06-13,S300VL4T,ST4000DM000,4000787030016,0,120.0,244083056.0,95.0,100.0,9.0,100.0,0.0,88.0,732643638.0,21.0,69373.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131809.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68852.0,67949436888.0,669559624982.0
3325191,2023-06-14,S300VL4T,ST4000DM000,4000787030016,0,117.0,137229808.0,95.0,100.0,9.0,100.0,0.0,88.0,733124781.0,21.0,69385.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131810.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68863.0,67949903592.0,669683083273.0
3325192,2023-06-15,S300VL4T,ST4000DM000,4000787030016,0,119.0,224465960.0,95.0,100.0,9.0,100.0,0.0,88.0,734101263.0,21.0,69409.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131810.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68887.0,67950858232.0,669958110579.0
3325193,2023-06-16,S300VL4T,ST4000DM000,4000787030016,0,112.0,45579432.0,95.0,100.0,9.0,100.0,0.0,88.0,736472812.0,21.0,69433.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131810.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68911.0,67951778688.0,670262235288.0
3325194,2023-06-17,S300VL4T,ST4000DM000,4000787030016,0,118.0,181638352.0,95.0,100.0,9.0,100.0,0.0,88.0,738741081.0,21.0,69456.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131810.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68934.0,67952631960.0,670626241276.0
3325195,2023-06-18,S300VL4T,ST4000DM000,4000787030016,0,117.0,154138912.0,95.0,100.0,9.0,100.0,0.0,88.0,740654347.0,21.0,69480.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131825.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68958.0,67953421928.0,670888137428.0
3325196,2023-06-19,S300VL4T,ST4000DM000,4000787030016,0,114.0,74892960.0,95.0,100.0,9.0,100.0,0.0,88.0,742137237.0,21.0,69504.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131829.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68982.0,67954442792.0,670939563897.0
3325197,2023-06-20,S300VL4T,ST4000DM000,4000787030016,0,106.0,11828544.0,95.0,100.0,9.0,100.0,0.0,88.0,743644331.0,21.0,69528.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131829.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69006.0,67955225096.0,671174335765.0
3325198,2023-06-21,S300VL4T,ST4000DM000,4000787030016,0,106.0,12142904.0,95.0,100.0,9.0,100.0,0.0,88.0,744324071.0,21.0,69551.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131829.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69029.0,67955949264.0,671326599527.0
3325199,2023-06-22,S300VL4T,ST4000DM000,4000787030016,0,117.0,135662832.0,95.0,100.0,9.0,100.0,0.0,88.0,745111494.0,21.0,69575.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131830.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69053.0,67956752824.0,671484176442.0
3325200,2023-06-23,S300VL4T,ST4000DM000,4000787030016,0,117.0,127867704.0,95.0,100.0,9.0,100.0,0.0,88.0,747243874.0,21.0,69598.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,131831.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69076.0,67957791944.0,671684116976.0
3325201,2023-06-24,S300VL4T,ST4000DM000,4000787030016,0,114.0,67767888.0,95.0,100.0,9.0,100.0,0.0,88.0,748877191.0,21.0,69622.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131831.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69100.0,67959162704.0,671923514261.0
3325202,2023-06-25,S300VL4T,ST4000DM000,4000787030016,0,116.0,110159368.0,95.0,100.0,9.0,100.0,0.0,88.0,749813704.0,21.0,69646.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,131885.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69124.0,67960087160.0,672068929808.0
