,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3702863,2023-06-24,S301K6RG,ST4000DM000,4000787030016,0,111.0,31512416.0,92.0,100.0,20.0,100.0,0.0,84.0,322962060.0,25.0,66249.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65493.0,58265040392.0,518204534086.0
3702864,2023-06-25,S301K6RG,ST4000DM000,4000787030016,0,115.0,97912216.0,92.0,100.0,20.0,100.0,0.0,84.0,324129970.0,25.0,66273.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65517.0,58287461688.0,518432634599.0
3702865,2023-06-26,S301K6RG,ST4000DM000,4000787030016,0,111.0,34448080.0,92.0,100.0,20.0,100.0,0.0,84.0,326231842.0,25.0,66297.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65541.0,58313739032.0,518665048795.0
3702866,2023-06-27,S301K6RG,ST4000DM000,4000787030016,0,117.0,124500600.0,92.0,100.0,20.0,100.0,0.0,84.0,327988925.0,25.0,66321.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65565.0,58343095416.0,518855229511.0
3702867,2023-06-28,S301K6RG,ST4000DM000,4000787030016,0,116.0,112501176.0,92.0,100.0,20.0,100.0,0.0,84.0,329312258.0,25.0,66344.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65588.0,58374533208.0,519047367945.0
3702868,2023-06-29,S301K6RG,ST4000DM000,4000787030016,0,114.0,64152328.0,92.0,100.0,20.0,100.0,0.0,84.0,331721462.0,25.0,66368.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65612.0,58401840368.0,519162612695.0
3702869,2023-06-30,S301K6RG,ST4000DM000,4000787030016,0,117.0,137560936.0,92.0,100.0,20.0,100.0,0.0,84.0,333046991.0,25.0,66392.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65636.0,58438230896.0,519338613756.0
5191272,2023-07-01,S301K6RG,ST4000DM000,4000787030016,0,119.0,209312976.0,92.0,100.0,20.0,100.0,0.0,84.0,334447599.0,25.0,66416.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65660.0,58471595240.0,519546142999.0
5191273,2023-07-02,S301K6RG,ST4000DM000,4000787030016,0,116.0,102329312.0,92.0,100.0,20.0,100.0,0.0,85.0,335919075.0,25.0,66440.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65684.0,58505964512.0,519754703667.0
5191274,2023-07-03,S301K6RG,ST4000DM000,4000787030016,0,116.0,107952480.0,92.0,100.0,20.0,100.0,0.0,85.0,338099542.0,25.0,66464.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65708.0,58530086280.0,519963896876.0
5191275,2023-07-04,S301K6RG,ST4000DM000,4000787030016,0,114.0,71651104.0,92.0,100.0,20.0,100.0,0.0,85.0,340426117.0,25.0,66488.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65732.0,58556169392.0,520265350684.0
5191276,2023-07-05,S301K6RG,ST4000DM000,4000787030016,0,111.0,38410632.0,92.0,100.0,20.0,100.0,0.0,85.0,343370637.0,25.0,66512.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65756.0,58585278328.0,520663342850.0
5191277,2023-07-06,S301K6RG,ST4000DM000,4000787030016,0,117.0,160837624.0,92.0,100.0,20.0,100.0,0.0,85.0,346090008.0,25.0,66536.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65780.0,58615506032.0,520807645506.0
5191278,2023-07-07,S301K6RG,ST4000DM000,4000787030016,0,118.0,192224960.0,92.0,100.0,20.0,100.0,0.0,85.0,348453251.0,25.0,66560.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65804.0,58681108328.0,521066638937.0
5191279,2023-07-08,S301K6RG,ST4000DM000,4000787030016,0,117.0,153701296.0,92.0,100.0,20.0,100.0,0.0,85.0,350587095.0,24.0,66583.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65828.0,58746723856.0,521346174754.0
5191280,2023-07-09,S301K6RG,ST4000DM000,4000787030016,0,114.0,59810648.0,92.0,100.0,20.0,100.0,0.0,85.0,352216412.0,24.0,66607.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65851.0,58776774520.0,521664281117.0
5191281,2023-07-10,S301K6RG,ST4000DM000,4000787030016,0,114.0,73086784.0,92.0,100.0,20.0,100.0,0.0,85.0,354241257.0,24.0,66631.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,38.0,124827.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65875.0,58803516984.0,521946863388.0
5191282,2023-07-11,S301K6RG,ST4000DM000,4000787030016,0,118.0,178579216.0,92.0,100.0,20.0,100.0,0.0,85.0,356567585.0,24.0,66655.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65899.0,58828133960.0,522223201008.0
5191283,2023-07-12,S301K6RG,ST4000DM000,4000787030016,0,109.0,24157448.0,92.0,100.0,20.0,100.0,0.0,85.0,357722108.0,24.0,66679.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65923.0,58853563240.0,522395471962.0
5191284,2023-07-13,S301K6RG,ST4000DM000,4000787030016,0,117.0,127028352.0,92.0,100.0,20.0,100.0,0.0,85.0,360162757.0,24.0,66703.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65947.0,58871432512.0,522525412078.0
5191285,2023-07-14,S301K6RG,ST4000DM000,4000787030016,0,109.0,24434320.0,92.0,100.0,20.0,100.0,0.0,85.0,361256066.0,24.0,66727.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65971.0,58889224688.0,522652959377.0
5191286,2023-07-15,S301K6RG,ST4000DM000,4000787030016,0,107.0,12798624.0,92.0,100.0,20.0,100.0,0.0,85.0,362394619.0,24.0,66750.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65994.0,58911021088.0,522775613480.0
5191287,2023-07-16,S301K6RG,ST4000DM000,4000787030016,0,109.0,23114664.0,92.0,100.0,20.0,100.0,0.0,85.0,363556754.0,24.0,66774.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66018.0,58933870456.0,523023432967.0
5191288,2023-07-17,S301K6RG,ST4000DM000,4000787030016,0,111.0,35131512.0,92.0,100.0,20.0,100.0,0.0,85.0,365150105.0,24.0,66798.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66042.0,58957726808.0,523290809970.0
5191289,2023-07-18,S301K6RG,ST4000DM000,4000787030016,0,114.0,74314480.0,92.0,100.0,20.0,100.0,0.0,85.0,367482880.0,24.0,66822.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66066.0,58986674608.0,523471336312.0
5191290,2023-07-19,S301K6RG,ST4000DM000,4000787030016,0,117.0,121089072.0,92.0,100.0,20.0,100.0,0.0,85.0,370858000.0,24.0,66845.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66090.0,59017095672.0,523672777161.0
5191291,2023-07-20,S301K6RG,ST4000DM000,4000787030016,0,119.0,218132944.0,92.0,100.0,20.0,100.0,0.0,85.0,373277337.0,24.0,66869.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66113.0,59035682040.0,523785892423.0
5191292,2023-07-21,S301K6RG,ST4000DM000,4000787030016,0,111.0,34654728.0,92.0,100.0,20.0,100.0,0.0,85.0,375052956.0,24.0,66905.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66149.0,59069961288.0,524038112634.0
5191293,2023-07-22,S301K6RG,ST4000DM000,4000787030016,0,112.0,49144464.0,92.0,100.0,20.0,100.0,0.0,85.0,376071903.0,24.0,66929.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66173.0,59090920416.0,524201858702.0
5191294,2023-07-23,S301K6RG,ST4000DM000,4000787030016,0,118.0,171050184.0,92.0,100.0,20.0,100.0,0.0,85.0,377184314.0,24.0,66953.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66197.0,59106726480.0,524456652828.0
5191295,2023-07-24,S301K6RG,ST4000DM000,4000787030016,0,115.0,97193528.0,92.0,100.0,20.0,100.0,0.0,85.0,379875288.0,24.0,66976.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124827.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66220.0,59136785624.0,524713639619.0
5191296,2023-07-25,S301K6RG,ST4000DM000,4000787030016,0,112.0,50063576.0,92.0,100.0,20.0,100.0,0.0,85.0,381011401.0,24.0,67000.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66244.0,59157141904.0,524880275989.0
5191297,2023-07-26,S301K6RG,ST4000DM000,4000787030016,0,114.0,70631792.0,92.0,100.0,20.0,100.0,0.0,85.0,382384331.0,24.0,67024.0,100.0,19.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124827.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66268.0,59173888352.0,525077439608.0
5191298,2023-07-27,S301K6RG,ST4000DM000,4000787030016,1,112.0,45678696.0,92.0,100.0,20.0,100.0,0.0,85.0,383621187.0,24.0,67036.0,100.0,19.0,98.0,2.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124830.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66280.0,59181836128.0,525137305927.0
