,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320921,2023-04-18,S300VKTD,ST4000DM000,4000787030016,0,114.0,71581872.0,91.0,100.0,20.0,100.0,0.0,89.0,908033532.0,23.0,67654.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67380.0,73025825776.0,491458733312.0
3320922,2023-04-19,S300VKTD,ST4000DM000,4000787030016,0,119.0,217853408.0,91.0,100.0,20.0,100.0,0.0,89.0,908992351.0,23.0,67677.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67404.0,73026277488.0,491690470770.0
3320923,2023-04-20,S300VKTD,ST4000DM000,4000787030016,0,116.0,116057112.0,91.0,100.0,20.0,100.0,0.0,89.0,909939571.0,23.0,67701.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67427.0,73026729416.0,491966466258.0
3320924,2023-04-21,S300VKTD,ST4000DM000,4000787030016,0,117.0,166273576.0,91.0,100.0,20.0,100.0,0.0,89.0,912698188.0,23.0,67724.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67451.0,73027177264.0,492235928022.0
3320925,2023-04-22,S300VKTD,ST4000DM000,4000787030016,0,117.0,159104336.0,91.0,100.0,20.0,100.0,0.0,89.0,914576188.0,23.0,67736.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67463.0,73027399528.0,492365417349.0
3320926,2023-04-23,S300VKTD,ST4000DM000,4000787030016,0,118.0,172262624.0,91.0,100.0,20.0,100.0,0.0,89.0,916300386.0,23.0,67772.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67498.0,73027930416.0,492661080894.0
3320927,2023-04-24,S300VKTD,ST4000DM000,4000787030016,0,119.0,209645328.0,91.0,100.0,20.0,100.0,0.0,89.0,917430157.0,23.0,67795.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67522.0,73028255128.0,492859771821.0
3320928,2023-04-25,S300VKTD,ST4000DM000,4000787030016,0,114.0,62432144.0,91.0,100.0,20.0,100.0,0.0,89.0,918220557.0,23.0,67819.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67545.0,73028684840.0,493108951939.0
3320929,2023-04-26,S300VKTD,ST4000DM000,4000787030016,0,118.0,182856464.0,91.0,100.0,20.0,100.0,0.0,89.0,919124767.0,23.0,67854.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67580.0,73029333760.0,493341049215.0
3320930,2023-04-27,S300VKTD,ST4000DM000,4000787030016,0,119.0,226820728.0,91.0,100.0,20.0,100.0,0.0,89.0,920770748.0,23.0,67878.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67604.0,73029787296.0,493527156977.0
3320931,2023-04-28,S300VKTD,ST4000DM000,4000787030016,0,113.0,56070752.0,91.0,100.0,20.0,100.0,0.0,89.0,921943360.0,23.0,67901.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67627.0,73030248024.0,493757871525.0
3320932,2023-04-29,S300VKTD,ST4000DM000,4000787030016,0,108.0,16404512.0,91.0,100.0,20.0,100.0,0.0,89.0,922534681.0,23.0,67925.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67651.0,73030709328.0,493891481296.0
3320933,2023-04-30,S300VKTD,ST4000DM000,4000787030016,0,119.0,203463864.0,91.0,100.0,20.0,100.0,0.0,89.0,924130426.0,23.0,67948.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67674.0,73030968024.0,494002897726.0
3320934,2023-05-01,S300VKTD,ST4000DM000,4000787030016,0,117.0,137662752.0,91.0,100.0,20.0,100.0,0.0,89.0,924615893.0,23.0,67972.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67698.0,73031431744.0,494178609609.0
3320935,2023-05-02,S300VKTD,ST4000DM000,4000787030016,0,105.0,9720568.0,91.0,100.0,20.0,100.0,0.0,89.0,925054521.0,23.0,67995.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67722.0,73031891584.0,494308192907.0
3320936,2023-05-03,S300VKTD,ST4000DM000,4000787030016,0,120.0,240579216.0,91.0,100.0,20.0,100.0,0.0,89.0,925451085.0,23.0,68007.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67733.0,73032123416.0,494407358706.0
3320937,2023-05-04,S300VKTD,ST4000DM000,4000787030016,0,120.0,235207448.0,91.0,100.0,20.0,100.0,0.0,89.0,926077292.0,23.0,68030.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67757.0,73032582872.0,494547680834.0
3320938,2023-05-05,S300VKTD,ST4000DM000,4000787030016,0,112.0,47419552.0,91.0,100.0,20.0,100.0,0.0,89.0,927960227.0,23.0,68054.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67781.0,73033048416.0,494702507392.0
3320939,2023-05-06,S300VKTD,ST4000DM000,4000787030016,0,120.0,848544.0,91.0,100.0,20.0,100.0,0.0,89.0,928706001.0,23.0,68078.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67804.0,73033512536.0,494875922040.0
3320940,2023-05-07,S300VKTD,ST4000DM000,4000787030016,0,118.0,169338368.0,91.0,100.0,20.0,100.0,0.0,89.0,929787020.0,23.0,68101.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67828.0,73033908752.0,495076865624.0
3320941,2023-05-08,S300VKTD,ST4000DM000,4000787030016,0,111.0,38834816.0,91.0,100.0,20.0,100.0,0.0,89.0,931201282.0,23.0,68125.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67851.0,73034223232.0,495214576203.0
3320942,2023-05-09,S300VKTD,ST4000DM000,4000787030016,0,119.0,214249760.0,91.0,100.0,20.0,100.0,0.0,89.0,932012888.0,23.0,68148.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67875.0,73034656104.0,495416311753.0
3320943,2023-05-10,S300VKTD,ST4000DM000,4000787030016,0,118.0,174210736.0,91.0,100.0,20.0,100.0,0.0,89.0,932695064.0,23.0,68172.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67898.0,73035087728.0,495579715561.0
3320944,2023-05-11,S300VKTD,ST4000DM000,4000787030016,0,101.0,3229896.0,91.0,100.0,20.0,100.0,0.0,89.0,933988356.0,23.0,68207.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67933.0,73035772632.0,495877496684.0
3320945,2023-05-12,S300VKTD,ST4000DM000,4000787030016,0,116.0,107452688.0,91.0,100.0,20.0,100.0,0.0,89.0,935971153.0,23.0,68230.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67957.0,73036229664.0,496134057321.0
3320946,2023-05-13,S300VKTD,ST4000DM000,4000787030016,0,114.0,68440704.0,91.0,100.0,20.0,100.0,0.0,89.0,936813445.0,23.0,68254.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67980.0,73036691664.0,496342734849.0
3320947,2023-05-14,S300VKTD,ST4000DM000,4000787030016,0,109.0,21329528.0,91.0,100.0,20.0,100.0,0.0,90.0,940467990.0,23.0,68277.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68004.0,73036979816.0,496513309822.0
3320948,2023-05-15,S300VKTD,ST4000DM000,4000787030016,0,117.0,148902616.0,91.0,100.0,20.0,100.0,0.0,90.0,941453240.0,23.0,68301.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68027.0,73037401504.0,496691090401.0
3320949,2023-05-16,S300VKTD,ST4000DM000,4000787030016,0,117.0,138386776.0,91.0,100.0,20.0,100.0,0.0,90.0,942362636.0,23.0,68324.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68051.0,73037860368.0,496909998721.0
3320950,2023-05-17,S300VKTD,ST4000DM000,4000787030016,0,110.0,25719600.0,91.0,100.0,20.0,100.0,0.0,90.0,943065733.0,22.0,68348.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68074.0,73038320056.0,497068332042.0
3320951,2023-05-18,S300VKTD,ST4000DM000,4000787030016,0,115.0,91879640.0,91.0,100.0,20.0,100.0,0.0,90.0,943724401.0,22.0,68371.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68098.0,73038775992.0,497211964545.0
3320952,2023-05-19,S300VKTD,ST4000DM000,4000787030016,0,118.0,183939360.0,91.0,100.0,20.0,100.0,0.0,90.0,945683465.0,22.0,68395.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68121.0,73039196336.0,497408332077.0
3320953,2023-05-20,S300VKTD,ST4000DM000,4000787030016,0,105.0,9803360.0,91.0,100.0,20.0,100.0,0.0,90.0,947747673.0,22.0,68430.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68156.0,73039835576.0,497931178572.0
3320954,2023-05-21,S300VKTD,ST4000DM000,4000787030016,0,116.0,110146736.0,91.0,100.0,20.0,100.0,0.0,90.0,949525355.0,22.0,68453.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68180.0,73040048856.0,498056602877.0
3320955,2023-05-22,S300VKTD,ST4000DM000,4000787030016,0,117.0,119763712.0,91.0,100.0,20.0,100.0,0.0,90.0,951505298.0,22.0,68477.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68203.0,73040512312.0,498361817583.0
3320956,2023-05-23,S300VKTD,ST4000DM000,4000787030016,0,118.0,195005896.0,91.0,100.0,20.0,100.0,0.0,90.0,952986646.0,22.0,68501.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68227.0,73040974776.0,498600921329.0
3320957,2023-05-24,S300VKTD,ST4000DM000,4000787030016,0,117.0,156846104.0,91.0,100.0,20.0,100.0,0.0,90.0,953616146.0,22.0,68512.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68239.0,73041208144.0,498703372872.0
3320958,2023-05-25,S300VKTD,ST4000DM000,4000787030016,0,117.0,120799736.0,91.0,100.0,20.0,100.0,0.0,90.0,955159742.0,22.0,68536.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68262.0,73041644576.0,498971598030.0
3320959,2023-05-26,S300VKTD,ST4000DM000,4000787030016,0,118.0,170292064.0,91.0,100.0,20.0,100.0,0.0,90.0,958542299.0,22.0,68559.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68286.0,73042078352.0,499280924081.0
3320960,2023-05-27,S300VKTD,ST4000DM000,4000787030016,0,119.0,213385608.0,91.0,100.0,20.0,100.0,0.0,90.0,960043700.0,22.0,68583.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68309.0,73042512488.0,499570025221.0
3320961,2023-05-28,S300VKTD,ST4000DM000,4000787030016,0,112.0,50276120.0,91.0,100.0,20.0,100.0,0.0,90.0,961499850.0,22.0,68607.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68333.0,73042878168.0,499845630690.0
3320962,2023-05-29,S300VKTD,ST4000DM000,4000787030016,0,115.0,92422248.0,91.0,100.0,20.0,100.0,0.0,90.0,963212259.0,22.0,68642.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68368.0,73043420432.0,500147164674.0
3320963,2023-05-30,S300VKTD,ST4000DM000,4000787030016,0,115.0,91877816.0,91.0,100.0,20.0,100.0,0.0,90.0,964138258.0,22.0,68666.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68392.0,73043879096.0,500397081763.0
3320964,2023-05-31,S300VKTD,ST4000DM000,4000787030016,0,111.0,38566712.0,91.0,100.0,20.0,100.0,0.0,90.0,964971242.0,22.0,68689.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68416.0,73044316112.0,500643131938.0
3320965,2023-06-01,S300VKTD,ST4000DM000,4000787030016,0,119.0,210344880.0,91.0,100.0,20.0,100.0,0.0,90.0,965344798.0,22.0,68701.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68427.0,73044547416.0,500748289722.0
3320966,2023-06-02,S300VKTD,ST4000DM000,4000787030016,0,114.0,61203720.0,91.0,100.0,20.0,100.0,0.0,90.0,967449110.0,22.0,68725.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68451.0,73044993048.0,501020354197.0
3320967,2023-06-03,S300VKTD,ST4000DM000,4000787030016,0,117.0,117756088.0,91.0,100.0,20.0,100.0,0.0,90.0,970341043.0,22.0,68748.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68475.0,73045441192.0,501325881558.0
3320968,2023-06-04,S300VKTD,ST4000DM000,4000787030016,0,117.0,124483200.0,91.0,100.0,20.0,100.0,0.0,90.0,971641714.0,22.0,68772.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68498.0,73045844480.0,501555281591.0
3320969,2023-06-05,S300VKTD,ST4000DM000,4000787030016,0,117.0,147918392.0,91.0,100.0,20.0,100.0,0.0,90.0,973048214.0,22.0,68796.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68522.0,73046102232.0,501707673140.0
3320970,2023-06-06,S300VKTD,ST4000DM000,4000787030016,0,117.0,154635728.0,91.0,100.0,20.0,100.0,0.0,90.0,973985585.0,22.0,68831.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68557.0,73046766840.0,501944024367.0
3320971,2023-06-07,S300VKTD,ST4000DM000,4000787030016,0,117.0,147547528.0,91.0,100.0,20.0,100.0,0.0,90.0,974618310.0,22.0,68855.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68581.0,73047209336.0,502101599990.0
3320972,2023-06-08,S300VKTD,ST4000DM000,4000787030016,0,112.0,47476080.0,91.0,100.0,20.0,100.0,0.0,90.0,975593958.0,22.0,68878.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68605.0,73047668048.0,502326185317.0
3320973,2023-06-09,S300VKTD,ST4000DM000,4000787030016,0,117.0,128920344.0,91.0,100.0,20.0,100.0,0.0,90.0,977324525.0,22.0,68902.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68628.0,73048107520.0,502490962373.0
3320974,2023-06-10,S300VKTD,ST4000DM000,4000787030016,0,116.0,101981232.0,91.0,100.0,20.0,100.0,0.0,90.0,978022351.0,22.0,68926.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68652.0,73048563624.0,502692329266.0
3320975,2023-06-11,S300VKTD,ST4000DM000,4000787030016,0,114.0,59484832.0,91.0,100.0,20.0,100.0,0.0,90.0,979570144.0,22.0,68949.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68675.0,73048855208.0,502816076510.0
3320976,2023-06-12,S300VKTD,ST4000DM000,4000787030016,0,106.0,12538440.0,91.0,100.0,20.0,100.0,0.0,90.0,980252963.0,22.0,68972.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68699.0,73049281920.0,502959427298.0
3320977,2023-06-13,S300VKTD,ST4000DM000,4000787030016,0,116.0,105138104.0,91.0,100.0,20.0,100.0,0.0,90.0,981049195.0,22.0,68996.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68722.0,73049733552.0,503148233259.0
3320978,2023-06-14,S300VKTD,ST4000DM000,4000787030016,0,117.0,151413112.0,91.0,100.0,20.0,100.0,0.0,90.0,981633130.0,22.0,69019.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68746.0,73050187688.0,503267077840.0
3320979,2023-06-15,S300VKTD,ST4000DM000,4000787030016,0,117.0,147290336.0,91.0,100.0,20.0,100.0,0.0,90.0,982310120.0,22.0,69043.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68769.0,73050648992.0,503400591854.0
3320980,2023-06-16,S300VKTD,ST4000DM000,4000787030016,0,118.0,179822000.0,91.0,100.0,20.0,100.0,0.0,90.0,984675700.0,22.0,69078.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68804.0,73051326560.0,503734691091.0
3320981,2023-06-17,S300VKTD,ST4000DM000,4000787030016,0,114.0,61647128.0,91.0,100.0,20.0,100.0,0.0,90.0,985223087.0,22.0,69101.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68828.0,73051785552.0,503890866551.0
3320982,2023-06-18,S300VKTD,ST4000DM000,4000787030016,0,111.0,40169128.0,91.0,100.0,20.0,100.0,0.0,90.0,986106808.0,22.0,69125.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68852.0,73052011224.0,503951335129.0
3320983,2023-06-19,S300VKTD,ST4000DM000,4000787030016,0,119.0,222689912.0,91.0,100.0,20.0,100.0,0.0,90.0,987197887.0,22.0,69149.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68875.0,73052249120.0,504060854474.0
3320984,2023-06-20,S300VKTD,ST4000DM000,4000787030016,0,117.0,139368944.0,91.0,100.0,20.0,100.0,0.0,90.0,987946784.0,22.0,69173.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68899.0,73052713952.0,504248681374.0
3320985,2023-06-21,S300VKTD,ST4000DM000,4000787030016,0,119.0,217684008.0,91.0,100.0,20.0,100.0,0.0,90.0,988721923.0,22.0,69196.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68923.0,73053168952.0,504448925154.0
3320986,2023-06-22,S300VKTD,ST4000DM000,4000787030016,0,117.0,128045752.0,91.0,100.0,20.0,100.0,0.0,90.0,990209507.0,21.0,69220.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49853.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68946.0,73053622296.0,504669259853.0
3320987,2023-06-23,S300VKTD,ST4000DM000,4000787030016,0,108.0,19506216.0,91.0,100.0,20.0,100.0,0.0,90.0,991669870.0,21.0,69243.0,100.0,18.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49853.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68970.0,73054079344.0,504902179892.0
