,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319292,2023-06-27,S300VKME,ST4000DM000,4000787030016,0,120.0,235906376.0,91.0,100.0,16.0,100.0,0.0,90.0,953557026.0,21.0,69686.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69256.0,68755499608.0,464013327949.0
3319293,2023-06-28,S300VKME,ST4000DM000,4000787030016,0,115.0,87064392.0,91.0,100.0,16.0,100.0,0.0,90.0,954839833.0,21.0,69710.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69279.0,68756271272.0,464265424205.0
3319294,2023-06-29,S300VKME,ST4000DM000,4000787030016,0,115.0,96331104.0,91.0,100.0,16.0,100.0,0.0,90.0,957365005.0,21.0,69734.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69303.0,68757167240.0,464532187951.0
3319295,2023-06-30,S300VKME,ST4000DM000,4000787030016,0,117.0,134814696.0,91.0,100.0,16.0,100.0,0.0,90.0,959073053.0,21.0,69757.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69326.0,68758379400.0,464810901476.0
4925927,2023-07-01,S300VKME,ST4000DM000,4000787030016,0,110.0,26264456.0,91.0,100.0,16.0,100.0,0.0,90.0,960059596.0,21.0,69781.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69350.0,68759306984.0,465069951644.0
4925928,2023-07-02,S300VKME,ST4000DM000,4000787030016,0,115.0,88095336.0,91.0,100.0,16.0,100.0,0.0,90.0,962109477.0,21.0,69805.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69374.0,68760039896.0,465219238375.0
4925929,2023-07-03,S300VKME,ST4000DM000,4000787030016,0,115.0,89018680.0,91.0,100.0,16.0,100.0,0.0,90.0,963191762.0,21.0,69828.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69398.0,68760979752.0,465497509195.0
4925930,2023-07-04,S300VKME,ST4000DM000,4000787030016,0,109.0,20997944.0,91.0,100.0,16.0,100.0,0.0,90.0,966272500.0,21.0,69852.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69421.0,68761815848.0,465851573385.0
4925931,2023-07-05,S300VKME,ST4000DM000,4000787030016,0,118.0,196044360.0,91.0,100.0,16.0,100.0,0.0,90.0,968266038.0,21.0,69876.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69445.0,68763102760.0,466143367573.0
4925932,2023-07-06,S300VKME,ST4000DM000,4000787030016,0,102.0,4083272.0,91.0,100.0,16.0,100.0,0.0,90.0,969934679.0,21.0,69900.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69469.0,68764017328.0,466335196278.0
4925933,2023-07-07,S300VKME,ST4000DM000,4000787030016,0,117.0,143427224.0,91.0,100.0,16.0,100.0,0.0,90.0,971424926.0,21.0,69923.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69493.0,68765100392.0,466487851725.0
4925934,2023-07-08,S300VKME,ST4000DM000,4000787030016,0,119.0,230905664.0,91.0,100.0,16.0,100.0,0.0,90.0,972404164.0,21.0,69947.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69516.0,68766135096.0,466690430342.0
4925935,2023-07-09,S300VKME,ST4000DM000,4000787030016,0,116.0,101308496.0,91.0,100.0,16.0,100.0,0.0,90.0,974213425.0,21.0,69971.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69540.0,68766812632.0,466764257655.0
4925936,2023-07-10,S300VKME,ST4000DM000,4000787030016,0,113.0,51034192.0,91.0,100.0,16.0,100.0,0.0,90.0,975240583.0,21.0,69994.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69564.0,68767714968.0,466984074076.0
4925937,2023-07-11,S300VKME,ST4000DM000,4000787030016,0,117.0,141125072.0,91.0,100.0,16.0,100.0,0.0,90.0,976341739.0,21.0,70018.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69587.0,68768467880.0,467187520199.0
4925938,2023-07-12,S300VKME,ST4000DM000,4000787030016,0,116.0,109467600.0,91.0,100.0,16.0,100.0,0.0,90.0,977557695.0,21.0,70042.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69611.0,68769387696.0,467403494142.0
4925939,2023-07-13,S300VKME,ST4000DM000,4000787030016,0,119.0,227763944.0,91.0,100.0,16.0,100.0,0.0,90.0,979141133.0,21.0,70065.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69635.0,68770125816.0,467561398215.0
4925940,2023-07-14,S300VKME,ST4000DM000,4000787030016,0,120.0,236973608.0,91.0,100.0,16.0,100.0,0.0,90.0,981420034.0,20.0,70089.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69658.0,68771164064.0,467816096043.0
4925941,2023-07-15,S300VKME,ST4000DM000,4000787030016,0,118.0,176488296.0,91.0,100.0,16.0,100.0,0.0,90.0,982903307.0,20.0,70113.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69682.0,68771861888.0,468091054837.0
4925942,2023-07-16,S300VKME,ST4000DM000,4000787030016,0,108.0,16892704.0,91.0,100.0,16.0,100.0,0.0,90.0,985010206.0,20.0,70137.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69706.0,68772502224.0,468228840750.0
4925943,2023-07-17,S300VKME,ST4000DM000,4000787030016,0,119.0,223389512.0,91.0,100.0,16.0,100.0,0.0,90.0,986204761.0,20.0,70160.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69730.0,68773273448.0,468505006296.0
4925944,2023-07-18,S300VKME,ST4000DM000,4000787030016,0,112.0,48744392.0,91.0,100.0,16.0,100.0,0.0,90.0,987203245.0,20.0,70184.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69753.0,68774253880.0,468703301874.0
4925945,2023-07-19,S300VKME,ST4000DM000,4000787030016,0,117.0,126766248.0,91.0,100.0,16.0,100.0,0.0,90.0,988753256.0,20.0,70220.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69789.0,68775536880.0,469015459864.0
4925946,2023-07-20,S300VKME,ST4000DM000,4000787030016,0,117.0,126664536.0,91.0,100.0,16.0,100.0,0.0,90.0,991540399.0,20.0,70244.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69813.0,68776440816.0,469331704217.0
4925947,2023-07-21,S300VKME,ST4000DM000,4000787030016,0,104.0,6469448.0,91.0,100.0,16.0,100.0,0.0,90.0,992630272.0,20.0,70267.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69837.0,68777644704.0,469546100453.0
4925948,2023-07-22,S300VKME,ST4000DM000,4000787030016,0,115.0,99703120.0,91.0,100.0,16.0,100.0,0.0,90.0,994754761.0,20.0,70291.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69860.0,68778430248.0,469755255376.0
4925949,2023-07-23,S300VKME,ST4000DM000,4000787030016,0,117.0,139977904.0,91.0,100.0,16.0,100.0,0.0,90.0,996511556.0,20.0,70315.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69884.0,68779108560.0,469873292476.0
4925950,2023-07-24,S300VKME,ST4000DM000,4000787030016,0,116.0,113261800.0,91.0,100.0,16.0,100.0,0.0,90.0,997732030.0,20.0,70338.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69908.0,68779906680.0,470128400655.0
4925951,2023-07-25,S300VKME,ST4000DM000,4000787030016,0,115.0,84660688.0,91.0,100.0,16.0,100.0,0.0,90.0,999102449.0,20.0,70362.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69932.0,68781126128.0,470374071498.0
4925952,2023-07-26,S300VKME,ST4000DM000,4000787030016,0,115.0,98987536.0,91.0,100.0,16.0,100.0,0.0,90.0,467022.0,20.0,70386.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69955.0,68781988320.0,470617847583.0
4925953,2023-07-27,S300VKME,ST4000DM000,4000787030016,0,113.0,58397128.0,91.0,100.0,16.0,100.0,0.0,63.0,2115972.0,20.0,70410.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69979.0,68782988480.0,470894239689.0
4925954,2023-07-28,S300VKME,ST4000DM000,4000787030016,0,117.0,149805344.0,91.0,100.0,16.0,100.0,0.0,64.0,3011681.0,20.0,70434.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70003.0,68784053416.0,471151482791.0
4925955,2023-07-29,S300VKME,ST4000DM000,4000787030016,0,107.0,13575936.0,91.0,100.0,16.0,100.0,0.0,66.0,4036209.0,20.0,70457.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,40.0,120725.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70027.0,68784614736.0,471378189126.0
4925956,2023-07-30,S300VKME,ST4000DM000,4000787030016,0,112.0,45971688.0,91.0,100.0,16.0,100.0,0.0,68.0,6476297.0,20.0,70481.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70050.0,68785324528.0,471601784374.0
4925957,2023-07-31,S300VKME,ST4000DM000,4000787030016,0,106.0,10939872.0,91.0,100.0,16.0,100.0,0.0,69.0,8665159.0,20.0,70505.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70074.0,68786504344.0,471922894555.0
4925958,2023-08-01,S300VKME,ST4000DM000,4000787030016,0,108.0,20400208.0,91.0,100.0,16.0,100.0,0.0,69.0,10191624.0,20.0,70529.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70098.0,68787445984.0,472146019307.0
4925959,2023-08-02,S300VKME,ST4000DM000,4000787030016,0,102.0,4605680.0,91.0,100.0,16.0,100.0,0.0,70.0,10857770.0,20.0,70552.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70122.0,68788298504.0,472297297635.0
4925960,2023-08-03,S300VKME,ST4000DM000,4000787030016,0,119.0,219822768.0,91.0,100.0,16.0,100.0,0.0,70.0,12321546.0,20.0,70576.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70145.0,68789056560.0,472444891994.0
4925961,2023-08-04,S300VKME,ST4000DM000,4000787030016,0,118.0,170794760.0,91.0,100.0,16.0,100.0,0.0,71.0,14179526.0,20.0,70600.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70169.0,68791051952.0,472669942023.0
4925962,2023-08-05,S300VKME,ST4000DM000,4000787030016,0,114.0,72669344.0,91.0,100.0,16.0,100.0,0.0,72.0,15404163.0,20.0,70624.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,40.0,120725.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70193.0,68792254000.0,472887333992.0
4925963,2023-08-06,S300VKME,ST4000DM000,4000787030016,0,113.0,51754280.0,91.0,100.0,16.0,100.0,0.0,72.0,17376568.0,20.0,70648.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70217.0,68793095800.0,473008305723.0
4925964,2023-08-07,S300VKME,ST4000DM000,4000787030016,0,118.0,199298256.0,91.0,100.0,16.0,100.0,0.0,72.0,18559550.0,20.0,70671.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70241.0,68793898936.0,473226153969.0
4925965,2023-08-08,S300VKME,ST4000DM000,4000787030016,0,115.0,87779184.0,91.0,100.0,16.0,100.0,0.0,72.0,19455668.0,20.0,70695.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70264.0,68794574168.0,473372393184.0
4925966,2023-08-09,S300VKME,ST4000DM000,4000787030016,0,117.0,155452216.0,91.0,100.0,16.0,100.0,0.0,73.0,21706232.0,20.0,70719.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70288.0,68796363728.0,473610363669.0
4925967,2023-08-10,S300VKME,ST4000DM000,4000787030016,0,113.0,52522656.0,91.0,100.0,16.0,100.0,0.0,73.0,24225416.0,20.0,70743.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70312.0,68797055912.0,473904216296.0
4925968,2023-08-11,S300VKME,ST4000DM000,4000787030016,0,119.0,224094856.0,91.0,100.0,16.0,100.0,0.0,74.0,26102185.0,20.0,70766.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70336.0,68797940984.0,474183229483.0
4925969,2023-08-12,S300VKME,ST4000DM000,4000787030016,0,120.0,236337832.0,91.0,100.0,16.0,100.0,0.0,74.0,27465350.0,20.0,70790.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70359.0,68798852528.0,474460958546.0
4925970,2023-08-13,S300VKME,ST4000DM000,4000787030016,0,115.0,92197576.0,91.0,100.0,16.0,100.0,0.0,74.0,29353715.0,20.0,70814.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,40.0,120725.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70383.0,68799718864.0,474556887311.0
4925971,2023-08-14,S300VKME,ST4000DM000,4000787030016,0,106.0,11393336.0,91.0,100.0,16.0,100.0,0.0,75.0,30438644.0,20.0,70837.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70407.0,68800460176.0,474779884366.0
4925972,2023-08-15,S300VKME,ST4000DM000,4000787030016,0,117.0,166678360.0,91.0,100.0,16.0,100.0,0.0,75.0,31394608.0,20.0,70861.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70430.0,68801306888.0,474975595804.0
4925973,2023-08-16,S300VKME,ST4000DM000,4000787030016,0,115.0,96679384.0,91.0,100.0,16.0,100.0,0.0,75.0,32356377.0,20.0,70885.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70454.0,68802169040.0,475195472649.0
4925974,2023-08-17,S300VKME,ST4000DM000,4000787030016,0,117.0,160376824.0,91.0,100.0,16.0,100.0,0.0,75.0,34254554.0,20.0,70909.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70478.0,68803307648.0,475454779666.0
4925975,2023-08-18,S300VKME,ST4000DM000,4000787030016,0,117.0,142768680.0,91.0,100.0,16.0,100.0,0.0,75.0,36234532.0,20.0,70932.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70502.0,68804324608.0,475718471085.0
4925976,2023-08-19,S300VKME,ST4000DM000,4000787030016,0,106.0,12560488.0,91.0,100.0,16.0,100.0,0.0,75.0,37533918.0,19.0,70956.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70525.0,68805671000.0,475986019192.0
4925977,2023-08-20,S300VKME,ST4000DM000,4000787030016,0,111.0,35891264.0,91.0,100.0,16.0,100.0,0.0,75.0,39520683.0,19.0,70980.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70549.0,68807179184.0,476087090984.0
4925978,2023-08-21,S300VKME,ST4000DM000,4000787030016,0,109.0,23843208.0,91.0,100.0,16.0,100.0,0.0,75.0,41092358.0,19.0,71003.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,40.0,120725.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70573.0,68808234720.0,476334210343.0
4925979,2023-08-22,S300VKME,ST4000DM000,4000787030016,0,118.0,182251288.0,91.0,100.0,16.0,100.0,0.0,76.0,42165434.0,19.0,71027.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70596.0,68809392688.0,476576489318.0
4925980,2023-08-23,S300VKME,ST4000DM000,4000787030016,0,111.0,32789072.0,91.0,100.0,16.0,100.0,0.0,76.0,43198276.0,19.0,71051.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70620.0,68810598040.0,476846898760.0
4925981,2023-08-24,S300VKME,ST4000DM000,4000787030016,0,110.0,25703624.0,91.0,100.0,16.0,100.0,0.0,76.0,45366570.0,19.0,71075.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,40.0,120725.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70644.0,68811523216.0,477128048797.0
4925982,2023-08-25,S300VKME,ST4000DM000,4000787030016,0,111.0,36485704.0,91.0,100.0,16.0,100.0,0.0,76.0,48491734.0,19.0,71098.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70668.0,68812625872.0,477486998289.0
4925983,2023-08-26,S300VKME,ST4000DM000,4000787030016,0,119.0,225080136.0,91.0,100.0,16.0,100.0,0.0,77.0,50976299.0,19.0,71122.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70691.0,68813834952.0,477836051582.0
4925984,2023-08-27,S300VKME,ST4000DM000,4000787030016,0,119.0,206735416.0,91.0,100.0,16.0,100.0,0.0,77.0,53524611.0,19.0,71146.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70715.0,68814621296.0,477980483924.0
4925985,2023-08-28,S300VKME,ST4000DM000,4000787030016,0,118.0,169584448.0,91.0,100.0,16.0,100.0,0.0,77.0,54301645.0,19.0,71170.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70739.0,68815326152.0,478146723578.0
4925986,2023-08-29,S300VKME,ST4000DM000,4000787030016,0,116.0,113352184.0,91.0,100.0,16.0,100.0,0.0,77.0,55024967.0,19.0,71193.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70762.0,68816641112.0,478290912569.0
4925987,2023-08-30,S300VKME,ST4000DM000,4000787030016,0,110.0,27732120.0,91.0,100.0,16.0,100.0,0.0,77.0,55800191.0,19.0,71217.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70786.0,68817383360.0,478445366600.0
4925988,2023-08-31,S300VKME,ST4000DM000,4000787030016,0,108.0,19472592.0,91.0,100.0,16.0,100.0,0.0,78.0,59036411.0,19.0,71252.0,100.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70822.0,68819253656.0,478827688861.0
6032128,2023-09-01,S300VKME,ST4000DM000,4000787030016,0,114.0,66968136.0,91.0,100.0,16.0,100.0,0.0,78.0,60329757.0,19.0,71276.0,100.0,12.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,40.0,120725.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70845.0,68820715264.0,479021765181.0
