,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321819,2023-04-18,S300VKWT,ST4000DM000,4000787030016,0,113.0,56176880.0,91.0,100.0,15.0,100.0,0.0,90.0,965486452.0,23.0,67655.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41843.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67397.0,72122994304.0,528170133119.0
3321820,2023-04-19,S300VKWT,ST4000DM000,4000787030016,0,116.0,108689704.0,91.0,100.0,15.0,100.0,0.0,90.0,966878314.0,23.0,67679.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41844.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67421.0,72123469736.0,528443587084.0
3321821,2023-04-20,S300VKWT,ST4000DM000,4000787030016,0,117.0,165542704.0,91.0,100.0,15.0,100.0,0.0,90.0,967986894.0,23.0,67703.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41844.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67445.0,72123941544.0,528711611198.0
3321822,2023-04-21,S300VKWT,ST4000DM000,4000787030016,0,119.0,223354736.0,91.0,100.0,15.0,100.0,0.0,90.0,969029945.0,23.0,67727.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41844.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67468.0,72124396232.0,529001781503.0
3321823,2023-04-22,S300VKWT,ST4000DM000,4000787030016,0,117.0,129692712.0,91.0,100.0,15.0,100.0,0.0,90.0,970636374.0,23.0,67751.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41844.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67492.0,72124729520.0,529187830418.0
3321824,2023-04-23,S300VKWT,ST4000DM000,4000787030016,0,108.0,15820488.0,91.0,100.0,15.0,100.0,0.0,90.0,971461378.0,23.0,67775.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41844.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67516.0,72125205168.0,529444028045.0
3321825,2023-04-24,S300VKWT,ST4000DM000,4000787030016,0,115.0,84791784.0,91.0,100.0,15.0,100.0,0.0,90.0,972114446.0,23.0,67799.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,80.0,41844.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67540.0,72125679528.0,529628606471.0
3321826,2023-04-25,S300VKWT,ST4000DM000,4000787030016,0,118.0,200502408.0,91.0,100.0,15.0,100.0,0.0,90.0,972532545.0,23.0,67823.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41844.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67564.0,72126153008.0,529745180989.0
3321827,2023-04-26,S300VKWT,ST4000DM000,4000787030016,0,108.0,15593728.0,91.0,100.0,15.0,100.0,0.0,90.0,974443425.0,23.0,67847.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41844.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67588.0,72126627200.0,529953198014.0
3321828,2023-04-27,S300VKWT,ST4000DM000,4000787030016,0,115.0,95701096.0,91.0,100.0,15.0,100.0,0.0,90.0,974866209.0,23.0,67859.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41844.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67600.0,72126863216.0,530063460416.0
3321829,2023-04-28,S300VKWT,ST4000DM000,4000787030016,0,118.0,193256664.0,91.0,100.0,15.0,100.0,0.0,90.0,975564111.0,23.0,67882.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41845.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67624.0,72127338696.0,530246008340.0
3321830,2023-04-29,S300VKWT,ST4000DM000,4000787030016,0,114.0,70537232.0,91.0,100.0,15.0,100.0,0.0,90.0,977201683.0,23.0,67906.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41845.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67647.0,72127646016.0,530403062113.0
3321831,2023-04-30,S300VKWT,ST4000DM000,4000787030016,0,120.0,239110744.0,91.0,100.0,15.0,100.0,0.0,90.0,978023053.0,23.0,67930.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41845.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67671.0,72128115592.0,530599769178.0
3321832,2023-05-01,S300VKWT,ST4000DM000,4000787030016,0,117.0,136491504.0,91.0,100.0,15.0,100.0,0.0,90.0,979062182.0,23.0,67966.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41845.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67707.0,72128833248.0,530861645372.0
3321833,2023-05-02,S300VKWT,ST4000DM000,4000787030016,0,119.0,210344952.0,91.0,100.0,15.0,100.0,0.0,90.0,979879990.0,23.0,67990.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,80.0,41845.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67731.0,72129310696.0,531082455556.0
3321834,2023-05-03,S300VKWT,ST4000DM000,4000787030016,0,118.0,199382968.0,91.0,100.0,15.0,100.0,0.0,90.0,980937192.0,23.0,68014.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,80.0,41847.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67755.0,72129788176.0,531265702732.0
3321835,2023-05-04,S300VKWT,ST4000DM000,4000787030016,0,110.0,28238720.0,91.0,100.0,15.0,100.0,0.0,90.0,983003963.0,23.0,68037.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41847.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67779.0,72130261224.0,531441631995.0
3321836,2023-05-05,S300VKWT,ST4000DM000,4000787030016,0,116.0,105940176.0,91.0,100.0,15.0,100.0,0.0,90.0,983726189.0,23.0,68061.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41847.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67802.0,72130735320.0,531624283931.0
3321837,2023-05-06,S300VKWT,ST4000DM000,4000787030016,0,116.0,103065000.0,91.0,100.0,15.0,100.0,0.0,90.0,985338481.0,23.0,68085.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41847.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67826.0,72131012808.0,531738265022.0
3321838,2023-05-07,S300VKWT,ST4000DM000,4000787030016,0,108.0,15665512.0,91.0,100.0,15.0,100.0,0.0,90.0,986056188.0,23.0,68109.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41847.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67850.0,72131486624.0,531880059747.0
3321839,2023-05-08,S300VKWT,ST4000DM000,4000787030016,0,112.0,45661336.0,91.0,100.0,15.0,100.0,0.0,90.0,986748611.0,23.0,68133.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41847.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67874.0,72131959136.0,532018606527.0
3321840,2023-05-09,S300VKWT,ST4000DM000,4000787030016,0,111.0,38944976.0,91.0,100.0,15.0,100.0,0.0,90.0,987598593.0,23.0,68157.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41847.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67898.0,72132432400.0,532216118857.0
3321841,2023-05-10,S300VKWT,ST4000DM000,4000787030016,0,116.0,114397112.0,91.0,100.0,15.0,100.0,0.0,90.0,988690129.0,23.0,68181.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41848.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67922.0,72132909192.0,532417483506.0
3321842,2023-05-11,S300VKWT,ST4000DM000,4000787030016,0,118.0,170141328.0,91.0,100.0,15.0,100.0,0.0,90.0,989308938.0,23.0,68205.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41848.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67946.0,72133389368.0,532580652324.0
3321843,2023-05-12,S300VKWT,ST4000DM000,4000787030016,0,116.0,114111768.0,91.0,100.0,15.0,100.0,0.0,90.0,990018390.0,23.0,68228.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41848.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67970.0,72133868488.0,532778426259.0
3321844,2023-05-13,S300VKWT,ST4000DM000,4000787030016,0,110.0,28704872.0,91.0,100.0,15.0,100.0,0.0,90.0,991718429.0,23.0,68252.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41848.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67993.0,72134206088.0,532927953650.0
3321845,2023-05-14,S300VKWT,ST4000DM000,4000787030016,0,118.0,187423488.0,91.0,100.0,15.0,100.0,0.0,90.0,992503207.0,23.0,68276.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41848.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68017.0,72134686184.0,533128538094.0
3321846,2023-05-15,S300VKWT,ST4000DM000,4000787030016,0,115.0,95350680.0,91.0,100.0,15.0,100.0,0.0,90.0,993361518.0,23.0,68300.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41848.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68041.0,72135166800.0,533357993255.0
3321847,2023-05-16,S300VKWT,ST4000DM000,4000787030016,0,117.0,121090768.0,91.0,100.0,15.0,100.0,0.0,90.0,994271240.0,23.0,68324.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41849.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68065.0,72135645624.0,533591583170.0
3321848,2023-05-17,S300VKWT,ST4000DM000,4000787030016,0,118.0,199140256.0,91.0,100.0,15.0,100.0,0.0,90.0,996042169.0,22.0,68348.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,80.0,41849.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68089.0,72136127576.0,533844316762.0
3321849,2023-05-18,S300VKWT,ST4000DM000,4000787030016,0,118.0,169417440.0,91.0,100.0,15.0,100.0,0.0,90.0,997351707.0,22.0,68372.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41851.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68113.0,72136606320.0,534064053887.0
3321850,2023-05-19,S300VKWT,ST4000DM000,4000787030016,0,114.0,69791144.0,91.0,100.0,15.0,100.0,0.0,90.0,998761662.0,22.0,68396.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41851.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68137.0,72137077720.0,534251801599.0
3321851,2023-05-20,S300VKWT,ST4000DM000,4000787030016,0,117.0,163035624.0,91.0,100.0,15.0,100.0,0.0,90.0,978181.0,22.0,68419.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,80.0,41853.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68161.0,72137293168.0,534342915119.0
3321852,2023-05-21,S300VKWT,ST4000DM000,4000787030016,0,119.0,217662160.0,91.0,100.0,15.0,100.0,0.0,62.0,1689697.0,22.0,68443.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,80.0,41853.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68184.0,72137766320.0,534508769133.0
3321853,2023-05-22,S300VKWT,ST4000DM000,4000787030016,0,114.0,66438592.0,91.0,100.0,15.0,100.0,0.0,64.0,2754343.0,22.0,68467.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68208.0,72138224144.0,534796209029.0
3321854,2023-05-23,S300VKWT,ST4000DM000,4000787030016,0,114.0,60777928.0,91.0,100.0,15.0,100.0,0.0,66.0,4064078.0,22.0,68491.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,80.0,41853.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68232.0,72138697024.0,535088154944.0
3321855,2023-05-24,S300VKWT,ST4000DM000,4000787030016,0,112.0,48876536.0,91.0,100.0,15.0,100.0,0.0,68.0,6842507.0,22.0,68515.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41854.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68256.0,72139165600.0,535430270628.0
3321856,2023-05-25,S300VKWT,ST4000DM000,4000787030016,0,111.0,36092528.0,91.0,100.0,15.0,100.0,0.0,69.0,8536897.0,22.0,68539.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41854.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68280.0,72139640208.0,535709140643.0
3321857,2023-05-26,S300VKWT,ST4000DM000,4000787030016,0,114.0,70674736.0,91.0,100.0,15.0,100.0,0.0,69.0,10208390.0,22.0,68563.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41854.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68304.0,72140114440.0,536008549196.0
3321858,2023-05-27,S300VKWT,ST4000DM000,4000787030016,0,117.0,159243136.0,91.0,100.0,15.0,100.0,0.0,70.0,12207952.0,22.0,68587.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41854.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68328.0,72140415880.0,536177038869.0
3321859,2023-05-28,S300VKWT,ST4000DM000,4000787030016,0,117.0,127562760.0,91.0,100.0,15.0,100.0,0.0,71.0,14413476.0,22.0,68611.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41854.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68352.0,72140889600.0,536491317888.0
3321860,2023-05-29,S300VKWT,ST4000DM000,4000787030016,0,112.0,48755080.0,91.0,100.0,15.0,100.0,0.0,72.0,15374549.0,22.0,68635.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41854.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68376.0,72141362024.0,536726479232.0
3321861,2023-05-30,S300VKWT,ST4000DM000,4000787030016,0,119.0,201569752.0,91.0,100.0,15.0,100.0,0.0,72.0,16316050.0,22.0,68659.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41855.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68400.0,72141842720.0,536995511748.0
3321862,2023-05-31,S300VKWT,ST4000DM000,4000787030016,0,119.0,202388160.0,91.0,100.0,15.0,100.0,0.0,72.0,18120058.0,22.0,68683.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41855.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68424.0,72142317208.0,537297284439.0
3321863,2023-06-01,S300VKWT,ST4000DM000,4000787030016,0,118.0,180531608.0,91.0,100.0,15.0,100.0,0.0,72.0,19580599.0,22.0,68706.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41856.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68447.0,72142790960.0,537595059624.0
3321864,2023-06-02,S300VKWT,ST4000DM000,4000787030016,0,117.0,128309688.0,91.0,100.0,15.0,100.0,0.0,72.0,20471524.0,22.0,68730.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41856.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68471.0,72143257904.0,537883472051.0
3321865,2023-06-03,S300VKWT,ST4000DM000,4000787030016,0,119.0,202065312.0,91.0,100.0,15.0,100.0,0.0,73.0,22222363.0,22.0,68754.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41856.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68495.0,72143573000.0,538064085589.0
3321866,2023-06-04,S300VKWT,ST4000DM000,4000787030016,0,118.0,168086760.0,91.0,100.0,15.0,100.0,0.0,73.0,23224729.0,22.0,68778.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41857.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68519.0,72144048328.0,538258933888.0
3321867,2023-06-05,S300VKWT,ST4000DM000,4000787030016,0,120.0,235018744.0,91.0,100.0,15.0,100.0,0.0,74.0,25636558.0,22.0,68802.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41857.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68543.0,72144498104.0,538418901866.0
3321868,2023-06-06,S300VKWT,ST4000DM000,4000787030016,0,108.0,19243792.0,91.0,100.0,15.0,100.0,0.0,74.0,26307781.0,22.0,68826.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41857.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68567.0,72144970792.0,538604368467.0
3321869,2023-06-07,S300VKWT,ST4000DM000,4000787030016,0,115.0,97925432.0,91.0,100.0,15.0,100.0,0.0,74.0,27612021.0,22.0,68850.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41857.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68591.0,72145443208.0,538784831895.0
3321870,2023-06-08,S300VKWT,ST4000DM000,4000787030016,0,117.0,166671664.0,91.0,100.0,15.0,100.0,0.0,74.0,28948806.0,22.0,68874.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41858.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68615.0,72145917312.0,539017987065.0
3321871,2023-06-09,S300VKWT,ST4000DM000,4000787030016,0,115.0,86591320.0,91.0,100.0,15.0,100.0,0.0,75.0,29589787.0,22.0,68898.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41858.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68639.0,72146398016.0,539199936827.0
3321872,2023-06-10,S300VKWT,ST4000DM000,4000787030016,0,119.0,207531696.0,91.0,100.0,15.0,100.0,0.0,75.0,31253675.0,22.0,68922.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41858.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68663.0,72146701144.0,539360260864.0
3321873,2023-06-11,S300VKWT,ST4000DM000,4000787030016,0,111.0,32525040.0,91.0,100.0,15.0,100.0,0.0,75.0,31873039.0,22.0,68946.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41858.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68687.0,72147176184.0,539507932630.0
3321874,2023-06-12,S300VKWT,ST4000DM000,4000787030016,0,111.0,29515656.0,91.0,100.0,15.0,100.0,0.0,75.0,32650055.0,22.0,68970.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41858.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68711.0,72147650040.0,539710290428.0
3321875,2023-06-13,S300VKWT,ST4000DM000,4000787030016,0,115.0,91393040.0,91.0,100.0,15.0,100.0,0.0,75.0,33428099.0,22.0,68993.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41858.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68734.0,72148127192.0,539928292406.0
3321876,2023-06-14,S300VKWT,ST4000DM000,4000787030016,0,117.0,141063384.0,91.0,100.0,15.0,100.0,0.0,75.0,34245964.0,22.0,69017.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41859.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68758.0,72148589656.0,540104959633.0
3321877,2023-06-15,S300VKWT,ST4000DM000,4000787030016,0,119.0,202231440.0,91.0,100.0,15.0,100.0,0.0,75.0,34910334.0,22.0,69041.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41859.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68782.0,72149063912.0,540266803906.0
3321878,2023-06-16,S300VKWT,ST4000DM000,4000787030016,0,118.0,189190584.0,91.0,100.0,15.0,100.0,0.0,75.0,35574387.0,22.0,69065.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41860.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68806.0,72149544000.0,540415195984.0
3321879,2023-06-17,S300VKWT,ST4000DM000,4000787030016,0,115.0,90654720.0,91.0,100.0,15.0,100.0,0.0,75.0,37082981.0,22.0,69089.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41860.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68830.0,72149889240.0,540522345601.0
3321880,2023-06-18,S300VKWT,ST4000DM000,4000787030016,0,115.0,100404096.0,91.0,100.0,15.0,100.0,0.0,75.0,37699247.0,22.0,69113.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41860.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68854.0,72150364728.0,540659067321.0
3321881,2023-06-19,S300VKWT,ST4000DM000,4000787030016,0,115.0,95255440.0,91.0,100.0,15.0,100.0,0.0,75.0,38475469.0,22.0,69137.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41860.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68878.0,72150846528.0,540861722889.0
3321882,2023-06-20,S300VKWT,ST4000DM000,4000787030016,0,119.0,232587528.0,91.0,100.0,15.0,100.0,0.0,75.0,39110494.0,22.0,69161.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41860.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68902.0,72151322160.0,541046070382.0
3321883,2023-06-21,S300VKWT,ST4000DM000,4000787030016,0,110.0,29060872.0,91.0,100.0,15.0,100.0,0.0,75.0,40119477.0,22.0,69185.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41861.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68926.0,72151796208.0,541234410574.0
3321884,2023-06-22,S300VKWT,ST4000DM000,4000787030016,0,118.0,195625264.0,91.0,100.0,15.0,100.0,0.0,75.0,40808190.0,21.0,69209.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41861.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68950.0,72152267432.0,541423789826.0
3321885,2023-06-23,S300VKWT,ST4000DM000,4000787030016,0,114.0,73784968.0,91.0,100.0,15.0,100.0,0.0,75.0,41568341.0,21.0,69233.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41861.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68973.0,72152741440.0,541616092357.0
