,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3513751,2023-04-19,S300Z6D2,ST4000DM000,4000787030016,0,114.0,58906920.0,92.0,100.0,13.0,100.0,0.0,83.0,206337261.0,24.0,67075.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,90.0,20721.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66963.0,73017307656.0,741546265054.0
3513752,2023-04-20,S300Z6D2,ST4000DM000,4000787030016,0,115.0,91591824.0,92.0,100.0,13.0,100.0,0.0,83.0,207690994.0,24.0,67099.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66987.0,73017962264.0,741769995965.0
3513753,2023-04-21,S300Z6D2,ST4000DM000,4000787030016,0,119.0,223186824.0,92.0,100.0,13.0,100.0,0.0,83.0,208962132.0,24.0,67123.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,90.0,20721.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67011.0,73019040056.0,742009867058.0
3513754,2023-04-22,S300Z6D2,ST4000DM000,4000787030016,0,119.0,221736592.0,92.0,100.0,13.0,100.0,0.0,83.0,209956683.0,24.0,67146.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67034.0,73019751784.0,742214282651.0
3513755,2023-04-23,S300Z6D2,ST4000DM000,4000787030016,0,114.0,60253496.0,92.0,100.0,13.0,100.0,0.0,83.0,211422864.0,24.0,67170.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67058.0,73023402144.0,742471432743.0
3513756,2023-04-24,S300Z6D2,ST4000DM000,4000787030016,0,111.0,35598824.0,92.0,100.0,13.0,100.0,0.0,83.0,214327196.0,24.0,67194.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67081.0,73029278792.0,742764030795.0
3513757,2023-04-25,S300Z6D2,ST4000DM000,4000787030016,0,114.0,66783144.0,92.0,100.0,13.0,100.0,0.0,83.0,216560571.0,24.0,67217.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67105.0,73030331432.0,743027026066.0
3513758,2023-04-26,S300Z6D2,ST4000DM000,4000787030016,0,111.0,35886016.0,92.0,100.0,13.0,100.0,0.0,83.0,217716423.0,24.0,67241.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67129.0,73031062736.0,743244462258.0
3513759,2023-04-27,S300Z6D2,ST4000DM000,4000787030016,0,114.0,60146440.0,92.0,100.0,13.0,100.0,0.0,83.0,219659123.0,24.0,67265.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67152.0,73031848776.0,743376709234.0
3513760,2023-04-28,S300Z6D2,ST4000DM000,4000787030016,0,117.0,133123800.0,92.0,100.0,13.0,100.0,0.0,83.0,220996965.0,24.0,67288.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67176.0,73032679968.0,743670634831.0
3513761,2023-04-29,S300Z6D2,ST4000DM000,4000787030016,0,113.0,53785472.0,92.0,100.0,13.0,100.0,0.0,83.0,222251130.0,24.0,67312.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67200.0,73033450464.0,743996563705.0
3513762,2023-04-30,S300Z6D2,ST4000DM000,4000787030016,0,117.0,151920352.0,92.0,100.0,13.0,100.0,0.0,83.0,223533589.0,24.0,67336.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67223.0,73034598936.0,744330703231.0
3513763,2023-05-01,S300Z6D2,ST4000DM000,4000787030016,0,113.0,57900704.0,92.0,100.0,13.0,100.0,0.0,83.0,226092964.0,24.0,67359.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67247.0,73035878008.0,744616165914.0
3513764,2023-05-02,S300Z6D2,ST4000DM000,4000787030016,0,111.0,41047416.0,92.0,100.0,13.0,100.0,0.0,83.0,228673168.0,24.0,67383.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67271.0,73037282424.0,744920371469.0
3513765,2023-05-03,S300Z6D2,ST4000DM000,4000787030016,0,116.0,104491288.0,92.0,100.0,13.0,100.0,0.0,83.0,231004345.0,24.0,67419.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67306.0,73039594368.0,745200649210.0
3513766,2023-05-04,S300Z6D2,ST4000DM000,4000787030016,0,113.0,50403888.0,92.0,100.0,13.0,100.0,0.0,83.0,231722883.0,24.0,67442.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67330.0,73041499000.0,745291519826.0
3513767,2023-05-05,S300Z6D2,ST4000DM000,4000787030016,0,113.0,51384456.0,92.0,100.0,13.0,100.0,0.0,83.0,233662106.0,23.0,67466.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67354.0,73043075776.0,745410459696.0
3513768,2023-05-06,S300Z6D2,ST4000DM000,4000787030016,0,111.0,36376008.0,92.0,100.0,13.0,100.0,0.0,84.0,234952604.0,23.0,67490.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67377.0,73047079632.0,745563141197.0
3513769,2023-05-07,S300Z6D2,ST4000DM000,4000787030016,0,118.0,176656336.0,92.0,100.0,13.0,100.0,0.0,84.0,235843168.0,23.0,67513.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67401.0,73048083976.0,745673331979.0
3513770,2023-05-08,S300Z6D2,ST4000DM000,4000787030016,0,117.0,162699784.0,92.0,100.0,13.0,100.0,0.0,84.0,239101340.0,23.0,67537.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67425.0,73049367848.0,745911843119.0
3513771,2023-05-09,S300Z6D2,ST4000DM000,4000787030016,0,120.0,16440.0,92.0,100.0,13.0,100.0,0.0,84.0,240174778.0,23.0,67561.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67448.0,73050258792.0,746094496522.0
3513772,2023-05-10,S300Z6D2,ST4000DM000,4000787030016,0,115.0,99115568.0,92.0,100.0,13.0,100.0,0.0,84.0,241444629.0,23.0,67584.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67472.0,73050948304.0,746251627615.0
3513773,2023-05-11,S300Z6D2,ST4000DM000,4000787030016,0,119.0,232380440.0,92.0,100.0,13.0,100.0,0.0,84.0,242857553.0,23.0,67608.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67496.0,73051725888.0,746456374209.0
3513774,2023-05-12,S300Z6D2,ST4000DM000,4000787030016,0,120.0,243412112.0,92.0,100.0,13.0,100.0,0.0,84.0,244396355.0,23.0,67632.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67519.0,73052875912.0,746684763158.0
3513775,2023-05-13,S300Z6D2,ST4000DM000,4000787030016,0,114.0,65452928.0,92.0,100.0,13.0,100.0,0.0,84.0,246044875.0,23.0,67656.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67543.0,73053934800.0,746947528599.0
3513776,2023-05-14,S300Z6D2,ST4000DM000,4000787030016,0,119.0,225814368.0,92.0,100.0,13.0,100.0,0.0,84.0,247085096.0,23.0,67679.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67567.0,73054656568.0,747166851257.0
3513777,2023-05-15,S300Z6D2,ST4000DM000,4000787030016,0,114.0,80354608.0,92.0,100.0,13.0,100.0,0.0,84.0,250454580.0,23.0,67703.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67591.0,73055695416.0,747508712167.0
3513778,2023-05-16,S300Z6D2,ST4000DM000,4000787030016,0,115.0,87843088.0,92.0,100.0,13.0,100.0,0.0,84.0,251761150.0,23.0,67727.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,2.0,90.0,20721.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67615.0,73056467520.0,747765518685.0
3513779,2023-05-17,S300Z6D2,ST4000DM000,4000787030016,0,108.0,17195024.0,92.0,100.0,13.0,100.0,0.0,84.0,254318620.0,23.0,67751.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67638.0,73057028896.0,747963208414.0
3513780,2023-05-18,S300Z6D2,ST4000DM000,4000787030016,0,118.0,188599904.0,92.0,100.0,13.0,100.0,0.0,84.0,255974396.0,23.0,67774.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67662.0,73057667632.0,748098354985.0
3513781,2023-05-19,S300Z6D2,ST4000DM000,4000787030016,0,115.0,90696752.0,92.0,100.0,13.0,100.0,0.0,84.0,257049552.0,23.0,67798.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67685.0,73058424096.0,748316663114.0
3513782,2023-05-20,S300Z6D2,ST4000DM000,4000787030016,0,114.0,60677392.0,92.0,100.0,13.0,100.0,0.0,84.0,258130575.0,23.0,67821.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,90.0,20721.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67709.0,73059227648.0,748551118589.0
3513783,2023-05-21,S300Z6D2,ST4000DM000,4000787030016,0,109.0,22131136.0,92.0,100.0,13.0,100.0,0.0,84.0,259119347.0,23.0,67845.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67733.0,73060028440.0,748753255016.0
3513784,2023-05-22,S300Z6D2,ST4000DM000,4000787030016,0,118.0,194299336.0,92.0,100.0,13.0,100.0,0.0,84.0,262203581.0,23.0,67869.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,90.0,20721.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67756.0,73060912568.0,749052022641.0
3513785,2023-05-23,S300Z6D2,ST4000DM000,4000787030016,0,118.0,178680480.0,92.0,100.0,13.0,100.0,0.0,84.0,263492954.0,23.0,67892.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67780.0,73061910280.0,749290764032.0
3513786,2023-05-24,S300Z6D2,ST4000DM000,4000787030016,0,111.0,30548136.0,92.0,100.0,13.0,100.0,0.0,84.0,265547446.0,23.0,67916.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,90.0,20721.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67804.0,73063512848.0,749514182287.0
3513787,2023-05-25,S300Z6D2,ST4000DM000,4000787030016,0,120.0,239582136.0,92.0,100.0,13.0,100.0,0.0,84.0,267168535.0,23.0,67940.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,90.0,20721.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67827.0,73065581416.0,749737488997.0
3513788,2023-05-26,S300Z6D2,ST4000DM000,4000787030016,0,115.0,96451120.0,92.0,100.0,13.0,100.0,0.0,84.0,268312583.0,23.0,67963.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67851.0,73067130312.0,750020896579.0
3513789,2023-05-27,S300Z6D2,ST4000DM000,4000787030016,0,117.0,126022960.0,92.0,100.0,13.0,100.0,0.0,84.0,269501527.0,23.0,67987.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67875.0,73068786168.0,750320633181.0
3513790,2023-05-28,S300Z6D2,ST4000DM000,4000787030016,0,117.0,146030728.0,92.0,100.0,13.0,100.0,0.0,84.0,270764188.0,23.0,68011.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67898.0,73070997656.0,750672422046.0
3513791,2023-05-29,S300Z6D2,ST4000DM000,4000787030016,0,117.0,119650144.0,92.0,100.0,13.0,100.0,0.0,84.0,273627435.0,23.0,68034.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67922.0,73072271144.0,750980393511.0
3513792,2023-05-30,S300Z6D2,ST4000DM000,4000787030016,0,111.0,37225272.0,92.0,100.0,13.0,100.0,0.0,84.0,276581168.0,23.0,68070.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,90.0,20721.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67957.0,73074065592.0,751389999196.0
3513793,2023-05-31,S300Z6D2,ST4000DM000,4000787030016,0,111.0,30772752.0,92.0,100.0,13.0,100.0,0.0,84.0,278414559.0,23.0,68093.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67981.0,73074751928.0,751531535774.0
3513794,2023-06-01,S300Z6D2,ST4000DM000,4000787030016,0,115.0,88186464.0,92.0,100.0,13.0,100.0,0.0,84.0,279356937.0,23.0,68105.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67993.0,73075169120.0,751589623091.0
3513795,2023-06-02,S300Z6D2,ST4000DM000,4000787030016,0,108.0,15682184.0,92.0,100.0,13.0,100.0,0.0,84.0,280626530.0,23.0,68129.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,90.0,20721.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68016.0,73076228720.0,751739926279.0
3513796,2023-06-03,S300Z6D2,ST4000DM000,4000787030016,0,120.0,235536192.0,92.0,100.0,13.0,100.0,0.0,84.0,280954202.0,23.0,68152.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68040.0,73077567392.0,751776754634.0
3513797,2023-06-04,S300Z6D2,ST4000DM000,4000787030016,0,118.0,182857696.0,92.0,100.0,13.0,100.0,0.0,84.0,282348637.0,23.0,68176.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68064.0,73079425376.0,751948907981.0
3513798,2023-06-05,S300Z6D2,ST4000DM000,4000787030016,0,113.0,51465016.0,92.0,100.0,13.0,100.0,0.0,84.0,284863124.0,23.0,68200.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68087.0,73081585424.0,752129661498.0
3513799,2023-06-06,S300Z6D2,ST4000DM000,4000787030016,0,115.0,98854088.0,92.0,100.0,13.0,100.0,0.0,84.0,287119586.0,23.0,68223.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,90.0,20721.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68111.0,73083000280.0,752346332673.0
3513800,2023-06-07,S300Z6D2,ST4000DM000,4000787030016,0,117.0,122703776.0,92.0,100.0,13.0,100.0,0.0,84.0,288170699.0,23.0,68247.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68135.0,73084058176.0,752524590433.0
3513801,2023-06-08,S300Z6D2,ST4000DM000,4000787030016,0,117.0,133886568.0,92.0,100.0,13.0,100.0,0.0,84.0,289885340.0,23.0,68271.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68158.0,73085321896.0,752590251503.0
3513802,2023-06-09,S300Z6D2,ST4000DM000,4000787030016,0,119.0,230481320.0,92.0,100.0,13.0,100.0,0.0,84.0,291334969.0,23.0,68294.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68182.0,73087168680.0,752757105513.0
3513803,2023-06-10,S300Z6D2,ST4000DM000,4000787030016,0,116.0,105419336.0,92.0,100.0,13.0,100.0,0.0,84.0,292790013.0,23.0,68318.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,90.0,20721.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68206.0,73088206168.0,752968175485.0
3513804,2023-06-11,S300Z6D2,ST4000DM000,4000787030016,0,117.0,134127912.0,92.0,100.0,13.0,100.0,0.0,84.0,295334548.0,22.0,68353.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68241.0,73090649840.0,753333727778.0
3513805,2023-06-12,S300Z6D2,ST4000DM000,4000787030016,0,118.0,174887768.0,92.0,100.0,13.0,100.0,0.0,84.0,298425107.0,22.0,68377.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68265.0,73092425104.0,753597991633.0
3513806,2023-06-13,S300Z6D2,ST4000DM000,4000787030016,0,114.0,64819240.0,92.0,100.0,13.0,100.0,0.0,84.0,299757632.0,22.0,68401.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68288.0,73094137568.0,753882446680.0
3513807,2023-06-14,S300Z6D2,ST4000DM000,4000787030016,0,119.0,213605664.0,92.0,100.0,13.0,100.0,0.0,84.0,301233205.0,22.0,68424.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68312.0,73095514616.0,754133742109.0
3513808,2023-06-15,S300Z6D2,ST4000DM000,4000787030016,0,118.0,174162048.0,92.0,100.0,13.0,100.0,0.0,84.0,302867584.0,22.0,68448.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68335.0,73096519032.0,754403109078.0
3513809,2023-06-16,S300Z6D2,ST4000DM000,4000787030016,0,105.0,9508688.0,92.0,100.0,13.0,100.0,0.0,84.0,303947993.0,22.0,68471.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68359.0,73097331368.0,754613147285.0
3513810,2023-06-17,S300Z6D2,ST4000DM000,4000787030016,0,113.0,53833752.0,92.0,100.0,13.0,100.0,0.0,84.0,304958494.0,22.0,68495.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68383.0,73098299824.0,754816318309.0
3513811,2023-06-18,S300Z6D2,ST4000DM000,4000787030016,0,119.0,214497080.0,92.0,100.0,13.0,100.0,0.0,84.0,306051057.0,22.0,68518.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68406.0,73099093904.0,755038290282.0
3513812,2023-06-19,S300Z6D2,ST4000DM000,4000787030016,0,114.0,65135144.0,92.0,100.0,13.0,100.0,0.0,84.0,308983947.0,22.0,68542.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68430.0,73100180392.0,755317416631.0
3513813,2023-06-20,S300Z6D2,ST4000DM000,4000787030016,0,108.0,20494792.0,92.0,100.0,13.0,100.0,0.0,84.0,310242245.0,22.0,68566.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,90.0,20721.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68453.0,73100898384.0,755557882843.0
3513814,2023-06-21,S300Z6D2,ST4000DM000,4000787030016,0,118.0,168277936.0,92.0,100.0,13.0,100.0,0.0,84.0,312245262.0,22.0,68589.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68477.0,73101625872.0,755787065021.0
3513815,2023-06-22,S300Z6D2,ST4000DM000,4000787030016,0,120.0,235385864.0,92.0,100.0,13.0,100.0,0.0,84.0,313801033.0,22.0,68613.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68501.0,73102447016.0,756034631668.0
3513816,2023-06-23,S300Z6D2,ST4000DM000,4000787030016,0,117.0,166071216.0,92.0,100.0,13.0,100.0,0.0,84.0,314840590.0,22.0,68637.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,90.0,20721.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68524.0,73103610096.0,756287514969.0
