,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3678656,2023-04-20,S301GMDY,ST4000DM000,4000787030016,0,118.0,182864904.0,92.0,100.0,24.0,100.0,0.0,77.0,54683190.0,26.0,65509.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12493.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65418.0,69891617496.0,627727605622.0
3678657,2023-04-21,S301GMDY,ST4000DM000,4000787030016,0,116.0,101226088.0,92.0,100.0,24.0,100.0,0.0,77.0,56353270.0,26.0,65533.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12493.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65442.0,69893158608.0,627952256108.0
3678658,2023-04-22,S301GMDY,ST4000DM000,4000787030016,0,115.0,94906864.0,92.0,100.0,24.0,100.0,0.0,78.0,58813235.0,26.0,65557.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12493.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65466.0,69894178000.0,628142935558.0
3678659,2023-04-23,S301GMDY,ST4000DM000,4000787030016,0,106.0,10810264.0,92.0,100.0,24.0,100.0,0.0,78.0,60423630.0,26.0,65580.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12493.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65489.0,69897896024.0,628419678222.0
3678660,2023-04-24,S301GMDY,ST4000DM000,4000787030016,0,108.0,15587864.0,92.0,100.0,24.0,100.0,0.0,78.0,61808664.0,26.0,65604.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12493.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65513.0,69899596120.0,628675925034.0
3678661,2023-04-25,S301GMDY,ST4000DM000,4000787030016,0,117.0,164343152.0,92.0,100.0,24.0,100.0,0.0,78.0,62981533.0,26.0,65628.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12494.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65537.0,69900641808.0,628909415985.0
3678662,2023-04-26,S301GMDY,ST4000DM000,4000787030016,0,119.0,218405168.0,92.0,100.0,24.0,100.0,0.0,78.0,64262190.0,26.0,65651.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12494.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65560.0,69901583808.0,629131895685.0
3678663,2023-04-27,S301GMDY,ST4000DM000,4000787030016,0,114.0,73719432.0,92.0,100.0,24.0,100.0,0.0,78.0,66809317.0,26.0,65675.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12495.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65584.0,69902687000.0,629367501745.0
3678664,2023-04-28,S301GMDY,ST4000DM000,4000787030016,0,114.0,59685360.0,92.0,100.0,24.0,100.0,0.0,78.0,68120460.0,26.0,65699.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12495.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65608.0,69903524328.0,629595759535.0
3678665,2023-04-29,S301GMDY,ST4000DM000,4000787030016,0,117.0,166729136.0,92.0,100.0,24.0,100.0,0.0,78.0,70262805.0,25.0,65722.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12495.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65631.0,69904443624.0,629780495880.0
3678666,2023-04-30,S301GMDY,ST4000DM000,4000787030016,0,116.0,114434000.0,92.0,100.0,24.0,100.0,0.0,78.0,71205930.0,25.0,65746.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12496.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65655.0,69906375920.0,629997056577.0
3678667,2023-05-01,S301GMDY,ST4000DM000,4000787030016,0,117.0,136853456.0,92.0,100.0,24.0,100.0,0.0,78.0,72420706.0,25.0,65770.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12496.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65679.0,69908297128.0,630257941835.0
3678668,2023-05-02,S301GMDY,ST4000DM000,4000787030016,0,116.0,108021432.0,92.0,100.0,24.0,100.0,0.0,78.0,73840129.0,25.0,65793.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12496.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65703.0,69909453616.0,630527899948.0
3678669,2023-05-03,S301GMDY,ST4000DM000,4000787030016,0,117.0,121821096.0,92.0,100.0,24.0,100.0,0.0,78.0,75350758.0,25.0,65817.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12497.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65726.0,69910673080.0,630763940851.0
3678670,2023-05-04,S301GMDY,ST4000DM000,4000787030016,0,118.0,173851400.0,92.0,100.0,24.0,100.0,0.0,78.0,79303001.0,25.0,65841.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12497.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65750.0,69917321328.0,631057368537.0
3678671,2023-05-05,S301GMDY,ST4000DM000,4000787030016,0,116.0,100870640.0,92.0,100.0,24.0,100.0,0.0,78.0,80335233.0,25.0,65864.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12497.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65773.0,69918521904.0,631319953717.0
3678672,2023-05-06,S301GMDY,ST4000DM000,4000787030016,0,111.0,41190752.0,92.0,100.0,24.0,100.0,0.0,78.0,82692750.0,25.0,65888.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12497.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65797.0,69922130616.0,631547750396.0
3678673,2023-05-07,S301GMDY,ST4000DM000,4000787030016,0,119.0,207870528.0,92.0,100.0,24.0,100.0,0.0,78.0,83700046.0,25.0,65912.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12497.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,65821.0,69924155600.0,631851581318.0
3678674,2023-05-08,S301GMDY,ST4000DM000,4000787030016,0,103.0,6279136.0,92.0,100.0,24.0,100.0,0.0,79.0,85307714.0,25.0,65936.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12498.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65845.0,69924899280.0,632150810711.0
3678675,2023-05-09,S301GMDY,ST4000DM000,4000787030016,0,119.0,229667976.0,92.0,100.0,24.0,100.0,0.0,79.0,87165489.0,25.0,65959.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12498.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65868.0,69925642088.0,632446938676.0
3678676,2023-05-10,S301GMDY,ST4000DM000,4000787030016,0,118.0,187884656.0,92.0,100.0,24.0,100.0,0.0,79.0,88913153.0,25.0,65983.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12498.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65892.0,69926625760.0,632705477641.0
3678677,2023-05-11,S301GMDY,ST4000DM000,4000787030016,0,118.0,178984520.0,92.0,100.0,24.0,100.0,0.0,79.0,91609149.0,25.0,66007.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12499.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65916.0,69928345928.0,632899197922.0
3678678,2023-05-12,S301GMDY,ST4000DM000,4000787030016,0,114.0,68767368.0,92.0,100.0,24.0,100.0,0.0,79.0,93176953.0,25.0,66031.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12499.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65940.0,69929210320.0,633107801208.0
3678679,2023-05-13,S301GMDY,ST4000DM000,4000787030016,0,116.0,114711752.0,92.0,100.0,24.0,100.0,0.0,79.0,95009055.0,25.0,66054.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12499.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65963.0,69930250624.0,633218255110.0
3678680,2023-05-14,S301GMDY,ST4000DM000,4000787030016,0,105.0,8318928.0,92.0,100.0,24.0,100.0,0.0,79.0,96860000.0,25.0,66078.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12499.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65987.0,69930883912.0,633355992255.0
3678681,2023-05-15,S301GMDY,ST4000DM000,4000787030016,0,112.0,43897856.0,92.0,100.0,24.0,100.0,0.0,79.0,98391633.0,25.0,66102.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12499.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66011.0,69931645808.0,633590864539.0
3678682,2023-05-16,S301GMDY,ST4000DM000,4000787030016,0,112.0,43830976.0,92.0,100.0,24.0,100.0,0.0,79.0,99337428.0,25.0,66126.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12499.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66035.0,69932568296.0,633740967356.0
3678683,2023-05-17,S301GMDY,ST4000DM000,4000787030016,0,116.0,114873248.0,92.0,100.0,24.0,100.0,0.0,79.0,100430984.0,25.0,66149.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12499.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66058.0,69933458656.0,633906455796.0
3678684,2023-05-18,S301GMDY,ST4000DM000,4000787030016,0,114.0,59331376.0,92.0,100.0,24.0,100.0,0.0,80.0,104155534.0,25.0,66185.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12500.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66094.0,69934726912.0,634246718035.0
3678685,2023-05-19,S301GMDY,ST4000DM000,4000787030016,0,118.0,180603536.0,92.0,100.0,24.0,100.0,0.0,80.0,105711346.0,25.0,66209.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12501.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66118.0,69935677720.0,634503062914.0
3678686,2023-05-20,S301GMDY,ST4000DM000,4000787030016,0,115.0,94930312.0,92.0,100.0,24.0,100.0,0.0,80.0,108210022.0,25.0,66232.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12501.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66141.0,69936513840.0,634719623394.0
3678687,2023-05-21,S301GMDY,ST4000DM000,4000787030016,0,111.0,40400136.0,92.0,100.0,24.0,100.0,0.0,80.0,109561550.0,25.0,66256.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12501.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66165.0,69942554336.0,634972857454.0
3678688,2023-05-22,S301GMDY,ST4000DM000,4000787030016,0,114.0,78121152.0,92.0,100.0,24.0,100.0,0.0,80.0,110705215.0,25.0,66280.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,94.0,12501.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66189.0,69943221256.0,635203188774.0
3678689,2023-05-23,S301GMDY,ST4000DM000,4000787030016,0,119.0,201889232.0,92.0,100.0,24.0,100.0,0.0,80.0,111990677.0,25.0,66303.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12502.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66212.0,69944243784.0,635420651159.0
3678690,2023-05-24,S301GMDY,ST4000DM000,4000787030016,0,118.0,194622312.0,92.0,100.0,24.0,100.0,0.0,80.0,113102061.0,25.0,66327.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12503.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66236.0,69945169104.0,635625487228.0
3678691,2023-05-25,S301GMDY,ST4000DM000,4000787030016,0,119.0,205483176.0,92.0,100.0,24.0,100.0,0.0,80.0,114160232.0,25.0,66350.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12503.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66259.0,69946650080.0,635848224008.0
3678692,2023-05-26,S301GMDY,ST4000DM000,4000787030016,0,116.0,114615304.0,92.0,100.0,24.0,100.0,0.0,80.0,114979167.0,25.0,66374.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12503.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66283.0,69947952736.0,636028829135.0
3678693,2023-05-27,S301GMDY,ST4000DM000,4000787030016,0,118.0,174437880.0,92.0,100.0,24.0,100.0,0.0,80.0,117161629.0,25.0,66398.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12503.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66307.0,69949890960.0,636223228946.0
3678694,2023-05-28,S301GMDY,ST4000DM000,4000787030016,0,119.0,226320392.0,92.0,100.0,24.0,100.0,0.0,81.0,118341902.0,25.0,66421.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12503.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66330.0,69951464656.0,636474046906.0
3678695,2023-05-29,S301GMDY,ST4000DM000,4000787030016,0,112.0,47760816.0,92.0,100.0,24.0,100.0,0.0,81.0,119708283.0,25.0,66445.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12503.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66354.0,69952670968.0,636739408960.0
3678696,2023-05-30,S301GMDY,ST4000DM000,4000787030016,0,111.0,41712856.0,92.0,100.0,24.0,100.0,0.0,81.0,121218103.0,25.0,66469.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12503.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66378.0,69953711240.0,636967093250.0
3678697,2023-05-31,S301GMDY,ST4000DM000,4000787030016,0,116.0,107735064.0,92.0,100.0,24.0,100.0,0.0,81.0,122590282.0,25.0,66492.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12503.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66401.0,69954444872.0,637211693787.0
3678698,2023-06-01,S301GMDY,ST4000DM000,4000787030016,0,115.0,92106408.0,92.0,100.0,24.0,100.0,0.0,81.0,125264254.0,25.0,66516.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12503.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66425.0,69955359984.0,637527752760.0
3678699,2023-06-02,S301GMDY,ST4000DM000,4000787030016,0,114.0,80442920.0,92.0,100.0,24.0,100.0,0.0,81.0,126331278.0,25.0,66539.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12519.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66448.0,69956287264.0,637811749571.0
3678700,2023-06-03,S301GMDY,ST4000DM000,4000787030016,0,119.0,233489648.0,92.0,100.0,24.0,100.0,0.0,81.0,128474756.0,25.0,66563.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12519.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66472.0,69957816648.0,638042363225.0
3678701,2023-06-04,S301GMDY,ST4000DM000,4000787030016,0,117.0,129875416.0,92.0,100.0,24.0,100.0,0.0,81.0,130474737.0,24.0,66587.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12519.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66496.0,69960658760.0,638351914733.0
3678702,2023-06-05,S301GMDY,ST4000DM000,4000787030016,0,117.0,138888512.0,92.0,100.0,24.0,100.0,0.0,81.0,132311483.0,24.0,66610.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12519.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66519.0,69962448312.0,638633536775.0
3678703,2023-06-06,S301GMDY,ST4000DM000,4000787030016,0,118.0,175257248.0,92.0,100.0,24.0,100.0,0.0,81.0,133935101.0,24.0,66634.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12519.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66543.0,69963503640.0,638872611755.0
3678704,2023-06-07,S301GMDY,ST4000DM000,4000787030016,0,118.0,180831552.0,92.0,100.0,24.0,100.0,0.0,81.0,135057910.0,24.0,66658.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12519.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66567.0,69965218832.0,639028110425.0
3678705,2023-06-08,S301GMDY,ST4000DM000,4000787030016,0,105.0,7627736.0,92.0,100.0,24.0,100.0,0.0,81.0,139311883.0,24.0,66693.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12520.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66602.0,69967371736.0,639375321467.0
3678706,2023-06-09,S301GMDY,ST4000DM000,4000787030016,0,118.0,195914824.0,92.0,100.0,24.0,100.0,0.0,81.0,141022061.0,24.0,66717.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12521.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66626.0,69968467856.0,639604341259.0
3678707,2023-06-10,S301GMDY,ST4000DM000,4000787030016,0,116.0,101182816.0,92.0,100.0,24.0,100.0,0.0,81.0,143188072.0,24.0,66741.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12521.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66650.0,69969530680.0,639755033306.0
3678708,2023-06-11,S301GMDY,ST4000DM000,4000787030016,0,114.0,72070192.0,92.0,100.0,24.0,100.0,0.0,81.0,144309879.0,24.0,66764.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12521.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66673.0,69970877544.0,639922755466.0
3678709,2023-06-12,S301GMDY,ST4000DM000,4000787030016,0,105.0,10344720.0,92.0,100.0,24.0,100.0,0.0,81.0,145490798.0,24.0,66788.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12521.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66697.0,69972072944.0,640106700336.0
3678710,2023-06-13,S301GMDY,ST4000DM000,4000787030016,0,111.0,41020864.0,92.0,100.0,24.0,100.0,0.0,81.0,147109616.0,24.0,66812.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12521.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66721.0,69973531184.0,640310173480.0
3678711,2023-06-14,S301GMDY,ST4000DM000,4000787030016,0,117.0,144507928.0,92.0,100.0,24.0,100.0,0.0,81.0,147804800.0,24.0,66823.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12522.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66732.0,69974131912.0,640422950425.0
3678712,2023-06-15,S301GMDY,ST4000DM000,4000787030016,0,116.0,106798624.0,92.0,100.0,24.0,100.0,0.0,81.0,150954384.0,24.0,66847.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,94.0,12522.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66756.0,69975422816.0,640719683452.0
3678713,2023-06-16,S301GMDY,ST4000DM000,4000787030016,0,110.0,26035832.0,92.0,100.0,24.0,100.0,0.0,81.0,152162397.0,24.0,66871.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12522.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66780.0,69976490920.0,640982250064.0
3678714,2023-06-17,S301GMDY,ST4000DM000,4000787030016,0,105.0,10272496.0,92.0,100.0,24.0,100.0,0.0,81.0,154496651.0,24.0,66894.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12522.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66803.0,69977337584.0,641178372877.0
3678715,2023-06-18,S301GMDY,ST4000DM000,4000787030016,0,119.0,233842256.0,92.0,100.0,24.0,100.0,0.0,81.0,156164573.0,24.0,66918.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12522.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66827.0,69978142168.0,641409050130.0
3678716,2023-06-19,S301GMDY,ST4000DM000,4000787030016,0,107.0,13074224.0,92.0,100.0,24.0,100.0,0.0,81.0,157127635.0,24.0,66942.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12522.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66851.0,69978811760.0,641578421476.0
3678717,2023-06-20,S301GMDY,ST4000DM000,4000787030016,0,111.0,33458080.0,92.0,100.0,24.0,100.0,0.0,81.0,158329096.0,24.0,66965.0,100.0,24.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12522.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,66874.0,69979556120.0,641815364990.0
3678718,2023-06-21,S301GMDY,ST4000DM000,4000787030016,0,117.0,120586024.0,92.0,100.0,24.0,100.0,0.0,81.0,159356781.0,24.0,66989.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12522.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66898.0,69980252040.0,642060735672.0
3678719,2023-06-22,S301GMDY,ST4000DM000,4000787030016,0,119.0,225355016.0,92.0,100.0,24.0,100.0,0.0,81.0,161615238.0,24.0,67013.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12523.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66921.0,69981330320.0,642260197166.0
3678720,2023-06-23,S301GMDY,ST4000DM000,4000787030016,0,117.0,129104832.0,92.0,100.0,24.0,100.0,0.0,81.0,162735507.0,24.0,67036.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12523.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66945.0,69982398928.0,642520150709.0
3678721,2023-06-24,S301GMDY,ST4000DM000,4000787030016,0,117.0,133663744.0,92.0,100.0,24.0,100.0,0.0,81.0,164952136.0,24.0,67060.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12523.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66969.0,69983489320.0,642759757445.0
3678722,2023-06-25,S301GMDY,ST4000DM000,4000787030016,0,117.0,151917448.0,92.0,100.0,24.0,100.0,0.0,81.0,166549323.0,24.0,67083.0,100.0,24.0,98.0,2.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,94.0,12524.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66992.0,69984451576.0,642955317188.0
