,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3524576,2023-04-17,S300Z6PE,ST4000DM000,4000787030016,0,119.0,225046640.0,92.0,100.0,10.0,100.0,0.0,90.0,976888084.0,23.0,67916.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50302.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67552.0,70872356848.0,535262259230.0
3524577,2023-04-18,S300Z6PE,ST4000DM000,4000787030016,0,119.0,233592616.0,92.0,100.0,10.0,100.0,0.0,90.0,977689005.0,23.0,67939.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50302.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67576.0,70872838864.0,535518980745.0
3524578,2023-04-19,S300Z6PE,ST4000DM000,4000787030016,0,114.0,81584240.0,92.0,100.0,10.0,100.0,0.0,90.0,979662391.0,23.0,67963.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50302.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67600.0,70873324816.0,535774608887.0
3524579,2023-04-20,S300Z6PE,ST4000DM000,4000787030016,0,117.0,119629824.0,92.0,100.0,10.0,100.0,0.0,90.0,980601288.0,23.0,67987.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50303.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67624.0,70873811384.0,536042713753.0
3524580,2023-04-21,S300Z6PE,ST4000DM000,4000787030016,0,117.0,148023696.0,92.0,100.0,10.0,100.0,0.0,90.0,982272528.0,23.0,68011.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50304.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67648.0,70874148984.0,536198769684.0
3524581,2023-04-22,S300Z6PE,ST4000DM000,4000787030016,0,119.0,205698288.0,92.0,100.0,10.0,100.0,0.0,90.0,983017232.0,23.0,68035.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50304.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67672.0,70874633008.0,536402733590.0
3524582,2023-04-23,S300Z6PE,ST4000DM000,4000787030016,0,118.0,180898248.0,92.0,100.0,10.0,100.0,0.0,90.0,983676069.0,23.0,68059.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50304.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67696.0,70875114584.0,536576414055.0
3524583,2023-04-24,S300Z6PE,ST4000DM000,4000787030016,0,117.0,127126416.0,92.0,100.0,10.0,100.0,0.0,90.0,984470722.0,23.0,68083.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50304.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67720.0,70875588072.0,536796095081.0
3524584,2023-04-25,S300Z6PE,ST4000DM000,4000787030016,0,109.0,21489360.0,92.0,100.0,10.0,100.0,0.0,90.0,985141427.0,23.0,68107.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50304.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67744.0,70876061920.0,536995172494.0
3524585,2023-04-26,S300Z6PE,ST4000DM000,4000787030016,0,117.0,137010568.0,92.0,100.0,10.0,100.0,0.0,90.0,989148537.0,23.0,68131.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50304.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67768.0,70876535232.0,537255920179.0
3524586,2023-04-27,S300Z6PE,ST4000DM000,4000787030016,0,117.0,159165912.0,92.0,100.0,10.0,100.0,0.0,90.0,989773667.0,23.0,68155.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50304.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67792.0,70877008744.0,537408594866.0
3524587,2023-04-28,S300Z6PE,ST4000DM000,4000787030016,0,117.0,162374392.0,92.0,100.0,10.0,100.0,0.0,90.0,991451282.0,23.0,68179.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50305.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67815.0,70877358984.0,537562535456.0
3524588,2023-04-29,S300Z6PE,ST4000DM000,4000787030016,0,120.0,243493592.0,92.0,100.0,10.0,100.0,0.0,90.0,992177647.0,23.0,68203.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50305.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67839.0,70877858008.0,537767413089.0
3524589,2023-04-30,S300Z6PE,ST4000DM000,4000787030016,0,114.0,62398968.0,92.0,100.0,10.0,100.0,0.0,90.0,992835629.0,23.0,68227.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50305.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67863.0,70878354296.0,537923719417.0
3524590,2023-05-01,S300Z6PE,ST4000DM000,4000787030016,0,119.0,219083880.0,92.0,100.0,10.0,100.0,0.0,90.0,993572216.0,23.0,68251.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50305.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67887.0,70878853736.0,538101715534.0
3524591,2023-05-02,S300Z6PE,ST4000DM000,4000787030016,0,111.0,35472496.0,92.0,100.0,10.0,100.0,0.0,90.0,994219329.0,23.0,68275.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50305.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67911.0,70879351064.0,538238137915.0
3524592,2023-05-03,S300Z6PE,ST4000DM000,4000787030016,0,117.0,150578080.0,92.0,100.0,10.0,100.0,0.0,90.0,996495651.0,23.0,68311.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50306.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67947.0,70880094808.0,538544178038.0
3524593,2023-05-04,S300Z6PE,ST4000DM000,4000787030016,0,115.0,98617976.0,92.0,100.0,10.0,100.0,0.0,90.0,997250244.0,22.0,68334.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50306.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67971.0,70880583272.0,538735331249.0
3524594,2023-05-05,S300Z6PE,ST4000DM000,4000787030016,0,118.0,184157840.0,92.0,100.0,10.0,100.0,0.0,90.0,998845636.0,22.0,68358.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50307.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67995.0,70880917736.0,538869233106.0
3524595,2023-05-06,S300Z6PE,ST4000DM000,4000787030016,0,114.0,65563576.0,92.0,100.0,10.0,100.0,0.0,90.0,999604447.0,22.0,68382.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50307.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68018.0,70881410608.0,539067379628.0
3524596,2023-05-07,S300Z6PE,ST4000DM000,4000787030016,0,118.0,192230768.0,92.0,100.0,10.0,100.0,0.0,90.0,418363.0,22.0,68406.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50307.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68042.0,70881907992.0,539283671240.0
3524597,2023-05-08,S300Z6PE,ST4000DM000,4000787030016,0,114.0,78922184.0,92.0,100.0,10.0,100.0,0.0,60.0,1175683.0,22.0,68430.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50307.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68066.0,70882405552.0,539469101242.0
3524598,2023-05-09,S300Z6PE,ST4000DM000,4000787030016,0,117.0,139792656.0,92.0,100.0,10.0,100.0,0.0,64.0,2881971.0,22.0,68454.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50307.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68090.0,70882902856.0,539709090677.0
3524599,2023-05-10,S300Z6PE,ST4000DM000,4000787030016,0,119.0,209895080.0,92.0,100.0,10.0,100.0,0.0,66.0,4074754.0,22.0,68478.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68114.0,70883393424.0,539937755305.0
3524600,2023-05-11,S300Z6PE,ST4000DM000,4000787030016,0,111.0,37793656.0,92.0,100.0,10.0,100.0,0.0,66.0,4877471.0,22.0,68502.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68138.0,70883868712.0,540152159125.0
3524601,2023-05-12,S300Z6PE,ST4000DM000,4000787030016,0,115.0,94771248.0,92.0,100.0,10.0,100.0,0.0,68.0,6447777.0,22.0,68526.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68162.0,70884170944.0,540286172258.0
3524602,2023-05-13,S300Z6PE,ST4000DM000,4000787030016,0,115.0,89411592.0,92.0,100.0,10.0,100.0,0.0,68.0,7305957.0,22.0,68550.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68186.0,70884669392.0,540500461518.0
3524603,2023-05-14,S300Z6PE,ST4000DM000,4000787030016,0,112.0,42933112.0,92.0,100.0,10.0,100.0,0.0,69.0,8012647.0,22.0,68574.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68210.0,70885168504.0,540665261335.0
3524604,2023-05-15,S300Z6PE,ST4000DM000,4000787030016,0,115.0,97760376.0,92.0,100.0,10.0,100.0,0.0,69.0,8708045.0,22.0,68598.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68234.0,70885663256.0,540815140366.0
3524605,2023-05-16,S300Z6PE,ST4000DM000,4000787030016,0,114.0,61463560.0,92.0,100.0,10.0,100.0,0.0,70.0,10544483.0,22.0,68622.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68258.0,70886142736.0,541118043433.0
3524606,2023-05-17,S300Z6PE,ST4000DM000,4000787030016,0,114.0,82917304.0,92.0,100.0,10.0,100.0,0.0,70.0,12497910.0,22.0,68646.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68282.0,70886642408.0,541448286309.0
3524607,2023-05-18,S300Z6PE,ST4000DM000,4000787030016,0,117.0,134019160.0,92.0,100.0,10.0,100.0,0.0,71.0,13562956.0,22.0,68658.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68294.0,70886890768.0,541585962835.0
3524608,2023-05-19,S300Z6PE,ST4000DM000,4000787030016,0,110.0,26627312.0,92.0,100.0,10.0,100.0,0.0,72.0,16768519.0,22.0,68682.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50326.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68318.0,70887216448.0,541782517791.0
3524609,2023-05-20,S300Z6PE,ST4000DM000,4000787030016,0,117.0,150761968.0,92.0,100.0,10.0,100.0,0.0,72.0,18990492.0,22.0,68706.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50326.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68342.0,70887623424.0,542036601684.0
3524610,2023-05-21,S300Z6PE,ST4000DM000,4000787030016,0,111.0,36755560.0,92.0,100.0,10.0,100.0,0.0,72.0,20806087.0,22.0,68730.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50327.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68366.0,70888119584.0,542354613893.0
3524611,2023-05-22,S300Z6PE,ST4000DM000,4000787030016,0,115.0,98960736.0,92.0,100.0,10.0,100.0,0.0,73.0,23089461.0,22.0,68754.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50327.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68390.0,70888614984.0,542692941565.0
3524612,2023-05-23,S300Z6PE,ST4000DM000,4000787030016,0,109.0,23114208.0,92.0,100.0,10.0,100.0,0.0,73.0,24433958.0,22.0,68777.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50327.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68414.0,70889110872.0,542999021561.0
3524613,2023-05-24,S300Z6PE,ST4000DM000,4000787030016,0,119.0,224748608.0,92.0,100.0,10.0,100.0,0.0,74.0,27265527.0,22.0,68813.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50328.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68449.0,70889852888.0,543451275113.0
3524614,2023-05-25,S300Z6PE,ST4000DM000,4000787030016,0,114.0,82886120.0,92.0,100.0,10.0,100.0,0.0,74.0,28167739.0,22.0,68837.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50328.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68473.0,70890348632.0,543701846394.0
3524615,2023-05-26,S300Z6PE,ST4000DM000,4000787030016,0,119.0,204706032.0,92.0,100.0,10.0,100.0,0.0,75.0,29875675.0,22.0,68861.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50330.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68497.0,70890692160.0,543902980220.0
3524616,2023-05-27,S300Z6PE,ST4000DM000,4000787030016,0,119.0,203852368.0,92.0,100.0,10.0,100.0,0.0,75.0,30657707.0,22.0,68885.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50330.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68521.0,70891188184.0,544150874149.0
3524617,2023-05-28,S300Z6PE,ST4000DM000,4000787030016,0,119.0,232374976.0,92.0,100.0,10.0,100.0,0.0,75.0,31505641.0,22.0,68909.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50330.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68545.0,70891684704.0,544394345244.0
3524618,2023-05-29,S300Z6PE,ST4000DM000,4000787030016,0,118.0,195555200.0,92.0,100.0,10.0,100.0,0.0,75.0,32255216.0,22.0,68933.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50330.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68569.0,70892178448.0,544643598995.0
3524619,2023-05-30,S300Z6PE,ST4000DM000,4000787030016,0,119.0,230514784.0,92.0,100.0,10.0,100.0,0.0,75.0,33706875.0,22.0,68957.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,75.0,50330.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68593.0,70892672248.0,544883167475.0
3524620,2023-05-31,S300Z6PE,ST4000DM000,4000787030016,0,118.0,197079120.0,92.0,100.0,10.0,100.0,0.0,75.0,34874670.0,22.0,68980.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50330.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68617.0,70893165600.0,545058881567.0
3524621,2023-06-01,S300Z6PE,ST4000DM000,4000787030016,0,117.0,163804904.0,92.0,100.0,10.0,100.0,0.0,75.0,35565622.0,22.0,69004.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50332.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68640.0,70893657496.0,545249725326.0
3524622,2023-06-02,S300Z6PE,ST4000DM000,4000787030016,0,116.0,117396096.0,92.0,100.0,10.0,100.0,0.0,75.0,37214749.0,22.0,69028.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50332.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68664.0,70893998560.0,545414438390.0
3524623,2023-06-03,S300Z6PE,ST4000DM000,4000787030016,0,114.0,65971936.0,92.0,100.0,10.0,100.0,0.0,75.0,37995466.0,22.0,69052.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50332.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68688.0,70894474296.0,545616911061.0
3524624,2023-06-04,S300Z6PE,ST4000DM000,4000787030016,0,111.0,39365352.0,92.0,100.0,10.0,100.0,0.0,75.0,38802051.0,22.0,69076.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50332.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68712.0,70894971664.0,545816768994.0
3524625,2023-06-05,S300Z6PE,ST4000DM000,4000787030016,0,119.0,213050112.0,92.0,100.0,10.0,100.0,0.0,75.0,39475581.0,22.0,69100.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50332.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68736.0,70895469168.0,545979174146.0
3524626,2023-06-06,S300Z6PE,ST4000DM000,4000787030016,0,118.0,183019056.0,92.0,100.0,10.0,100.0,0.0,75.0,40842560.0,22.0,69124.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50332.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68760.0,70895963224.0,546200071884.0
3524627,2023-06-07,S300Z6PE,ST4000DM000,4000787030016,0,114.0,69899088.0,92.0,100.0,10.0,100.0,0.0,76.0,42020402.0,22.0,69148.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50332.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68784.0,70896447384.0,546367939890.0
3524628,2023-06-08,S300Z6PE,ST4000DM000,4000787030016,0,117.0,151725768.0,92.0,100.0,10.0,100.0,0.0,76.0,42739875.0,22.0,69171.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50333.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68808.0,70896939736.0,546553174417.0
3524629,2023-06-09,S300Z6PE,ST4000DM000,4000787030016,0,117.0,159644912.0,92.0,100.0,10.0,100.0,0.0,76.0,45623440.0,22.0,69195.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50334.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68832.0,70897151624.0,546666264828.0
3524630,2023-06-10,S300Z6PE,ST4000DM000,4000787030016,0,118.0,192743552.0,92.0,100.0,10.0,100.0,0.0,76.0,46891709.0,21.0,69219.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50334.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68855.0,70897648160.0,546821462283.0
3524631,2023-06-11,S300Z6PE,ST4000DM000,4000787030016,0,115.0,93118360.0,92.0,100.0,10.0,100.0,0.0,76.0,47584286.0,21.0,69243.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50334.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68879.0,70898134664.0,546976917157.0
3524632,2023-06-12,S300Z6PE,ST4000DM000,4000787030016,0,109.0,24549992.0,92.0,100.0,10.0,100.0,0.0,76.0,48341534.0,21.0,69267.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50334.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68903.0,70898631816.0,547159870336.0
3524633,2023-06-13,S300Z6PE,ST4000DM000,4000787030016,0,120.0,238378688.0,92.0,100.0,10.0,100.0,0.0,76.0,49682076.0,21.0,69291.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,75.0,50334.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68927.0,70899127528.0,547364440126.0
3524634,2023-06-14,S300Z6PE,ST4000DM000,4000787030016,0,117.0,118252352.0,92.0,100.0,10.0,100.0,0.0,77.0,51111127.0,21.0,69315.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68951.0,70899624192.0,547565760327.0
3524635,2023-06-15,S300Z6PE,ST4000DM000,4000787030016,0,119.0,207278408.0,92.0,100.0,10.0,100.0,0.0,77.0,51876058.0,21.0,69339.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50336.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68975.0,70900122048.0,547778342820.0
3524636,2023-06-16,S300Z6PE,ST4000DM000,4000787030016,0,110.0,26514368.0,92.0,100.0,10.0,100.0,0.0,77.0,53351428.0,21.0,69363.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,75.0,50337.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68999.0,70900366624.0,547892181089.0
3524637,2023-06-17,S300Z6PE,ST4000DM000,4000787030016,0,117.0,148440288.0,92.0,100.0,10.0,100.0,0.0,77.0,53971269.0,21.0,69387.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50337.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69023.0,70900864152.0,548064495306.0
3524638,2023-06-18,S300Z6PE,ST4000DM000,4000787030016,0,117.0,164707456.0,92.0,100.0,10.0,100.0,0.0,77.0,54764730.0,21.0,69411.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50337.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69047.0,70901361280.0,548277168916.0
3524639,2023-06-19,S300Z6PE,ST4000DM000,4000787030016,0,119.0,209060184.0,92.0,100.0,10.0,100.0,0.0,77.0,55610697.0,21.0,69435.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50337.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69071.0,70901858528.0,548505135230.0
3524640,2023-06-20,S300Z6PE,ST4000DM000,4000787030016,0,119.0,229125560.0,92.0,100.0,10.0,100.0,0.0,77.0,57054708.0,21.0,69459.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50337.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69095.0,70902357592.0,548740451497.0
3524641,2023-06-21,S300Z6PE,ST4000DM000,4000787030016,0,115.0,91690048.0,92.0,100.0,10.0,100.0,0.0,77.0,58516014.0,21.0,69483.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,75.0,50338.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69119.0,70902854480.0,548965255086.0
