,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3581462,2023-04-19,S300ZS6E,ST4000DM000,4000787030016,0,115.0,97838800.0,92.0,100.0,18.0,100.0,0.0,89.0,906537698.0,25.0,65850.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9485.0,33.0,33.0,100.0,24.0,100.0,24.0,0.0,65766.0,70672137925.0,899001419022.0
3581463,2023-04-20,S300ZS6E,ST4000DM000,4000787030016,0,118.0,189307744.0,92.0,100.0,18.0,100.0,0.0,89.0,909008382.0,25.0,65873.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9486.0,34.0,34.0,100.0,24.0,100.0,24.0,0.0,65789.0,70673102565.0,899287965314.0
3581464,2023-04-21,S300ZS6E,ST4000DM000,4000787030016,0,111.0,35776368.0,92.0,100.0,18.0,100.0,0.0,89.0,910973866.0,25.0,65897.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9486.0,33.0,33.0,100.0,32.0,100.0,32.0,0.0,65813.0,70674334493.0,899527952230.0
3581465,2023-04-22,S300ZS6E,ST4000DM000,4000787030016,0,100.0,2861504.0,92.0,100.0,18.0,100.0,0.0,89.0,912157064.0,25.0,65921.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9487.0,33.0,33.0,100.0,40.0,100.0,40.0,0.0,65837.0,70675269501.0,899741191866.0
3581466,2023-04-23,S300ZS6E,ST4000DM000,4000787030016,0,119.0,201375984.0,92.0,100.0,18.0,100.0,0.0,89.0,914151335.0,25.0,65945.0,100.0,18.0,100.0,0.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9488.0,33.0,33.0,100.0,48.0,100.0,48.0,0.0,65860.0,70678128445.0,899823899323.0
3581467,2023-04-24,S300ZS6E,ST4000DM000,4000787030016,0,119.0,201942408.0,92.0,100.0,18.0,100.0,0.0,89.0,915525067.0,25.0,65968.0,100.0,18.0,100.0,0.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9488.0,33.0,33.0,100.0,48.0,100.0,48.0,0.0,65884.0,70679525765.0,900107928996.0
3581468,2023-04-25,S300ZS6E,ST4000DM000,4000787030016,0,116.0,116432416.0,92.0,100.0,18.0,100.0,0.0,89.0,916052023.0,25.0,65980.0,100.0,18.0,100.0,0.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9488.0,33.0,33.0,100.0,48.0,100.0,48.0,0.0,65896.0,70679977797.0,900224312774.0
3581469,2023-04-26,S300ZS6E,ST4000DM000,4000787030016,0,117.0,151893080.0,92.0,100.0,18.0,100.0,0.0,89.0,917160187.0,25.0,66004.0,100.0,18.0,100.0,0.0,100.0,0.0,85.0,15.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9488.0,33.0,33.0,100.0,48.0,100.0,48.0,0.0,65920.0,70680863861.0,900470885913.0
3581470,2023-04-27,S300ZS6E,ST4000DM000,4000787030016,0,117.0,118423056.0,92.0,100.0,18.0,100.0,0.0,89.0,919151913.0,25.0,66039.0,100.0,18.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9489.0,33.0,33.0,100.0,48.0,100.0,48.0,0.0,65955.0,70682286893.0,900797666337.0
3581471,2023-04-28,S300ZS6E,ST4000DM000,4000787030016,0,117.0,153881064.0,92.0,100.0,18.0,100.0,0.0,89.0,920542490.0,25.0,66063.0,100.0,18.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9489.0,33.0,33.0,100.0,48.0,100.0,48.0,0.0,65979.0,70683279093.0,901070894208.0
3581472,2023-04-29,S300ZS6E,ST4000DM000,4000787030016,0,105.0,7647704.0,92.0,100.0,18.0,100.0,0.0,89.0,921960309.0,25.0,66087.0,100.0,18.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9489.0,33.0,33.0,100.0,48.0,100.0,48.0,0.0,66003.0,70684281317.0,901301262934.0
3581473,2023-04-30,S300ZS6E,ST4000DM000,4000787030016,0,114.0,69070648.0,92.0,100.0,18.0,100.0,0.0,89.0,924205616.0,25.0,66110.0,100.0,18.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,96.0,9524.0,35.0,35.0,100.0,48.0,100.0,48.0,0.0,66026.0,70685600661.0,901402978370.0
3581474,2023-05-01,S300ZS6E,ST4000DM000,4000787030016,0,117.0,139481064.0,92.0,100.0,18.0,100.0,0.0,89.0,925696600.0,25.0,66134.0,100.0,18.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9524.0,33.0,33.0,100.0,48.0,100.0,48.0,0.0,66050.0,70687512533.0,901675822952.0
3581475,2023-05-02,S300ZS6E,ST4000DM000,4000787030016,0,116.0,108103896.0,92.0,100.0,18.0,100.0,0.0,89.0,926779015.0,25.0,66158.0,100.0,18.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9524.0,34.0,34.0,100.0,48.0,100.0,48.0,0.0,66074.0,70690060285.0,901931315101.0
3581476,2023-05-03,S300ZS6E,ST4000DM000,4000787030016,0,115.0,90758336.0,92.0,100.0,18.0,100.0,0.0,89.0,928795136.0,25.0,66181.0,100.0,18.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9524.0,34.0,34.0,100.0,48.0,100.0,48.0,0.0,66097.0,70692114549.0,902242057271.0
3581477,2023-05-04,S300ZS6E,ST4000DM000,4000787030016,0,117.0,157190208.0,92.0,100.0,18.0,100.0,0.0,89.0,930430944.0,25.0,66205.0,100.0,18.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9542.0,34.0,34.0,100.0,40.0,100.0,40.0,0.0,66121.0,70695687997.0,902576524170.0
3581478,2023-05-05,S300ZS6E,ST4000DM000,4000787030016,0,117.0,167712840.0,92.0,100.0,18.0,100.0,0.0,89.0,933582963.0,25.0,66229.0,100.0,18.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9542.0,34.0,34.0,100.0,48.0,100.0,48.0,0.0,66145.0,70697763477.0,902926640464.0
3581479,2023-05-06,S300ZS6E,ST4000DM000,4000787030016,0,115.0,86888824.0,92.0,100.0,18.0,100.0,0.0,89.0,934990428.0,25.0,66253.0,100.0,18.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9542.0,34.0,34.0,100.0,48.0,100.0,48.0,0.0,66168.0,70701474349.0,903134134814.0
3581480,2023-05-07,S300ZS6E,ST4000DM000,4000787030016,0,116.0,114303632.0,92.0,100.0,18.0,100.0,0.0,89.0,937299512.0,25.0,66276.0,100.0,18.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,9542.0,34.0,34.0,100.0,64.0,100.0,64.0,0.0,66192.0,70703513533.0,903266203575.0
3581481,2023-05-08,S300ZS6E,ST4000DM000,4000787030016,0,110.0,27161528.0,92.0,100.0,18.0,100.0,0.0,89.0,938449049.0,25.0,66300.0,100.0,18.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9542.0,33.0,33.0,100.0,56.0,100.0,56.0,0.0,66216.0,70704261285.0,903446778675.0
3581482,2023-05-09,S300ZS6E,ST4000DM000,4000787030016,0,117.0,128721080.0,92.0,100.0,18.0,100.0,0.0,90.0,939600292.0,25.0,66324.0,100.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9542.0,33.0,33.0,100.0,64.0,100.0,64.0,0.0,66240.0,70705063309.0,903600903582.0
3581483,2023-05-10,S300ZS6E,ST4000DM000,4000787030016,0,118.0,175352112.0,92.0,100.0,18.0,100.0,0.0,90.0,940661114.0,25.0,66348.0,100.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9542.0,33.0,33.0,100.0,56.0,100.0,56.0,0.0,66263.0,70706668173.0,903737583526.0
3581484,2023-05-11,S300ZS6E,ST4000DM000,4000787030016,0,108.0,20548624.0,92.0,100.0,18.0,100.0,0.0,90.0,941716675.0,25.0,66371.0,100.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9544.0,33.0,33.0,100.0,56.0,100.0,56.0,0.0,66287.0,70707562277.0,903820722209.0
3581485,2023-05-12,S300ZS6E,ST4000DM000,4000787030016,0,117.0,129007880.0,92.0,100.0,18.0,100.0,0.0,90.0,943799647.0,25.0,66395.0,100.0,18.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9545.0,33.0,33.0,100.0,56.0,100.0,56.0,0.0,66311.0,70709092069.0,903956681275.0
3581486,2023-05-13,S300ZS6E,ST4000DM000,4000787030016,0,118.0,181538176.0,92.0,100.0,18.0,100.0,0.0,90.0,944837672.0,25.0,66419.0,100.0,18.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9547.0,33.0,33.0,100.0,40.0,100.0,40.0,0.0,66335.0,70710312965.0,904096103531.0
3581487,2023-05-14,S300ZS6E,ST4000DM000,4000787030016,0,112.0,47515832.0,92.0,100.0,18.0,100.0,0.0,90.0,946955983.0,25.0,66443.0,100.0,18.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9551.0,33.0,33.0,100.0,40.0,100.0,40.0,0.0,66359.0,70710913165.0,904228913035.0
3581488,2023-05-15,S300ZS6E,ST4000DM000,4000787030016,0,117.0,128867040.0,92.0,100.0,18.0,100.0,0.0,90.0,949571610.0,25.0,66467.0,100.0,18.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9551.0,33.0,33.0,100.0,40.0,100.0,40.0,0.0,66382.0,70712053901.0,904480823515.0
3581489,2023-05-16,S300ZS6E,ST4000DM000,4000787030016,0,103.0,5678744.0,92.0,100.0,18.0,100.0,0.0,90.0,950957857.0,25.0,66490.0,100.0,18.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9551.0,33.0,33.0,100.0,40.0,100.0,40.0,0.0,66406.0,70713209661.0,904693512872.0
3581490,2023-05-17,S300ZS6E,ST4000DM000,4000787030016,1,119.0,208279184.0,92.0,100.0,18.0,100.0,0.0,90.0,952322639.0,25.0,66514.0,100.0,18.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,9552.0,33.0,33.0,100.0,40.0,100.0,40.0,0.0,66430.0,70714048877.0,904908473661.0
