,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317703,2023-04-20,S300KRVB,ST4000DM000,4000787030016,0,119.0,202307376.0,91.0,100.0,32.0,100.0,0.0,83.0,234000770.0,25.0,66426.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66313.0,73014582136.0,430265577532.0
3317704,2023-04-21,S300KRVB,ST4000DM000,4000787030016,0,114.0,83576880.0,91.0,100.0,32.0,100.0,0.0,83.0,234877232.0,25.0,66449.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66337.0,73015978480.0,430561359254.0
3317705,2023-04-22,S300KRVB,ST4000DM000,4000787030016,0,117.0,123045096.0,91.0,100.0,32.0,100.0,0.0,84.0,236499720.0,25.0,66473.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66361.0,73016777120.0,430860901003.0
3317706,2023-04-23,S300KRVB,ST4000DM000,4000787030016,0,119.0,225728048.0,91.0,100.0,32.0,100.0,0.0,84.0,239324051.0,25.0,66497.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66384.0,73019737592.0,431161195670.0
3317707,2023-04-24,S300KRVB,ST4000DM000,4000787030016,0,114.0,80837672.0,91.0,100.0,32.0,100.0,0.0,84.0,242160144.0,25.0,66532.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13357.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66420.0,73021928128.0,431483965893.0
3317708,2023-04-25,S300KRVB,ST4000DM000,4000787030016,0,115.0,87955200.0,91.0,100.0,32.0,100.0,0.0,84.0,243939188.0,25.0,66556.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66443.0,73026357304.0,431622115191.0
3317709,2023-04-26,S300KRVB,ST4000DM000,4000787030016,0,115.0,98891120.0,91.0,100.0,32.0,100.0,0.0,84.0,245264409.0,24.0,66579.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66467.0,73027277376.0,431713514460.0
3317710,2023-04-27,S300KRVB,ST4000DM000,4000787030016,0,118.0,199746728.0,91.0,100.0,32.0,100.0,0.0,84.0,245708169.0,24.0,66591.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13357.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66479.0,73027693904.0,431771482589.0
3317711,2023-04-28,S300KRVB,ST4000DM000,4000787030016,0,119.0,1005400.0,91.0,100.0,32.0,100.0,0.0,84.0,246912465.0,24.0,66626.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13358.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66514.0,73028879344.0,431925902854.0
3317712,2023-04-29,S300KRVB,ST4000DM000,4000787030016,0,117.0,121167576.0,91.0,100.0,32.0,100.0,0.0,84.0,248302119.0,24.0,66650.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13358.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66538.0,73029706400.0,432074075558.0
3317713,2023-04-30,S300KRVB,ST4000DM000,4000787030016,0,116.0,101233024.0,91.0,100.0,32.0,100.0,0.0,84.0,251571709.0,24.0,66674.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13358.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66561.0,73031308976.0,432298009665.0
3317714,2023-05-01,S300KRVB,ST4000DM000,4000787030016,0,108.0,20211992.0,91.0,100.0,32.0,100.0,0.0,84.0,253013074.0,24.0,66697.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13358.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66585.0,73032400704.0,432541832384.0
3317715,2023-05-02,S300KRVB,ST4000DM000,4000787030016,0,116.0,114807344.0,91.0,100.0,32.0,100.0,0.0,84.0,254378891.0,24.0,66721.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13358.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66608.0,73033696176.0,432676812469.0
3317716,2023-05-03,S300KRVB,ST4000DM000,4000787030016,0,112.0,43088944.0,91.0,100.0,32.0,100.0,0.0,84.0,256121865.0,24.0,66744.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13359.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66632.0,73034641408.0,432789959440.0
3317717,2023-05-04,S300KRVB,ST4000DM000,4000787030016,0,117.0,122067272.0,91.0,100.0,32.0,100.0,0.0,84.0,257121705.0,24.0,66768.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13359.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66655.0,73037287008.0,432934643097.0
3317718,2023-05-05,S300KRVB,ST4000DM000,4000787030016,0,118.0,173081280.0,91.0,100.0,32.0,100.0,0.0,84.0,258587674.0,24.0,66792.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13359.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66679.0,73038454656.0,433176847327.0
3317719,2023-05-06,S300KRVB,ST4000DM000,4000787030016,0,115.0,88371872.0,91.0,100.0,32.0,100.0,0.0,84.0,260103027.0,24.0,66815.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13359.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66703.0,73042429432.0,433429191511.0
3317720,2023-05-07,S300KRVB,ST4000DM000,4000787030016,0,119.0,233561904.0,91.0,100.0,32.0,100.0,0.0,84.0,263062182.0,24.0,66839.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13359.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66726.0,73044283744.0,433721195482.0
3317721,2023-05-08,S300KRVB,ST4000DM000,4000787030016,0,118.0,189442560.0,91.0,100.0,32.0,100.0,0.0,84.0,264428191.0,24.0,66862.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13359.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66750.0,73045029048.0,433983747141.0
3317722,2023-05-09,S300KRVB,ST4000DM000,4000787030016,0,108.0,14965072.0,91.0,100.0,32.0,100.0,0.0,84.0,265634515.0,24.0,66886.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13380.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66774.0,73045913168.0,434159728053.0
3317723,2023-05-10,S300KRVB,ST4000DM000,4000787030016,0,120.0,240595624.0,91.0,100.0,32.0,100.0,0.0,84.0,268440052.0,24.0,66910.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13381.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66797.0,73047422216.0,434251055590.0
3317724,2023-05-11,S300KRVB,ST4000DM000,4000787030016,0,108.0,17466104.0,91.0,100.0,32.0,100.0,0.0,84.0,269468024.0,24.0,66933.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13381.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66820.0,73048414616.0,434419946171.0
3317725,2023-05-12,S300KRVB,ST4000DM000,4000787030016,0,117.0,126136632.0,91.0,100.0,32.0,100.0,0.0,84.0,270575851.0,24.0,66957.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13382.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66844.0,73049536936.0,434649519777.0
3317726,2023-05-13,S300KRVB,ST4000DM000,4000787030016,0,105.0,8660272.0,91.0,100.0,32.0,100.0,0.0,84.0,271610534.0,24.0,66980.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13382.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66868.0,73050599856.0,434875787087.0
3317727,2023-05-14,S300KRVB,ST4000DM000,4000787030016,0,118.0,189446144.0,91.0,100.0,32.0,100.0,0.0,84.0,273988071.0,24.0,67004.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13382.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66891.0,73051574368.0,435140693002.0
3317728,2023-05-15,S300KRVB,ST4000DM000,4000787030016,0,117.0,164639816.0,91.0,100.0,32.0,100.0,0.0,84.0,275744046.0,24.0,67028.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13382.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66915.0,73052331296.0,435421990385.0
3317729,2023-05-16,S300KRVB,ST4000DM000,4000787030016,0,113.0,50439664.0,91.0,100.0,32.0,100.0,0.0,84.0,277141029.0,24.0,67051.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13386.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66939.0,73053026520.0,435655433609.0
3317730,2023-05-17,S300KRVB,ST4000DM000,4000787030016,0,117.0,141837704.0,91.0,100.0,32.0,100.0,0.0,84.0,279498018.0,24.0,67075.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13386.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66962.0,73053624256.0,435804813554.0
3317731,2023-05-18,S300KRVB,ST4000DM000,4000787030016,0,111.0,35824424.0,91.0,100.0,32.0,100.0,0.0,84.0,280796458.0,24.0,67099.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13386.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66986.0,73054315392.0,436068920134.0
3317732,2023-05-19,S300KRVB,ST4000DM000,4000787030016,0,114.0,73565576.0,91.0,100.0,32.0,100.0,0.0,84.0,281807730.0,24.0,67122.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13387.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67009.0,73055479968.0,436335872238.0
3317733,2023-05-20,S300KRVB,ST4000DM000,4000787030016,0,114.0,64257192.0,91.0,100.0,32.0,100.0,0.0,84.0,282849649.0,24.0,67146.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13395.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67033.0,73056353536.0,436596536059.0
3317734,2023-05-21,S300KRVB,ST4000DM000,4000787030016,0,117.0,144168120.0,91.0,100.0,32.0,100.0,0.0,84.0,284733906.0,24.0,67169.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13395.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67056.0,73057257536.0,436898828768.0
3317735,2023-05-22,S300KRVB,ST4000DM000,4000787030016,0,117.0,141555664.0,91.0,100.0,32.0,100.0,0.0,84.0,286895238.0,24.0,67193.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13395.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67080.0,73058115528.0,437227099708.0
3317736,2023-05-23,S300KRVB,ST4000DM000,4000787030016,0,120.0,240137752.0,91.0,100.0,32.0,100.0,0.0,84.0,289643326.0,24.0,67216.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13395.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67103.0,73058917056.0,437511472930.0
3317737,2023-05-24,S300KRVB,ST4000DM000,4000787030016,0,115.0,97118400.0,91.0,100.0,32.0,100.0,0.0,84.0,291956572.0,24.0,67251.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13406.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67139.0,73060071416.0,437650146864.0
3317738,2023-05-25,S300KRVB,ST4000DM000,4000787030016,0,115.0,89090128.0,91.0,100.0,32.0,100.0,0.0,84.0,293693387.0,24.0,67275.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13406.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67162.0,73061387168.0,437901206795.0
3317739,2023-05-26,S300KRVB,ST4000DM000,4000787030016,0,118.0,181643520.0,91.0,100.0,32.0,100.0,0.0,84.0,294789995.0,24.0,67298.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13406.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67186.0,73062475144.0,438030964890.0
3317740,2023-05-27,S300KRVB,ST4000DM000,4000787030016,0,118.0,186630200.0,91.0,100.0,32.0,100.0,0.0,84.0,295824724.0,24.0,67322.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13406.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67209.0,73064298016.0,438163330170.0
3317741,2023-05-28,S300KRVB,ST4000DM000,4000787030016,0,119.0,220948568.0,91.0,100.0,32.0,100.0,0.0,84.0,298329518.0,24.0,67346.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13406.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67233.0,73065228264.0,438309153891.0
3317742,2023-05-29,S300KRVB,ST4000DM000,4000787030016,0,114.0,58900536.0,91.0,100.0,32.0,100.0,0.0,84.0,299953850.0,24.0,67370.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13406.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67257.0,73066236552.0,438518676458.0
3317743,2023-05-30,S300KRVB,ST4000DM000,4000787030016,0,117.0,162844472.0,91.0,100.0,32.0,100.0,0.0,84.0,301225885.0,24.0,67393.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13407.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67281.0,73066964744.0,438660576615.0
3317744,2023-05-31,S300KRVB,ST4000DM000,4000787030016,0,115.0,96470448.0,91.0,100.0,32.0,100.0,0.0,84.0,303188707.0,24.0,67417.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13409.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67304.0,73067784488.0,438796934766.0
3317745,2023-06-01,S300KRVB,ST4000DM000,4000787030016,0,117.0,160901656.0,91.0,100.0,32.0,100.0,0.0,84.0,304425876.0,24.0,67441.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13410.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67328.0,73068557632.0,438989558610.0
3317746,2023-06-02,S300KRVB,ST4000DM000,4000787030016,0,114.0,78364480.0,91.0,100.0,32.0,100.0,0.0,84.0,305360625.0,23.0,67464.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13410.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67351.0,73069452704.0,439121752675.0
3317747,2023-06-03,S300KRVB,ST4000DM000,4000787030016,0,118.0,198963896.0,91.0,100.0,32.0,100.0,0.0,84.0,306687985.0,23.0,67488.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13410.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67375.0,73071122488.0,439315468412.0
3317748,2023-06-04,S300KRVB,ST4000DM000,4000787030016,0,116.0,115829096.0,91.0,100.0,32.0,100.0,0.0,84.0,309885079.0,23.0,67511.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13410.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67399.0,73072656128.0,439600339496.0
3317749,2023-06-05,S300KRVB,ST4000DM000,4000787030016,0,114.0,77235784.0,91.0,100.0,32.0,100.0,0.0,84.0,311172427.0,23.0,67535.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13410.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67422.0,73074429392.0,439849127933.0
3317750,2023-06-06,S300KRVB,ST4000DM000,4000787030016,0,117.0,127249416.0,91.0,100.0,32.0,100.0,0.0,84.0,312525331.0,23.0,67558.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13410.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67445.0,73076269048.0,440058431504.0
3317751,2023-06-07,S300KRVB,ST4000DM000,4000787030016,0,115.0,93878144.0,91.0,100.0,32.0,100.0,0.0,84.0,314542322.0,23.0,67582.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13412.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67469.0,73077468296.0,440209564007.0
3317752,2023-06-08,S300KRVB,ST4000DM000,4000787030016,0,114.0,67632672.0,91.0,100.0,32.0,100.0,0.0,84.0,316184142.0,23.0,67617.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13415.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67504.0,73079194944.0,440490866562.0
3317753,2023-06-09,S300KRVB,ST4000DM000,4000787030016,0,117.0,118534360.0,91.0,100.0,32.0,100.0,0.0,84.0,317423148.0,23.0,67640.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,13415.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67528.0,73080307384.0,440660775489.0
3317754,2023-06-10,S300KRVB,ST4000DM000,4000787030016,0,115.0,84768632.0,91.0,100.0,32.0,100.0,0.0,84.0,318925418.0,23.0,67664.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13415.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67551.0,73081653648.0,440913112742.0
3317755,2023-06-11,S300KRVB,ST4000DM000,4000787030016,0,119.0,215497536.0,91.0,100.0,32.0,100.0,0.0,84.0,321431748.0,23.0,67687.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13415.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67575.0,73083055472.0,441157682058.0
3317756,2023-06-12,S300KRVB,ST4000DM000,4000787030016,0,120.0,1995648.0,91.0,100.0,32.0,100.0,0.0,84.0,322563268.0,23.0,67711.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13415.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67598.0,73084218456.0,441398445424.0
3317757,2023-06-13,S300KRVB,ST4000DM000,4000787030016,0,115.0,93011200.0,91.0,100.0,32.0,100.0,0.0,84.0,323109842.0,23.0,67723.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13415.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67610.0,73084766936.0,441498788728.0
3317758,2023-06-14,S300KRVB,ST4000DM000,4000787030016,0,117.0,163105848.0,91.0,100.0,33.0,100.0,0.0,84.0,324498501.0,23.0,67746.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13432.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67633.0,73085938528.0,441758422228.0
3317759,2023-06-15,S300KRVB,ST4000DM000,4000787030016,0,115.0,91499168.0,91.0,100.0,33.0,100.0,0.0,84.0,326323641.0,23.0,67770.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13433.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67656.0,73086948808.0,442031167765.0
3317760,2023-06-16,S300KRVB,ST4000DM000,4000787030016,0,119.0,223554152.0,91.0,100.0,34.0,100.0,0.0,84.0,330108235.0,23.0,67793.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67679.0,73087465128.0,442862180198.0
3317761,2023-06-17,S300KRVB,ST4000DM000,4000787030016,0,113.0,55310552.0,91.0,100.0,34.0,100.0,0.0,84.0,331260897.0,23.0,67817.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67703.0,73088344336.0,443123118669.0
3317762,2023-06-18,S300KRVB,ST4000DM000,4000787030016,0,118.0,183269912.0,91.0,100.0,34.0,100.0,0.0,84.0,333625555.0,23.0,67840.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13442.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67726.0,73089295560.0,443408365658.0
3317763,2023-06-19,S300KRVB,ST4000DM000,4000787030016,0,115.0,88483840.0,91.0,100.0,34.0,100.0,0.0,85.0,336087800.0,23.0,67875.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13447.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67762.0,73091535280.0,443829358345.0
3317764,2023-06-20,S300KRVB,ST4000DM000,4000787030016,0,115.0,87633320.0,91.0,100.0,34.0,100.0,0.0,85.0,337695198.0,23.0,67899.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13448.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67785.0,73092243104.0,444047343372.0
3317765,2023-06-21,S300KRVB,ST4000DM000,4000787030016,0,120.0,241336480.0,91.0,100.0,34.0,100.0,0.0,85.0,338778314.0,23.0,67911.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13448.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67797.0,73092606344.0,444143213306.0
3317766,2023-06-22,S300KRVB,ST4000DM000,4000787030016,0,113.0,54870304.0,91.0,100.0,34.0,100.0,0.0,85.0,341336708.0,23.0,67946.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13450.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67832.0,73095554040.0,444542195212.0
3317767,2023-06-23,S300KRVB,ST4000DM000,4000787030016,0,119.0,225791200.0,91.0,100.0,34.0,100.0,0.0,85.0,342934950.0,23.0,67969.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13450.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67856.0,73096820552.0,444743892723.0
3317768,2023-06-24,S300KRVB,ST4000DM000,4000787030016,0,117.0,151423960.0,91.0,100.0,34.0,100.0,0.0,85.0,344192527.0,23.0,67993.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13450.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67879.0,73098045168.0,444924969406.0
3317769,2023-06-25,S300KRVB,ST4000DM000,4000787030016,0,119.0,209173880.0,91.0,100.0,34.0,100.0,0.0,85.0,346651604.0,23.0,68016.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13450.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67903.0,73099231792.0,445067753833.0
