,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317147,2023-06-26,S300CWX4,ST4000DM000,4000787030016,0,116.0,110050496.0,91.0,100.0,18.0,100.0,0.0,81.0,148331560.0,26.0,65183.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65100.0,66457794448.0,449517861666.0
3317148,2023-06-27,S300CWX4,ST4000DM000,4000787030016,0,117.0,128734504.0,91.0,100.0,18.0,100.0,0.0,81.0,149486312.0,26.0,65207.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65124.0,66458587840.0,449756040537.0
3317149,2023-06-28,S300CWX4,ST4000DM000,4000787030016,0,110.0,26535656.0,91.0,100.0,18.0,100.0,0.0,81.0,150772584.0,26.0,65230.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65147.0,66459458008.0,450044527932.0
3317150,2023-06-29,S300CWX4,ST4000DM000,4000787030016,0,111.0,39802272.0,91.0,100.0,18.0,100.0,0.0,81.0,151830976.0,26.0,65254.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65171.0,66460275944.0,450333177141.0
3317151,2023-06-30,S300CWX4,ST4000DM000,4000787030016,0,117.0,124049552.0,91.0,100.0,18.0,100.0,0.0,81.0,152778513.0,26.0,65278.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65195.0,66461423816.0,450648986768.0
4924439,2023-07-01,S300CWX4,ST4000DM000,4000787030016,0,115.0,91937600.0,91.0,100.0,18.0,100.0,0.0,81.0,155218208.0,26.0,65301.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65219.0,66462213408.0,450779126592.0
4924440,2023-07-02,S300CWX4,ST4000DM000,4000787030016,0,116.0,102212648.0,91.0,100.0,18.0,100.0,0.0,81.0,157112611.0,26.0,65325.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65242.0,66463233856.0,451083502906.0
4924441,2023-07-03,S300CWX4,ST4000DM000,4000787030016,0,118.0,185327480.0,91.0,100.0,18.0,100.0,0.0,81.0,158834585.0,26.0,65349.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65266.0,66464095032.0,451353011610.0
4924442,2023-07-04,S300CWX4,ST4000DM000,4000787030016,0,119.0,210363848.0,91.0,100.0,18.0,100.0,0.0,81.0,160338009.0,26.0,65373.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65290.0,66464988696.0,451572492115.0
4924443,2023-07-05,S300CWX4,ST4000DM000,4000787030016,0,112.0,44759504.0,91.0,100.0,18.0,100.0,0.0,81.0,162231796.0,26.0,65396.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65313.0,66469718864.0,451782286528.0
4924444,2023-07-06,S300CWX4,ST4000DM000,4000787030016,0,115.0,92877440.0,91.0,100.0,18.0,100.0,0.0,81.0,165630045.0,26.0,65420.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65337.0,66471211384.0,452066839694.0
4924445,2023-07-07,S300CWX4,ST4000DM000,4000787030016,0,110.0,28775600.0,91.0,100.0,18.0,100.0,0.0,81.0,166824800.0,26.0,65444.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65361.0,66471871040.0,452232409505.0
4924446,2023-07-08,S300CWX4,ST4000DM000,4000787030016,0,118.0,170179208.0,91.0,100.0,18.0,100.0,0.0,82.0,168749442.0,26.0,65467.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65384.0,66472447160.0,452339665195.0
4924447,2023-07-09,S300CWX4,ST4000DM000,4000787030016,0,117.0,157030872.0,91.0,100.0,18.0,100.0,0.0,82.0,169946571.0,26.0,65491.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65408.0,66473206176.0,452538790347.0
4924448,2023-07-10,S300CWX4,ST4000DM000,4000787030016,0,118.0,183117576.0,91.0,100.0,18.0,100.0,0.0,82.0,170873917.0,26.0,65514.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65432.0,66473884216.0,452683027145.0
4924449,2023-07-11,S300CWX4,ST4000DM000,4000787030016,0,110.0,26147384.0,91.0,100.0,18.0,100.0,0.0,82.0,172596685.0,26.0,65538.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65455.0,66474636976.0,452896112402.0
4924450,2023-07-12,S300CWX4,ST4000DM000,4000787030016,0,120.0,239647520.0,91.0,100.0,18.0,100.0,0.0,82.0,174048617.0,26.0,65562.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65479.0,66475478088.0,453146111442.0
4924451,2023-07-13,S300CWX4,ST4000DM000,4000787030016,0,116.0,109145248.0,91.0,100.0,18.0,100.0,0.0,82.0,175674943.0,26.0,65585.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65502.0,66476292432.0,453404220584.0
4924452,2023-07-14,S300CWX4,ST4000DM000,4000787030016,0,117.0,131394472.0,91.0,100.0,18.0,100.0,0.0,82.0,176906528.0,26.0,65609.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65526.0,66477384368.0,453658158367.0
4924453,2023-07-15,S300CWX4,ST4000DM000,4000787030016,0,117.0,130294608.0,91.0,100.0,18.0,100.0,0.0,82.0,180033896.0,26.0,65645.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65562.0,66479013616.0,454059563697.0
4924454,2023-07-16,S300CWX4,ST4000DM000,4000787030016,0,114.0,82756168.0,91.0,100.0,18.0,100.0,0.0,82.0,181073191.0,26.0,65668.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65585.0,66479599752.0,454251583533.0
4924455,2023-07-17,S300CWX4,ST4000DM000,4000787030016,0,114.0,64925000.0,91.0,100.0,18.0,100.0,0.0,82.0,181871488.0,26.0,65692.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65609.0,66480233080.0,454412820714.0
4924456,2023-07-18,S300CWX4,ST4000DM000,4000787030016,0,103.0,5439304.0,91.0,100.0,18.0,100.0,0.0,82.0,182802482.0,25.0,65716.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65633.0,66481144672.0,454611124677.0
4924457,2023-07-19,S300CWX4,ST4000DM000,4000787030016,0,118.0,189463128.0,91.0,100.0,18.0,100.0,0.0,82.0,184679003.0,25.0,65739.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65656.0,66481947352.0,454902219733.0
4924458,2023-07-20,S300CWX4,ST4000DM000,4000787030016,0,119.0,224380120.0,91.0,100.0,18.0,100.0,0.0,82.0,186091013.0,25.0,65763.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65680.0,66482759968.0,455167572813.0
4924459,2023-07-21,S300CWX4,ST4000DM000,4000787030016,0,114.0,68946264.0,91.0,100.0,18.0,100.0,0.0,82.0,187411808.0,25.0,65787.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65704.0,66483929224.0,455406430521.0
4924460,2023-07-22,S300CWX4,ST4000DM000,4000787030016,0,119.0,205260104.0,91.0,100.0,18.0,100.0,0.0,82.0,189632604.0,25.0,65811.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65728.0,66484831880.0,455535327202.0
4924461,2023-07-23,S300CWX4,ST4000DM000,4000787030016,0,115.0,90761944.0,91.0,100.0,18.0,100.0,0.0,82.0,191066737.0,25.0,65834.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65751.0,66485568872.0,455786644420.0
4924462,2023-07-24,S300CWX4,ST4000DM000,4000787030016,0,115.0,88889384.0,91.0,100.0,18.0,100.0,0.0,82.0,192106502.0,25.0,65858.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65775.0,66486256840.0,456063603528.0
4924463,2023-07-25,S300CWX4,ST4000DM000,4000787030016,0,114.0,83673296.0,91.0,100.0,18.0,100.0,0.0,82.0,193207638.0,25.0,65882.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65799.0,66487312704.0,456338629001.0
4924464,2023-07-26,S300CWX4,ST4000DM000,4000787030016,0,118.0,194771256.0,91.0,100.0,18.0,100.0,0.0,82.0,194972129.0,25.0,65905.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65822.0,66488196200.0,456666034153.0
4924465,2023-07-27,S300CWX4,ST4000DM000,4000787030016,0,118.0,188353920.0,91.0,100.0,18.0,100.0,0.0,82.0,197517242.0,25.0,65929.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65846.0,66488887904.0,457000778634.0
4924466,2023-07-28,S300CWX4,ST4000DM000,4000787030016,0,117.0,125679392.0,91.0,100.0,18.0,100.0,0.0,82.0,199728020.0,25.0,65953.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65870.0,66489539192.0,457292892049.0
4924467,2023-07-29,S300CWX4,ST4000DM000,4000787030016,0,116.0,102768608.0,91.0,100.0,18.0,100.0,0.0,83.0,201677987.0,25.0,65976.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65893.0,66490092760.0,457392988729.0
4924468,2023-07-30,S300CWX4,ST4000DM000,4000787030016,0,118.0,199761512.0,91.0,100.0,18.0,100.0,0.0,83.0,203245441.0,25.0,66000.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65917.0,66490833136.0,457622452534.0
4924469,2023-07-31,S300CWX4,ST4000DM000,4000787030016,0,117.0,145133664.0,91.0,100.0,18.0,100.0,0.0,83.0,204397994.0,25.0,66024.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65941.0,66491525464.0,457785344844.0
4924470,2023-08-01,S300CWX4,ST4000DM000,4000787030016,0,115.0,97817176.0,91.0,100.0,18.0,100.0,0.0,83.0,206274992.0,25.0,66047.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65964.0,66492345800.0,458040335037.0
4924471,2023-08-02,S300CWX4,ST4000DM000,4000787030016,0,118.0,173453936.0,91.0,100.0,18.0,100.0,0.0,83.0,207918918.0,25.0,66071.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65988.0,66493152216.0,458197969519.0
4924472,2023-08-03,S300CWX4,ST4000DM000,4000787030016,0,117.0,165027056.0,91.0,100.0,18.0,100.0,0.0,83.0,208982833.0,25.0,66095.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66012.0,66493782664.0,458401347513.0
4924473,2023-08-04,S300CWX4,ST4000DM000,4000787030016,0,113.0,50452944.0,91.0,100.0,18.0,100.0,0.0,83.0,209983422.0,25.0,66118.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66035.0,66494667936.0,458561305625.0
4924474,2023-08-05,S300CWX4,ST4000DM000,4000787030016,0,113.0,53376064.0,91.0,100.0,18.0,100.0,0.0,83.0,212055163.0,25.0,66142.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66059.0,66495940560.0,458670520160.0
4924475,2023-08-06,S300CWX4,ST4000DM000,4000787030016,0,117.0,166087056.0,91.0,100.0,18.0,100.0,0.0,83.0,213327179.0,25.0,66166.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66083.0,66496538568.0,458876621143.0
4924476,2023-08-07,S300CWX4,ST4000DM000,4000787030016,0,115.0,85905920.0,91.0,100.0,18.0,100.0,0.0,83.0,214638843.0,25.0,66189.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66106.0,66497560824.0,459111175704.0
4924477,2023-08-08,S300CWX4,ST4000DM000,4000787030016,0,115.0,97158600.0,91.0,100.0,18.0,100.0,0.0,83.0,215955121.0,25.0,66213.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66130.0,66498188920.0,459359101901.0
4924478,2023-08-09,S300CWX4,ST4000DM000,4000787030016,0,117.0,161458376.0,91.0,100.0,18.0,100.0,0.0,83.0,217543076.0,25.0,66237.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66154.0,66499093016.0,459601802365.0
4924479,2023-08-10,S300CWX4,ST4000DM000,4000787030016,0,117.0,134801304.0,91.0,100.0,18.0,100.0,0.0,83.0,219224815.0,25.0,66260.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66177.0,66499770240.0,459815492887.0
4924480,2023-08-11,S300CWX4,ST4000DM000,4000787030016,0,111.0,39503648.0,91.0,100.0,18.0,100.0,0.0,83.0,220225494.0,25.0,66284.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66201.0,66500592584.0,459988614518.0
4924481,2023-08-12,S300CWX4,ST4000DM000,4000787030016,0,111.0,37084600.0,91.0,100.0,18.0,100.0,0.0,83.0,222347116.0,25.0,66307.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66224.0,66501465480.0,460133319300.0
4924482,2023-08-13,S300CWX4,ST4000DM000,4000787030016,0,114.0,83352840.0,91.0,100.0,18.0,100.0,0.0,83.0,223863548.0,25.0,66343.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66260.0,66502877624.0,460453768940.0
4924483,2023-08-14,S300CWX4,ST4000DM000,4000787030016,0,118.0,183134752.0,91.0,100.0,18.0,100.0,0.0,83.0,224525798.0,25.0,66355.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66272.0,66503204672.0,460606639535.0
4924484,2023-08-15,S300CWX4,ST4000DM000,4000787030016,0,118.0,192601416.0,91.0,100.0,18.0,100.0,0.0,83.0,225854620.0,25.0,66378.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66295.0,66503853104.0,460874179987.0
4924485,2023-08-16,S300CWX4,ST4000DM000,4000787030016,0,118.0,173247840.0,91.0,100.0,18.0,100.0,0.0,83.0,228502971.0,25.0,66414.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66331.0,66505560152.0,461228032363.0
4924486,2023-08-17,S300CWX4,ST4000DM000,4000787030016,0,118.0,191299456.0,91.0,100.0,18.0,100.0,0.0,83.0,229745867.0,25.0,66437.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66354.0,66506355344.0,461471660272.0
4924487,2023-08-18,S300CWX4,ST4000DM000,4000787030016,0,120.0,243202616.0,91.0,100.0,18.0,100.0,0.0,83.0,231414050.0,25.0,66461.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66378.0,66507540464.0,461750355753.0
4924488,2023-08-19,S300CWX4,ST4000DM000,4000787030016,0,112.0,47596864.0,91.0,100.0,18.0,100.0,0.0,83.0,233121716.0,25.0,66485.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66402.0,66508584400.0,461845493542.0
4924489,2023-08-20,S300CWX4,ST4000DM000,4000787030016,0,117.0,120837840.0,91.0,100.0,18.0,100.0,0.0,83.0,234194934.0,25.0,66508.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66425.0,66509505784.0,462138737537.0
4924490,2023-08-21,S300CWX4,ST4000DM000,4000787030016,0,106.0,11932344.0,91.0,100.0,18.0,100.0,0.0,84.0,235187137.0,25.0,66532.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66449.0,66510098048.0,462447097600.0
4924491,2023-08-22,S300CWX4,ST4000DM000,4000787030016,0,115.0,97809376.0,91.0,100.0,18.0,100.0,0.0,84.0,237146961.0,25.0,66555.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66472.0,66510887704.0,462760715558.0
4924492,2023-08-23,S300CWX4,ST4000DM000,4000787030016,0,117.0,165903544.0,91.0,100.0,18.0,100.0,0.0,84.0,239407355.0,24.0,66579.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,96.0,8310.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66496.0,66512733896.0,463041734207.0
4924493,2023-08-24,S300CWX4,ST4000DM000,4000787030016,0,119.0,220251256.0,91.0,100.0,18.0,100.0,0.0,84.0,240939563.0,24.0,66603.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66520.0,66513927912.0,463259755632.0
4924494,2023-08-25,S300CWX4,ST4000DM000,4000787030016,0,119.0,201780904.0,91.0,100.0,18.0,100.0,0.0,84.0,242234115.0,24.0,66626.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66543.0,66514609384.0,463444268052.0
4924495,2023-08-26,S300CWX4,ST4000DM000,4000787030016,0,116.0,103677712.0,91.0,100.0,18.0,100.0,0.0,84.0,244387527.0,24.0,66650.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66567.0,66515457640.0,463559597202.0
4924496,2023-08-27,S300CWX4,ST4000DM000,4000787030016,0,117.0,165615776.0,91.0,100.0,18.0,100.0,0.0,84.0,246214232.0,24.0,66674.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,96.0,8310.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66591.0,66516449088.0,463774428093.0
4924497,2023-08-28,S300CWX4,ST4000DM000,4000787030016,0,116.0,106665656.0,91.0,100.0,18.0,100.0,0.0,84.0,247226867.0,24.0,66697.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66614.0,66518597864.0,463945752086.0
4924498,2023-08-29,S300CWX4,ST4000DM000,4000787030016,0,117.0,138515456.0,91.0,100.0,18.0,100.0,0.0,84.0,248382445.0,24.0,66721.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,96.0,8310.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66638.0,66519476752.0,464143078261.0
4924499,2023-08-30,S300CWX4,ST4000DM000,4000787030016,0,106.0,12290952.0,91.0,100.0,18.0,100.0,0.0,84.0,250407260.0,24.0,66745.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66662.0,66520359688.0,464328574261.0
4924500,2023-08-31,S300CWX4,ST4000DM000,4000787030016,0,114.0,67122472.0,91.0,100.0,18.0,100.0,0.0,84.0,251698579.0,24.0,66768.0,100.0,18.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,96.0,8310.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66685.0,66520961984.0,464537355535.0
