,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3718612,2023-04-21,S301N5C5,ST4000DM000,4000787030016,0,119.0,205620752.0,91.0,100.0,11.0,100.0,0.0,84.0,286490573.0,43.0,50286.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,673.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50260.0,38426511192.0,395154609940.0
3718613,2023-04-22,S301N5C5,ST4000DM000,4000787030016,0,119.0,203738456.0,91.0,100.0,11.0,100.0,0.0,84.0,287901673.0,43.0,50310.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,673.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50283.0,38427244128.0,395444320582.0
3718614,2023-04-23,S301N5C5,ST4000DM000,4000787030016,0,117.0,125995968.0,91.0,100.0,11.0,100.0,0.0,84.0,288746898.0,43.0,50333.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,673.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50307.0,38430024136.0,395578921403.0
3718615,2023-04-24,S301N5C5,ST4000DM000,4000787030016,0,113.0,55222296.0,91.0,100.0,11.0,100.0,0.0,84.0,291460655.0,43.0,50357.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,673.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50331.0,38431561048.0,395828489449.0
3718616,2023-04-25,S301N5C5,ST4000DM000,4000787030016,0,113.0,53736792.0,91.0,100.0,11.0,100.0,0.0,84.0,292248711.0,43.0,50381.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,673.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50355.0,38432362168.0,395992036181.0
3718617,2023-04-26,S301N5C5,ST4000DM000,4000787030016,0,119.0,228727568.0,91.0,100.0,11.0,100.0,0.0,84.0,292761409.0,43.0,50393.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,673.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50367.0,38432707912.0,396123143119.0
3718618,2023-04-27,S301N5C5,ST4000DM000,4000787030016,0,117.0,167436520.0,91.0,100.0,11.0,100.0,0.0,84.0,296107318.0,43.0,50440.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,675.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50414.0,38434464480.0,396574073104.0
3718619,2023-04-28,S301N5C5,ST4000DM000,4000787030016,0,102.0,5159552.0,91.0,100.0,11.0,100.0,0.0,84.0,297341404.0,43.0,50464.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,675.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,50438.0,38435365456.0,396830448707.0
3718620,2023-04-29,S301N5C5,ST4000DM000,4000787030016,0,119.0,225074744.0,91.0,100.0,11.0,100.0,0.0,84.0,299565485.0,43.0,50488.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,675.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50461.0,38436518480.0,397096455916.0
3718621,2023-04-30,S301N5C5,ST4000DM000,4000787030016,0,117.0,152816760.0,91.0,100.0,11.0,100.0,0.0,84.0,301520200.0,43.0,50511.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,675.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50485.0,38438475496.0,397361186111.0
3718622,2023-05-01,S301N5C5,ST4000DM000,4000787030016,0,120.0,240635424.0,91.0,100.0,11.0,100.0,0.0,84.0,303836162.0,43.0,50535.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,675.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,50509.0,38439922704.0,397643070411.0
3718623,2023-05-02,S301N5C5,ST4000DM000,4000787030016,0,109.0,21287888.0,91.0,100.0,11.0,100.0,0.0,84.0,304945998.0,43.0,50559.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,675.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50533.0,38441311280.0,397925959029.0
3718624,2023-05-03,S301N5C5,ST4000DM000,4000787030016,0,119.0,212752680.0,91.0,100.0,11.0,100.0,0.0,84.0,305742451.0,43.0,50571.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,679.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50545.0,38441878904.0,398025474200.0
3718625,2023-05-04,S301N5C5,ST4000DM000,4000787030016,0,119.0,219326840.0,91.0,100.0,11.0,100.0,0.0,84.0,306824018.0,43.0,50595.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,681.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50568.0,38444630520.0,398346255767.0
3718626,2023-05-05,S301N5C5,ST4000DM000,4000787030016,0,120.0,2324248.0,91.0,100.0,11.0,100.0,0.0,84.0,308504253.0,43.0,50619.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,681.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50592.0,38445705320.0,398687937401.0
3718627,2023-05-06,S301N5C5,ST4000DM000,4000787030016,0,118.0,189514432.0,91.0,100.0,11.0,100.0,0.0,84.0,310116232.0,43.0,50642.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,681.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50616.0,38449354336.0,398958088345.0
3718628,2023-05-07,S301N5C5,ST4000DM000,4000787030016,0,115.0,87363936.0,91.0,100.0,11.0,100.0,0.0,84.0,311192616.0,43.0,50666.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,681.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50640.0,38451256616.0,399121211111.0
3718629,2023-05-08,S301N5C5,ST4000DM000,4000787030016,0,114.0,77180024.0,91.0,100.0,11.0,100.0,0.0,84.0,313766258.0,43.0,50689.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,681.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50663.0,38452426272.0,399331638728.0
3718630,2023-05-09,S301N5C5,ST4000DM000,4000787030016,0,113.0,50820248.0,91.0,100.0,11.0,100.0,0.0,84.0,316194561.0,43.0,50713.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,681.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,50687.0,38453885992.0,399555023328.0
3718631,2023-05-10,S301N5C5,ST4000DM000,4000787030016,0,117.0,142499632.0,91.0,100.0,11.0,100.0,0.0,84.0,317068960.0,43.0,50737.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,693.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,50711.0,38455001232.0,399667117286.0
3718632,2023-05-11,S301N5C5,ST4000DM000,4000787030016,0,117.0,149571848.0,91.0,100.0,11.0,100.0,0.0,84.0,319049749.0,43.0,50772.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,701.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,50746.0,38456092600.0,399915736219.0
3718633,2023-05-12,S301N5C5,ST4000DM000,4000787030016,0,109.0,21266888.0,91.0,100.0,11.0,100.0,0.0,84.0,320046896.0,43.0,50795.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,701.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,50769.0,38457031296.0,400086495976.0
3718634,2023-05-13,S301N5C5,ST4000DM000,4000787030016,0,117.0,143473568.0,91.0,100.0,11.0,100.0,0.0,84.0,321081172.0,42.0,50819.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,701.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,50792.0,38458012536.0,400244862331.0
3718635,2023-05-14,S301N5C5,ST4000DM000,4000787030016,0,105.0,10380464.0,91.0,100.0,11.0,100.0,0.0,84.0,322317558.0,42.0,50842.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,701.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,50816.0,38458892256.0,400442178230.0
3718636,2023-05-15,S301N5C5,ST4000DM000,4000787030016,0,115.0,97433344.0,91.0,100.0,11.0,100.0,0.0,84.0,325278159.0,42.0,50866.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,701.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,50839.0,38460060304.0,400701903881.0
3718637,2023-05-16,S301N5C5,ST4000DM000,4000787030016,0,114.0,82981728.0,91.0,100.0,11.0,100.0,0.0,84.0,326609127.0,42.0,50889.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,701.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,50863.0,38460822456.0,400936630762.0
3718638,2023-05-17,S301N5C5,ST4000DM000,4000787030016,0,117.0,148821616.0,91.0,100.0,11.0,100.0,0.0,84.0,328052890.0,42.0,50913.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,701.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,50886.0,38461813448.0,401048797997.0
3718639,2023-05-18,S301N5C5,ST4000DM000,4000787030016,0,117.0,147933408.0,91.0,100.0,11.0,100.0,0.0,84.0,330078876.0,42.0,50936.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,703.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,50910.0,38462504320.0,401249292326.0
3718640,2023-05-19,S301N5C5,ST4000DM000,4000787030016,0,119.0,222971536.0,91.0,100.0,11.0,100.0,0.0,84.0,331242615.0,42.0,50960.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,703.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,50933.0,38463253368.0,401473249466.0
3718641,2023-05-20,S301N5C5,ST4000DM000,4000787030016,0,114.0,73988040.0,91.0,100.0,11.0,100.0,0.0,84.0,333050352.0,42.0,50995.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,703.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,50969.0,38464255200.0,401845042958.0
3718642,2023-05-21,S301N5C5,ST4000DM000,4000787030016,0,116.0,105874224.0,91.0,100.0,11.0,100.0,0.0,84.0,334638133.0,42.0,51018.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,703.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,50992.0,38465428688.0,401971104453.0
3718643,2023-05-22,S301N5C5,ST4000DM000,4000787030016,0,117.0,144613152.0,91.0,100.0,11.0,100.0,0.0,85.0,336279163.0,42.0,51042.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,704.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,51016.0,38466285000.0,402190808178.0
3718644,2023-05-23,S301N5C5,ST4000DM000,4000787030016,0,119.0,216840744.0,91.0,100.0,11.0,100.0,0.0,85.0,337100205.0,42.0,51066.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,705.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,51039.0,38467084568.0,402372214447.0
3718645,2023-05-24,S301N5C5,ST4000DM000,4000787030016,0,116.0,114979736.0,91.0,100.0,11.0,100.0,0.0,85.0,337856193.0,42.0,51078.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,706.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,51051.0,38467439528.0,402442188346.0
3718646,2023-05-25,S301N5C5,ST4000DM000,4000787030016,0,111.0,40117560.0,91.0,100.0,11.0,100.0,0.0,85.0,339602703.0,42.0,51101.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,707.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,51075.0,38471479320.0,402769149216.0
3718647,2023-05-26,S301N5C5,ST4000DM000,4000787030016,0,114.0,76494736.0,91.0,100.0,11.0,100.0,0.0,85.0,340746786.0,42.0,51125.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,707.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,51099.0,38472546912.0,403021555838.0
3718648,2023-05-27,S301N5C5,ST4000DM000,4000787030016,0,119.0,223302448.0,91.0,100.0,11.0,100.0,0.0,85.0,342000564.0,42.0,51149.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,707.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,51122.0,38473606184.0,403271897627.0
3718649,2023-05-28,S301N5C5,ST4000DM000,4000787030016,0,116.0,100947520.0,91.0,100.0,11.0,100.0,0.0,85.0,343588358.0,42.0,51172.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,707.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,51146.0,38475130136.0,403510228867.0
3718650,2023-05-29,S301N5C5,ST4000DM000,4000787030016,0,117.0,133896736.0,91.0,100.0,11.0,100.0,0.0,85.0,346265681.0,42.0,51196.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,707.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,51170.0,38478470760.0,403722835281.0
3718651,2023-05-30,S301N5C5,ST4000DM000,4000787030016,0,117.0,134017112.0,91.0,100.0,11.0,100.0,0.0,85.0,347260407.0,42.0,51220.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,707.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,51193.0,38479342112.0,403987932549.0
3718652,2023-05-31,S301N5C5,ST4000DM000,4000787030016,0,119.0,204997432.0,91.0,100.0,11.0,100.0,0.0,85.0,348414168.0,42.0,51244.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,721.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,51217.0,38480185208.0,404217502834.0
3718653,2023-06-01,S301N5C5,ST4000DM000,4000787030016,1,117.0,127153080.0,91.0,100.0,11.0,100.0,0.0,85.0,350316156.0,42.0,51268.0,100.0,11.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,722.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,51241.0,38480937392.0,404394310839.0
