,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322689,2023-06-24,S300VKZ0,ST4000DM000,4000787030016,0,117.0,126029512.0,97.0,100.0,5.0,100.0,0.0,88.0,795113071.0,21.0,69626.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69104.0,67793384248.0,633408801843.0
3322690,2023-06-25,S300VKZ0,ST4000DM000,4000787030016,0,110.0,29101056.0,97.0,100.0,5.0,100.0,0.0,88.0,795823886.0,21.0,69650.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69127.0,67794228400.0,633539739382.0
3322691,2023-06-26,S300VKZ0,ST4000DM000,4000787030016,0,105.0,9140328.0,97.0,100.0,5.0,100.0,0.0,88.0,797039662.0,21.0,69673.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69151.0,67795042248.0,633770975744.0
3322692,2023-06-27,S300VKZ0,ST4000DM000,4000787030016,0,111.0,33183840.0,97.0,100.0,5.0,100.0,0.0,88.0,799423883.0,21.0,69697.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69175.0,67796017264.0,638255139373.0
3322693,2023-06-28,S300VKZ0,ST4000DM000,4000787030016,0,117.0,144949184.0,97.0,100.0,5.0,100.0,0.0,88.0,800300526.0,21.0,69721.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69198.0,67796702712.0,638417475346.0
3322694,2023-06-29,S300VKZ0,ST4000DM000,4000787030016,0,114.0,61856992.0,97.0,100.0,5.0,100.0,0.0,88.0,801926560.0,21.0,69745.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69222.0,67797283152.0,638572615345.0
3322695,2023-06-30,S300VKZ0,ST4000DM000,4000787030016,0,118.0,201211184.0,97.0,100.0,5.0,100.0,0.0,88.0,803236432.0,21.0,69769.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69246.0,67799484240.0,638680747927.0
4928283,2023-07-01,S300VKZ0,ST4000DM000,4000787030016,0,112.0,46967832.0,97.0,100.0,5.0,100.0,0.0,88.0,804474785.0,21.0,69792.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69270.0,67800295424.0,638885733662.0
4928284,2023-07-02,S300VKZ0,ST4000DM000,4000787030016,0,114.0,67487312.0,97.0,100.0,5.0,100.0,0.0,89.0,806404085.0,21.0,69816.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69294.0,67801205288.0,639116044179.0
4928285,2023-07-03,S300VKZ0,ST4000DM000,4000787030016,0,118.0,168992800.0,97.0,100.0,5.0,100.0,0.0,89.0,807688595.0,21.0,69840.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69317.0,67801993400.0,639340048790.0
4928286,2023-07-04,S300VKZ0,ST4000DM000,4000787030016,0,118.0,173304808.0,97.0,100.0,5.0,100.0,0.0,89.0,810448186.0,21.0,69864.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69341.0,67802985600.0,639606774937.0
4928287,2023-07-05,S300VKZ0,ST4000DM000,4000787030016,0,118.0,198274872.0,97.0,100.0,5.0,100.0,0.0,89.0,811709969.0,21.0,69888.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69365.0,67804398440.0,639853946544.0
4928288,2023-07-06,S300VKZ0,ST4000DM000,4000787030016,0,117.0,145905696.0,97.0,100.0,5.0,100.0,0.0,89.0,813066107.0,21.0,69911.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69389.0,67805160376.0,639993102716.0
4928289,2023-07-07,S300VKZ0,ST4000DM000,4000787030016,0,117.0,145265584.0,97.0,100.0,5.0,100.0,0.0,89.0,814649736.0,21.0,69935.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69413.0,67805887568.0,640193003919.0
4928290,2023-07-08,S300VKZ0,ST4000DM000,4000787030016,0,114.0,63958768.0,97.0,100.0,5.0,100.0,0.0,89.0,815433453.0,21.0,69959.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69436.0,67806760808.0,640340170708.0
4928291,2023-07-09,S300VKZ0,ST4000DM000,4000787030016,0,117.0,138763048.0,97.0,100.0,5.0,100.0,0.0,89.0,816600998.0,21.0,69983.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69460.0,67807554112.0,640601075892.0
4928292,2023-07-10,S300VKZ0,ST4000DM000,4000787030016,0,120.0,2427840.0,97.0,100.0,5.0,100.0,0.0,89.0,817464876.0,21.0,70007.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69484.0,67808287568.0,640800987644.0
4928293,2023-07-11,S300VKZ0,ST4000DM000,4000787030016,0,120.0,241590824.0,97.0,100.0,5.0,100.0,0.0,89.0,819849798.0,21.0,70030.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69508.0,67809210816.0,641042822280.0
4928294,2023-07-12,S300VKZ0,ST4000DM000,4000787030016,0,118.0,175245920.0,97.0,100.0,5.0,100.0,0.0,89.0,820663411.0,21.0,70054.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69532.0,67809973800.0,641233343063.0
4928295,2023-07-13,S300VKZ0,ST4000DM000,4000787030016,0,120.0,235900144.0,97.0,100.0,5.0,100.0,0.0,89.0,822140724.0,21.0,70078.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69555.0,67810543248.0,641399349204.0
4928296,2023-07-14,S300VKZ0,ST4000DM000,4000787030016,0,118.0,192968464.0,97.0,100.0,5.0,100.0,0.0,89.0,824234156.0,20.0,70102.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69579.0,67811487416.0,641590760344.0
4928297,2023-07-15,S300VKZ0,ST4000DM000,4000787030016,0,108.0,20494224.0,97.0,100.0,5.0,100.0,0.0,89.0,826034405.0,20.0,70126.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69603.0,67812319616.0,641830570001.0
4928298,2023-07-16,S300VKZ0,ST4000DM000,4000787030016,0,115.0,85451832.0,97.0,100.0,5.0,100.0,0.0,89.0,827268700.0,20.0,70149.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69627.0,67813098008.0,642067994566.0
4928299,2023-07-17,S300VKZ0,ST4000DM000,4000787030016,0,117.0,145789032.0,97.0,100.0,5.0,100.0,0.0,89.0,828263671.0,20.0,70173.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69651.0,67814095520.0,642334838159.0
4928300,2023-07-18,S300VKZ0,ST4000DM000,4000787030016,0,111.0,32897488.0,97.0,100.0,5.0,100.0,0.0,89.0,830915177.0,20.0,70197.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69675.0,67815147016.0,642641788221.0
4928301,2023-07-19,S300VKZ0,ST4000DM000,4000787030016,0,119.0,225429360.0,97.0,100.0,5.0,100.0,0.0,89.0,831839320.0,20.0,70221.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69698.0,67819310592.0,642924409647.0
4928302,2023-07-20,S300VKZ0,ST4000DM000,4000787030016,0,106.0,11969568.0,97.0,100.0,5.0,100.0,0.0,89.0,833674838.0,20.0,70245.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69722.0,67820031616.0,643151794654.0
4928303,2023-07-21,S300VKZ0,ST4000DM000,4000787030016,0,107.0,13372480.0,97.0,100.0,5.0,100.0,0.0,89.0,835885994.0,20.0,70269.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69746.0,67820717976.0,643358612112.0
4928304,2023-07-22,S300VKZ0,ST4000DM000,4000787030016,0,119.0,232319368.0,97.0,100.0,5.0,100.0,0.0,89.0,837783648.0,20.0,70304.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69782.0,67822107096.0,643647106749.0
4928305,2023-07-23,S300VKZ0,ST4000DM000,4000787030016,0,110.0,27464872.0,97.0,100.0,5.0,100.0,0.0,89.0,838612310.0,20.0,70328.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69806.0,67822758400.0,643766650014.0
4928306,2023-07-24,S300VKZ0,ST4000DM000,4000787030016,0,120.0,239648592.0,97.0,100.0,5.0,100.0,0.0,89.0,840056639.0,20.0,70352.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69829.0,67823539768.0,643954714300.0
4928307,2023-07-25,S300VKZ0,ST4000DM000,4000787030016,0,117.0,142800080.0,97.0,100.0,5.0,100.0,0.0,89.0,842020049.0,20.0,70375.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69853.0,67824922448.0,644174309460.0
4928308,2023-07-26,S300VKZ0,ST4000DM000,4000787030016,0,118.0,175216400.0,97.0,100.0,5.0,100.0,0.0,89.0,842793365.0,20.0,70399.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69877.0,67825713192.0,644309887171.0
4928309,2023-07-27,S300VKZ0,ST4000DM000,4000787030016,0,119.0,229492464.0,97.0,100.0,5.0,100.0,0.0,89.0,844316612.0,20.0,70423.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69901.0,67826310416.0,644433933605.0
4928310,2023-07-28,S300VKZ0,ST4000DM000,4000787030016,0,112.0,48866680.0,97.0,100.0,5.0,100.0,0.0,89.0,845320310.0,20.0,70447.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69924.0,67827023440.0,644602576225.0
4928311,2023-07-29,S300VKZ0,ST4000DM000,4000787030016,0,118.0,192150808.0,97.0,100.0,5.0,100.0,0.0,89.0,846476096.0,20.0,70470.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69948.0,67827666592.0,644799191288.0
4928312,2023-07-30,S300VKZ0,ST4000DM000,4000787030016,0,114.0,66850536.0,97.0,100.0,5.0,100.0,0.0,89.0,847680576.0,20.0,70494.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69972.0,67828644104.0,645003299123.0
4928313,2023-07-31,S300VKZ0,ST4000DM000,4000787030016,0,112.0,43038968.0,97.0,100.0,5.0,100.0,0.0,89.0,849737322.0,20.0,70518.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69996.0,67829579976.0,645240324283.0
4928314,2023-08-01,S300VKZ0,ST4000DM000,4000787030016,0,119.0,234581864.0,97.0,100.0,5.0,100.0,0.0,89.0,852050740.0,20.0,70542.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70019.0,67830778496.0,645478392724.0
4928315,2023-08-02,S300VKZ0,ST4000DM000,4000787030016,0,118.0,187870480.0,97.0,100.0,5.0,100.0,0.0,89.0,853148582.0,20.0,70566.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70043.0,67831555264.0,645713022087.0
4928316,2023-08-03,S300VKZ0,ST4000DM000,4000787030016,0,114.0,61425216.0,97.0,100.0,5.0,100.0,0.0,89.0,854664007.0,20.0,70589.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70067.0,67832071512.0,645815602404.0
4928317,2023-08-04,S300VKZ0,ST4000DM000,4000787030016,0,119.0,212355480.0,97.0,100.0,5.0,100.0,0.0,89.0,855966697.0,20.0,70613.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70091.0,67832898392.0,646022491826.0
4928318,2023-08-05,S300VKZ0,ST4000DM000,4000787030016,0,102.0,5156376.0,97.0,100.0,5.0,100.0,0.0,89.0,856903435.0,20.0,70637.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70114.0,67834679024.0,646201681721.0
4928319,2023-08-06,S300VKZ0,ST4000DM000,4000787030016,0,116.0,117182544.0,97.0,100.0,5.0,100.0,0.0,89.0,858011075.0,20.0,70660.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70138.0,67835466352.0,646439888171.0
4928320,2023-08-07,S300VKZ0,ST4000DM000,4000787030016,0,111.0,32505304.0,97.0,100.0,5.0,100.0,0.0,89.0,859191163.0,20.0,70684.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70162.0,67836131376.0,650981833782.0
4928321,2023-08-08,S300VKZ0,ST4000DM000,4000787030016,0,119.0,215644928.0,97.0,100.0,5.0,100.0,0.0,89.0,861178136.0,20.0,70708.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70185.0,67836905104.0,651166938733.0
4928322,2023-08-09,S300VKZ0,ST4000DM000,4000787030016,0,112.0,47397968.0,97.0,100.0,5.0,100.0,0.0,89.0,861946152.0,20.0,70732.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70209.0,67837669712.0,651351675133.0
4928323,2023-08-10,S300VKZ0,ST4000DM000,4000787030016,0,111.0,29855096.0,97.0,100.0,5.0,100.0,0.0,89.0,863601067.0,20.0,70756.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70233.0,67838131216.0,651484693677.0
4928324,2023-08-11,S300VKZ0,ST4000DM000,4000787030016,0,107.0,14576088.0,97.0,100.0,5.0,100.0,0.0,89.0,865031310.0,20.0,70779.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70257.0,67838747312.0,651637688979.0
4928325,2023-08-12,S300VKZ0,ST4000DM000,4000787030016,0,110.0,26455000.0,97.0,100.0,5.0,100.0,0.0,89.0,866272363.0,20.0,70803.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70280.0,67839530104.0,651877488375.0
4928326,2023-08-13,S300VKZ0,ST4000DM000,4000787030016,0,112.0,45142616.0,97.0,100.0,5.0,100.0,0.0,89.0,868316753.0,20.0,70839.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,34.0,132063.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70316.0,67841001656.0,652237707707.0
4928327,2023-08-14,S300VKZ0,ST4000DM000,4000787030016,0,111.0,38769024.0,97.0,100.0,5.0,100.0,0.0,89.0,868850223.0,20.0,70850.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70328.0,67841576792.0,652367229125.0
4928328,2023-08-15,S300VKZ0,ST4000DM000,4000787030016,0,119.0,230563112.0,97.0,100.0,5.0,100.0,0.0,89.0,871423681.0,20.0,70874.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70351.0,67842844376.0,652671346587.0
4928329,2023-08-16,S300VKZ0,ST4000DM000,4000787030016,0,109.0,23061000.0,97.0,100.0,5.0,100.0,0.0,89.0,872316125.0,20.0,70898.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70375.0,67843691456.0,652930258211.0
4928330,2023-08-17,S300VKZ0,ST4000DM000,4000787030016,0,119.0,214666288.0,97.0,100.0,5.0,100.0,0.0,89.0,873639884.0,20.0,70921.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70399.0,67844816072.0,653099598593.0
4928331,2023-08-18,S300VKZ0,ST4000DM000,4000787030016,0,118.0,192876104.0,97.0,100.0,5.0,100.0,0.0,89.0,875499602.0,20.0,70945.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70422.0,67845854752.0,653308755617.0
4928332,2023-08-19,S300VKZ0,ST4000DM000,4000787030016,0,120.0,1851104.0,97.0,100.0,5.0,100.0,0.0,89.0,877616635.0,19.0,70969.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70446.0,67846954416.0,653607758180.0
4928333,2023-08-20,S300VKZ0,ST4000DM000,4000787030016,0,118.0,187932280.0,97.0,100.0,5.0,100.0,0.0,89.0,878772784.0,19.0,70992.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70470.0,67847823896.0,653773162629.0
4928334,2023-08-21,S300VKZ0,ST4000DM000,4000787030016,0,117.0,125275656.0,97.0,100.0,5.0,100.0,0.0,89.0,879930837.0,19.0,71016.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,34.0,132063.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70494.0,67848708400.0,653900241065.0
4928335,2023-08-22,S300VKZ0,ST4000DM000,4000787030016,0,113.0,51325048.0,97.0,100.0,5.0,100.0,0.0,89.0,881978160.0,19.0,71040.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70517.0,67849594472.0,654100841160.0
4928336,2023-08-23,S300VKZ0,ST4000DM000,4000787030016,0,118.0,201108664.0,97.0,100.0,5.0,100.0,0.0,89.0,883338794.0,19.0,71063.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70541.0,67850604616.0,654298887519.0
4928337,2023-08-24,S300VKZ0,ST4000DM000,4000787030016,0,111.0,35886192.0,97.0,100.0,5.0,100.0,0.0,89.0,884718618.0,19.0,71087.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,34.0,132063.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70565.0,67851372784.0,654406958727.0
4928338,2023-08-25,S300VKZ0,ST4000DM000,4000787030016,0,120.0,241267976.0,97.0,100.0,5.0,100.0,0.0,89.0,885888379.0,19.0,71111.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70588.0,67852100336.0,654533940755.0
4928339,2023-08-26,S300VKZ0,ST4000DM000,4000787030016,0,117.0,122209280.0,97.0,100.0,5.0,100.0,0.0,89.0,887058581.0,19.0,71135.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70612.0,67853057096.0,654728596991.0
4928340,2023-08-27,S300VKZ0,ST4000DM000,4000787030016,0,119.0,232834872.0,97.0,100.0,5.0,100.0,0.0,89.0,888980433.0,19.0,71170.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70648.0,67854294552.0,655044258453.0
4928341,2023-08-28,S300VKZ0,ST4000DM000,4000787030016,0,114.0,59443352.0,97.0,100.0,5.0,100.0,0.0,89.0,890759889.0,19.0,71194.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,34.0,132063.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70671.0,67854918568.0,655258603383.0
