,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3316901,2023-04-19,S300BBHQ,ST4000DM000,4000787030016,0,115.0,94890344.0,92.0,100.0,15.0,100.0,0.0,75.0,36190575.0,25.0,65777.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20591.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65703.0,62717624584.0,682351814651.0
3316902,2023-04-20,S300BBHQ,ST4000DM000,4000787030016,0,102.0,4137480.0,92.0,100.0,15.0,100.0,0.0,75.0,37949444.0,25.0,65800.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20591.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65727.0,62718373328.0,682505409097.0
3316903,2023-04-21,S300BBHQ,ST4000DM000,4000787030016,0,119.0,217893608.0,92.0,100.0,15.0,100.0,0.0,75.0,38874447.0,25.0,65824.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20592.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65750.0,62719379632.0,682716047262.0
3316904,2023-04-22,S300BBHQ,ST4000DM000,4000787030016,0,117.0,147502128.0,92.0,100.0,15.0,100.0,0.0,75.0,39577435.0,25.0,65848.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20593.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65774.0,62720087752.0,682872397750.0
3316905,2023-04-23,S300BBHQ,ST4000DM000,4000787030016,0,102.0,3728136.0,92.0,100.0,15.0,100.0,0.0,75.0,40704388.0,25.0,65871.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20593.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65798.0,62722739896.0,683142029658.0
3316906,2023-04-24,S300BBHQ,ST4000DM000,4000787030016,0,114.0,62061048.0,92.0,100.0,15.0,100.0,0.0,76.0,42084659.0,25.0,65895.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20593.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65821.0,62724056392.0,683382848018.0
3316907,2023-04-25,S300BBHQ,ST4000DM000,4000787030016,0,110.0,26888448.0,92.0,100.0,15.0,100.0,0.0,76.0,43759417.0,25.0,65919.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65845.0,62724954872.0,683599288258.0
3316908,2023-04-26,S300BBHQ,ST4000DM000,4000787030016,0,117.0,135845616.0,92.0,100.0,15.0,100.0,0.0,76.0,44583896.0,25.0,65942.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65869.0,62725750264.0,683809077403.0
3316909,2023-04-27,S300BBHQ,ST4000DM000,4000787030016,0,116.0,109688104.0,92.0,100.0,15.0,100.0,0.0,76.0,45587629.0,25.0,65966.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20700.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65892.0,62726611096.0,683873795966.0
3316910,2023-04-28,S300BBHQ,ST4000DM000,4000787030016,0,117.0,137976032.0,92.0,100.0,15.0,100.0,0.0,76.0,46601479.0,25.0,65989.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20701.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65915.0,62727799216.0,688421131379.0
3316911,2023-04-29,S300BBHQ,ST4000DM000,4000787030016,0,111.0,34565824.0,92.0,100.0,15.0,100.0,0.0,76.0,48558970.0,25.0,66013.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20701.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65939.0,62728711880.0,688684029150.0
3316912,2023-04-30,S300BBHQ,ST4000DM000,4000787030016,0,120.0,240307864.0,92.0,100.0,15.0,100.0,0.0,76.0,49566046.0,25.0,66037.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20701.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65963.0,62730183800.0,688939239341.0
3316913,2023-05-01,S300BBHQ,ST4000DM000,4000787030016,0,117.0,124983632.0,92.0,100.0,15.0,100.0,0.0,77.0,50900407.0,25.0,66060.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20701.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65986.0,62733807744.0,689225867354.0
3316914,2023-05-02,S300BBHQ,ST4000DM000,4000787030016,0,115.0,91741616.0,92.0,100.0,15.0,100.0,0.0,77.0,52644974.0,25.0,66084.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20702.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66010.0,62735251400.0,689468324510.0
3316915,2023-05-03,S300BBHQ,ST4000DM000,4000787030016,0,115.0,97785192.0,92.0,100.0,15.0,100.0,0.0,77.0,53037004.0,25.0,66108.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20702.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66034.0,62736755776.0,689674522423.0
3316916,2023-05-04,S300BBHQ,ST4000DM000,4000787030016,0,115.0,89966144.0,92.0,100.0,15.0,100.0,0.0,77.0,54699342.0,25.0,66131.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20742.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66057.0,62740042416.0,689825218296.0
3316917,2023-05-05,S300BBHQ,ST4000DM000,4000787030016,0,117.0,134919808.0,92.0,100.0,15.0,100.0,0.0,77.0,55715976.0,25.0,66155.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20742.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66081.0,62741320408.0,690152836922.0
3316918,2023-05-06,S300BBHQ,ST4000DM000,4000787030016,0,119.0,220875528.0,92.0,100.0,15.0,100.0,0.0,77.0,57135789.0,25.0,66179.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20742.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66105.0,62744722104.0,690444865901.0
3316919,2023-05-07,S300BBHQ,ST4000DM000,4000787030016,0,116.0,101035856.0,92.0,100.0,15.0,100.0,0.0,77.0,58186365.0,25.0,66203.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20742.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66128.0,62747670920.0,690631683021.0
3316920,2023-05-08,S300BBHQ,ST4000DM000,4000787030016,0,115.0,92126344.0,92.0,100.0,15.0,100.0,0.0,78.0,59212929.0,25.0,66226.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20742.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66152.0,62748476640.0,690788362167.0
3316921,2023-05-09,S300BBHQ,ST4000DM000,4000787030016,0,105.0,7595280.0,92.0,100.0,15.0,100.0,0.0,78.0,62321920.0,25.0,66250.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20742.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66176.0,62749457504.0,690993643034.0
3316922,2023-05-10,S300BBHQ,ST4000DM000,4000787030016,0,118.0,190817952.0,92.0,100.0,15.0,100.0,0.0,78.0,63174754.0,25.0,66274.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20743.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66199.0,62750762720.0,691121723491.0
3316923,2023-05-11,S300BBHQ,ST4000DM000,4000787030016,0,117.0,125554832.0,92.0,100.0,15.0,100.0,0.0,78.0,65298155.0,25.0,66297.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20744.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66223.0,62751493400.0,691250750163.0
3316924,2023-05-12,S300BBHQ,ST4000DM000,4000787030016,0,118.0,191715128.0,92.0,100.0,15.0,100.0,0.0,78.0,66230581.0,25.0,66321.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20744.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66247.0,62752319904.0,691464316219.0
3316925,2023-05-13,S300BBHQ,ST4000DM000,4000787030016,0,118.0,187604064.0,92.0,100.0,15.0,100.0,0.0,78.0,67214146.0,25.0,66345.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20744.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66271.0,62753299840.0,691654742281.0
3316926,2023-05-14,S300BBHQ,ST4000DM000,4000787030016,0,118.0,168151216.0,92.0,100.0,15.0,100.0,0.0,78.0,68756349.0,25.0,66380.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20745.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66306.0,62754476760.0,691958364681.0
3316927,2023-05-15,S300BBHQ,ST4000DM000,4000787030016,0,120.0,285104.0,92.0,100.0,15.0,100.0,0.0,78.0,71160059.0,25.0,66404.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20745.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66330.0,62755423776.0,696498064706.0
3316928,2023-05-16,S300BBHQ,ST4000DM000,4000787030016,0,114.0,79937176.0,92.0,100.0,15.0,100.0,0.0,78.0,72365332.0,25.0,66428.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20745.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66354.0,62756535288.0,696721004933.0
3316929,2023-05-17,S300BBHQ,ST4000DM000,4000787030016,0,114.0,72491008.0,92.0,100.0,15.0,100.0,0.0,78.0,73392263.0,25.0,66452.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20747.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66378.0,62757408072.0,696944239106.0
3316930,2023-05-18,S300BBHQ,ST4000DM000,4000787030016,0,117.0,150195632.0,92.0,100.0,15.0,100.0,0.0,78.0,74412655.0,25.0,66464.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20756.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66389.0,62757675312.0,696982093817.0
3316931,2023-05-19,S300BBHQ,ST4000DM000,4000787030016,0,112.0,46084688.0,92.0,100.0,15.0,100.0,0.0,78.0,76153536.0,25.0,66499.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20757.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66425.0,62758806576.0,697344396241.0
3316932,2023-05-20,S300BBHQ,ST4000DM000,4000787030016,0,116.0,112279736.0,92.0,100.0,15.0,100.0,0.0,78.0,77011801.0,25.0,66523.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20757.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66449.0,62759885928.0,697556389418.0
3316933,2023-05-21,S300BBHQ,ST4000DM000,4000787030016,0,119.0,234671152.0,92.0,100.0,15.0,100.0,0.0,78.0,77789045.0,25.0,66546.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20757.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66472.0,62760755576.0,697717992518.0
3316934,2023-05-22,S300BBHQ,ST4000DM000,4000787030016,0,106.0,10991016.0,92.0,100.0,15.0,100.0,0.0,78.0,79886037.0,25.0,66570.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20757.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66496.0,62761613392.0,698002600849.0
3316935,2023-05-23,S300BBHQ,ST4000DM000,4000787030016,0,113.0,53617080.0,92.0,100.0,15.0,100.0,0.0,78.0,81013302.0,24.0,66594.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20757.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66519.0,62762511536.0,698228525781.0
3316936,2023-05-24,S300BBHQ,ST4000DM000,4000787030016,0,116.0,108451728.0,92.0,100.0,15.0,100.0,0.0,78.0,82790330.0,24.0,66617.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,90.0,20766.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66543.0,62763305248.0,698491689443.0
3316937,2023-05-25,S300BBHQ,ST4000DM000,4000787030016,0,114.0,76991000.0,92.0,100.0,15.0,100.0,0.0,78.0,83520411.0,24.0,66641.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20766.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66567.0,62766442224.0,698652644700.0
3316938,2023-05-26,S300BBHQ,ST4000DM000,4000787030016,0,120.0,237560024.0,92.0,100.0,15.0,100.0,0.0,79.0,84607424.0,24.0,66664.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20767.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66590.0,62767635792.0,698908871953.0
3316939,2023-05-27,S300BBHQ,ST4000DM000,4000787030016,0,117.0,146877552.0,92.0,100.0,15.0,100.0,0.0,79.0,85697939.0,24.0,66688.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20768.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66614.0,62768502000.0,699135108136.0
3316940,2023-05-28,S300BBHQ,ST4000DM000,4000787030016,0,117.0,152915040.0,92.0,100.0,15.0,100.0,0.0,79.0,86799611.0,24.0,66712.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20768.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66638.0,62771097376.0,699385701638.0
3316941,2023-05-29,S300BBHQ,ST4000DM000,4000787030016,0,118.0,172727528.0,92.0,100.0,15.0,100.0,0.0,79.0,88117439.0,24.0,66735.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20768.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66661.0,62772034048.0,703962747159.0
3316942,2023-05-30,S300BBHQ,ST4000DM000,4000787030016,0,110.0,28210440.0,92.0,100.0,15.0,100.0,0.0,79.0,89928285.0,24.0,66759.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20772.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66685.0,62772945088.0,704233900977.0
3316943,2023-05-31,S300BBHQ,ST4000DM000,4000787030016,0,117.0,158483848.0,92.0,100.0,15.0,100.0,0.0,79.0,90210219.0,24.0,66783.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20773.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66709.0,62773798920.0,704385210470.0
3316944,2023-06-01,S300BBHQ,ST4000DM000,4000787030016,0,117.0,128202728.0,92.0,100.0,15.0,100.0,0.0,79.0,91786762.0,24.0,66807.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20793.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66732.0,62774584504.0,708810393852.0
3316945,2023-06-02,S300BBHQ,ST4000DM000,4000787030016,0,117.0,121446792.0,92.0,100.0,15.0,100.0,0.0,79.0,92410196.0,24.0,66830.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20793.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66756.0,62776374896.0,709124128872.0
3316946,2023-06-03,S300BBHQ,ST4000DM000,4000787030016,0,111.0,41839504.0,92.0,100.0,15.0,100.0,0.0,79.0,93815090.0,24.0,66854.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20793.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66780.0,62777566832.0,709434150411.0
3316947,2023-06-04,S300BBHQ,ST4000DM000,4000787030016,0,116.0,112682416.0,92.0,100.0,15.0,100.0,0.0,79.0,95027605.0,24.0,66878.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20793.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66803.0,62778872632.0,709672436960.0
3316948,2023-06-05,S300BBHQ,ST4000DM000,4000787030016,0,117.0,128179776.0,92.0,100.0,15.0,100.0,0.0,79.0,96472074.0,24.0,66901.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20793.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66827.0,62779894464.0,709812274702.0
3316949,2023-06-06,S300BBHQ,ST4000DM000,4000787030016,0,114.0,75749112.0,92.0,100.0,15.0,100.0,0.0,79.0,98482851.0,24.0,66925.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20793.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66851.0,62781276112.0,710006921857.0
3316950,2023-06-07,S300BBHQ,ST4000DM000,4000787030016,0,118.0,180557792.0,92.0,100.0,15.0,100.0,0.0,79.0,99523076.0,24.0,66949.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20793.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66874.0,62782095320.0,710163810769.0
3316951,2023-06-08,S300BBHQ,ST4000DM000,4000787030016,0,116.0,110718248.0,92.0,100.0,15.0,100.0,0.0,80.0,101637253.0,24.0,66984.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,90.0,20833.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66909.0,62783198760.0,710347828485.0
3316952,2023-06-09,S300BBHQ,ST4000DM000,4000787030016,0,119.0,202451728.0,92.0,100.0,15.0,100.0,0.0,80.0,102604770.0,24.0,67008.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20833.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66933.0,62784331400.0,710558769800.0
3316953,2023-06-10,S300BBHQ,ST4000DM000,4000787030016,0,117.0,143648272.0,92.0,100.0,15.0,100.0,0.0,80.0,103571537.0,24.0,67031.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20833.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66957.0,62785472872.0,710732897045.0
3316954,2023-06-11,S300BBHQ,ST4000DM000,4000787030016,0,104.0,6493344.0,92.0,100.0,15.0,100.0,0.0,80.0,104692984.0,24.0,67055.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20833.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66980.0,62786521800.0,710952425645.0
3316955,2023-06-12,S300BBHQ,ST4000DM000,4000787030016,0,117.0,147837864.0,92.0,100.0,15.0,100.0,0.0,80.0,107243607.0,24.0,67079.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20833.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67004.0,62787930360.0,711185344667.0
3316956,2023-06-13,S300BBHQ,ST4000DM000,4000787030016,0,117.0,137509112.0,92.0,100.0,15.0,100.0,0.0,80.0,108805950.0,24.0,67102.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20833.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67028.0,62789705096.0,711422891779.0
3316957,2023-06-14,S300BBHQ,ST4000DM000,4000787030016,0,114.0,68552056.0,92.0,100.0,15.0,100.0,0.0,80.0,109420612.0,24.0,67114.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20833.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67039.0,62790235872.0,711530390729.0
3316958,2023-06-15,S300BBHQ,ST4000DM000,4000787030016,0,115.0,93379288.0,92.0,100.0,15.0,100.0,0.0,80.0,110605324.0,24.0,67137.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20868.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67063.0,62791101720.0,711625799348.0
3316959,2023-06-16,S300BBHQ,ST4000DM000,4000787030016,0,103.0,6217184.0,92.0,100.0,15.0,100.0,0.0,80.0,111738318.0,24.0,67161.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20891.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67087.0,62791985808.0,711820416860.0
3316960,2023-06-17,S300BBHQ,ST4000DM000,4000787030016,0,117.0,159921112.0,92.0,100.0,15.0,100.0,0.0,80.0,112832660.0,24.0,67185.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20892.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67110.0,62792816304.0,712067669616.0
3316961,2023-06-18,S300BBHQ,ST4000DM000,4000787030016,0,117.0,126160056.0,92.0,100.0,15.0,100.0,0.0,80.0,113763909.0,24.0,67208.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20892.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67134.0,62793747680.0,712297619740.0
3316962,2023-06-19,S300BBHQ,ST4000DM000,4000787030016,0,114.0,77949840.0,92.0,100.0,15.0,100.0,0.0,80.0,114715528.0,24.0,67232.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20893.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67158.0,62795102104.0,712477539544.0
3316963,2023-06-20,S300BBHQ,ST4000DM000,4000787030016,0,117.0,154063536.0,92.0,100.0,15.0,100.0,0.0,80.0,116887588.0,24.0,67256.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20893.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67181.0,62796163520.0,712730642991.0
3316964,2023-06-21,S300BBHQ,ST4000DM000,4000787030016,0,117.0,148917008.0,92.0,100.0,15.0,100.0,0.0,81.0,118818347.0,24.0,67291.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20909.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67216.0,62797826520.0,713061760497.0
3316965,2023-06-22,S300BBHQ,ST4000DM000,4000787030016,0,113.0,57506224.0,92.0,100.0,15.0,100.0,0.0,81.0,120388559.0,24.0,67315.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,90.0,20909.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67240.0,62798609304.0,713203437106.0
3316966,2023-06-23,S300BBHQ,ST4000DM000,4000787030016,0,118.0,190574096.0,92.0,100.0,15.0,100.0,0.0,81.0,121048793.0,24.0,67338.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,90.0,20909.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67264.0,62799896384.0,713368833217.0
