,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3326010,2023-06-24,S300VL6Z,ST4000DM000,4000787030016,0,116.0,103422696.0,92.0,100.0,12.0,100.0,0.0,86.0,416295633.0,21.0,69566.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40990.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69352.0,75424605040.0,435223419072.0
3326011,2023-06-25,S300VL6Z,ST4000DM000,4000787030016,0,114.0,60287224.0,92.0,100.0,12.0,100.0,0.0,86.0,418240640.0,21.0,69589.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40991.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69375.0,75425677832.0,435463138774.0
3326012,2023-06-26,S300VL6Z,ST4000DM000,4000787030016,0,118.0,177803976.0,92.0,100.0,12.0,100.0,0.0,86.0,420570323.0,21.0,69613.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40991.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69399.0,75426956936.0,435708601542.0
3326013,2023-06-27,S300VL6Z,ST4000DM000,4000787030016,0,118.0,175629864.0,92.0,100.0,12.0,100.0,0.0,86.0,422013202.0,21.0,69637.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40995.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69423.0,75428353880.0,435751473612.0
3326014,2023-06-28,S300VL6Z,ST4000DM000,4000787030016,0,111.0,31050104.0,92.0,100.0,12.0,100.0,0.0,86.0,423498552.0,21.0,69661.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40995.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69447.0,75429436616.0,435948804582.0
3326015,2023-06-29,S300VL6Z,ST4000DM000,4000787030016,0,114.0,78677800.0,92.0,100.0,12.0,100.0,0.0,86.0,425072954.0,21.0,69696.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40997.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69482.0,75430662560.0,436321546779.0
3326016,2023-06-30,S300VL6Z,ST4000DM000,4000787030016,0,112.0,48977312.0,92.0,100.0,12.0,100.0,0.0,86.0,426107511.0,21.0,69720.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41020.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69506.0,75431713352.0,436603219816.0
4930577,2023-07-01,S300VL6Z,ST4000DM000,4000787030016,0,117.0,140744408.0,92.0,100.0,12.0,100.0,0.0,86.0,429213910.0,21.0,69744.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41020.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69530.0,75432725424.0,436942272305.0
4930578,2023-07-02,S300VL6Z,ST4000DM000,4000787030016,0,118.0,187957688.0,92.0,100.0,12.0,100.0,0.0,86.0,431125111.0,21.0,69768.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41020.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69554.0,75433444744.0,437227733586.0
4930579,2023-07-03,S300VL6Z,ST4000DM000,4000787030016,0,100.0,2958816.0,92.0,100.0,12.0,100.0,0.0,86.0,433014243.0,21.0,69792.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41023.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69578.0,75434206464.0,437403264617.0
4930580,2023-07-04,S300VL6Z,ST4000DM000,4000787030016,0,108.0,17284824.0,92.0,100.0,12.0,100.0,0.0,86.0,435048880.0,21.0,69815.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41023.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69602.0,75435340656.0,437627624424.0
4930581,2023-07-05,S300VL6Z,ST4000DM000,4000787030016,0,117.0,139179728.0,92.0,100.0,12.0,100.0,0.0,86.0,436418120.0,21.0,69839.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41023.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69625.0,75438553744.0,437816799764.0
4930582,2023-07-06,S300VL6Z,ST4000DM000,4000787030016,0,118.0,199674744.0,92.0,100.0,12.0,100.0,0.0,86.0,437583180.0,21.0,69863.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41023.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69649.0,75439713328.0,437975404076.0
4930583,2023-07-07,S300VL6Z,ST4000DM000,4000787030016,0,109.0,24870752.0,92.0,100.0,12.0,100.0,0.0,86.0,439297816.0,21.0,69887.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41024.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69673.0,75440598680.0,438198412055.0
4930584,2023-07-08,S300VL6Z,ST4000DM000,4000787030016,0,117.0,126543056.0,92.0,100.0,12.0,100.0,0.0,86.0,442510850.0,21.0,69911.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41024.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69697.0,75441449504.0,438384720338.0
4930585,2023-07-09,S300VL6Z,ST4000DM000,4000787030016,0,116.0,116044248.0,92.0,100.0,12.0,100.0,0.0,86.0,443833067.0,21.0,69934.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41024.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69720.0,75442445312.0,438605275059.0
4930586,2023-07-10,S300VL6Z,ST4000DM000,4000787030016,0,118.0,194378520.0,92.0,100.0,12.0,100.0,0.0,86.0,445305137.0,21.0,69958.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41033.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69744.0,75443217360.0,438716340843.0
4930587,2023-07-11,S300VL6Z,ST4000DM000,4000787030016,0,114.0,73753672.0,92.0,100.0,12.0,100.0,0.0,86.0,447819897.0,21.0,69982.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41035.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69768.0,75444175616.0,438893710776.0
4930588,2023-07-12,S300VL6Z,ST4000DM000,4000787030016,0,119.0,208034320.0,92.0,100.0,12.0,100.0,0.0,86.0,448934721.0,21.0,70006.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41036.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69792.0,75445004440.0,439045135169.0
4930589,2023-07-13,S300VL6Z,ST4000DM000,4000787030016,0,117.0,145181064.0,92.0,100.0,12.0,100.0,0.0,86.0,450339329.0,21.0,70030.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41037.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69815.0,75445801608.0,439285787589.0
4930590,2023-07-14,S300VL6Z,ST4000DM000,4000787030016,0,117.0,132490232.0,92.0,100.0,12.0,100.0,0.0,86.0,451710545.0,21.0,70053.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41038.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69839.0,75446752712.0,439519013880.0
4930591,2023-07-15,S300VL6Z,ST4000DM000,4000787030016,0,113.0,55576296.0,92.0,100.0,12.0,100.0,0.0,86.0,454159164.0,21.0,70077.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41038.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69863.0,75447553336.0,439791092318.0
4930592,2023-07-16,S300VL6Z,ST4000DM000,4000787030016,0,118.0,179456152.0,92.0,100.0,12.0,100.0,0.0,86.0,455825284.0,20.0,70101.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41038.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69887.0,75448447912.0,440023648776.0
4930593,2023-07-17,S300VL6Z,ST4000DM000,4000787030016,0,118.0,179995552.0,92.0,100.0,12.0,100.0,0.0,86.0,457331659.0,20.0,70125.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41039.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69911.0,75449199576.0,440198587356.0
4930594,2023-07-18,S300VL6Z,ST4000DM000,4000787030016,0,119.0,205970448.0,92.0,100.0,12.0,100.0,0.0,86.0,458680147.0,20.0,70149.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41039.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69935.0,75450117480.0,440275727704.0
4930595,2023-07-19,S300VL6Z,ST4000DM000,4000787030016,0,112.0,46144128.0,92.0,100.0,12.0,100.0,0.0,86.0,459928135.0,20.0,70173.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41041.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69958.0,75450972976.0,440523390192.0
4930596,2023-07-20,S300VL6Z,ST4000DM000,4000787030016,0,114.0,63256160.0,92.0,100.0,12.0,100.0,0.0,86.0,460948383.0,20.0,70196.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41041.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69982.0,75451831408.0,440743106048.0
4930597,2023-07-21,S300VL6Z,ST4000DM000,4000787030016,0,119.0,207401216.0,92.0,100.0,12.0,100.0,0.0,86.0,462004334.0,20.0,70220.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41041.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70006.0,75452901800.0,440970520743.0
4930598,2023-07-22,S300VL6Z,ST4000DM000,4000787030016,0,114.0,70827320.0,92.0,100.0,12.0,100.0,0.0,86.0,464262705.0,20.0,70244.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41141.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70029.0,75454073656.0,441178174403.0
4930599,2023-07-23,S300VL6Z,ST4000DM000,4000787030016,0,118.0,171718632.0,92.0,100.0,12.0,100.0,0.0,86.0,466094580.0,20.0,70268.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41142.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70053.0,75454838656.0,441448454722.0
4930600,2023-07-24,S300VL6Z,ST4000DM000,4000787030016,0,112.0,43490560.0,92.0,100.0,12.0,100.0,0.0,86.0,468286045.0,20.0,70291.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41147.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70076.0,75455502848.0,441622006110.0
4930601,2023-07-25,S300VL6Z,ST4000DM000,4000787030016,0,117.0,149633976.0,92.0,100.0,12.0,100.0,0.0,87.0,469988119.0,20.0,70315.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41159.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70100.0,75456652096.0,441747622605.0
4930602,2023-07-26,S300VL6Z,ST4000DM000,4000787030016,0,116.0,108797256.0,92.0,100.0,12.0,100.0,0.0,87.0,470977028.0,20.0,70339.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41160.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70124.0,75457393072.0,441983177636.0
4930603,2023-07-27,S300VL6Z,ST4000DM000,4000787030016,0,116.0,100997456.0,92.0,100.0,12.0,100.0,0.0,87.0,472079087.0,20.0,70362.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41160.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70147.0,75458420680.0,442246982170.0
4930604,2023-07-28,S300VL6Z,ST4000DM000,4000787030016,0,111.0,36269992.0,92.0,100.0,12.0,100.0,0.0,87.0,473001693.0,20.0,70386.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41196.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70171.0,75459503864.0,442517007882.0
4930605,2023-07-29,S300VL6Z,ST4000DM000,4000787030016,0,117.0,147493568.0,92.0,100.0,12.0,100.0,0.0,87.0,476046318.0,20.0,70409.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41196.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70194.0,75460848056.0,442858349327.0
4930606,2023-07-30,S300VL6Z,ST4000DM000,4000787030016,0,115.0,96269824.0,92.0,100.0,12.0,100.0,0.0,87.0,478215778.0,20.0,70433.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41197.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70218.0,75461698360.0,443137744606.0
4930607,2023-07-31,S300VL6Z,ST4000DM000,4000787030016,0,119.0,232279792.0,92.0,100.0,12.0,100.0,0.0,87.0,479673967.0,20.0,70457.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41293.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70241.0,75462273072.0,443322174829.0
4930608,2023-08-01,S300VL6Z,ST4000DM000,4000787030016,0,115.0,93241888.0,92.0,100.0,12.0,100.0,0.0,87.0,482367182.0,20.0,70492.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41294.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70276.0,75463537336.0,443554337440.0
4930609,2023-08-02,S300VL6Z,ST4000DM000,4000787030016,0,116.0,103612816.0,92.0,100.0,12.0,100.0,0.0,87.0,482989014.0,20.0,70504.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41295.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70288.0,75464025640.0,443641307795.0
4930610,2023-08-03,S300VL6Z,ST4000DM000,4000787030016,0,118.0,195420224.0,92.0,100.0,12.0,100.0,0.0,87.0,484553785.0,20.0,70528.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70312.0,75464820768.0,443804980928.0
4930611,2023-08-04,S300VL6Z,ST4000DM000,4000787030016,0,118.0,180727832.0,92.0,100.0,12.0,100.0,0.0,87.0,486463331.0,20.0,70551.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70336.0,75465646568.0,444007592922.0
4930612,2023-08-05,S300VL6Z,ST4000DM000,4000787030016,0,108.0,17384248.0,92.0,100.0,12.0,100.0,0.0,87.0,488468834.0,20.0,70575.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70359.0,75466439248.0,444194481535.0
4930613,2023-08-06,S300VL6Z,ST4000DM000,4000787030016,0,111.0,33983168.0,92.0,100.0,12.0,100.0,0.0,87.0,491132164.0,20.0,70610.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41296.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70395.0,75467538472.0,444508550620.0
4930614,2023-08-07,S300VL6Z,ST4000DM000,4000787030016,0,113.0,54147696.0,92.0,100.0,12.0,100.0,0.0,87.0,492818875.0,20.0,70634.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41299.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70418.0,75468187672.0,444582424321.0
4930615,2023-08-08,S300VL6Z,ST4000DM000,4000787030016,0,114.0,59172464.0,92.0,100.0,12.0,100.0,0.0,87.0,494439613.0,20.0,70657.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41299.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70442.0,75469012272.0,444790012100.0
4930616,2023-08-09,S300VL6Z,ST4000DM000,4000787030016,0,107.0,13132568.0,92.0,100.0,12.0,100.0,0.0,87.0,495066615.0,20.0,70669.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41299.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70454.0,75469435208.0,444894750229.0
4930617,2023-08-10,S300VL6Z,ST4000DM000,4000787030016,0,117.0,157688424.0,92.0,100.0,12.0,100.0,0.0,87.0,497157913.0,20.0,70693.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41299.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70477.0,75471129416.0,445135351088.0
4930618,2023-08-11,S300VL6Z,ST4000DM000,4000787030016,0,118.0,189254920.0,92.0,100.0,12.0,100.0,0.0,87.0,498287154.0,20.0,70716.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41299.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70501.0,75471854536.0,445376874386.0
4930619,2023-08-12,S300VL6Z,ST4000DM000,4000787030016,0,115.0,88025896.0,92.0,100.0,12.0,100.0,0.0,87.0,500251600.0,20.0,70740.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41299.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70524.0,75472674456.0,445609091967.0
4930620,2023-08-13,S300VL6Z,ST4000DM000,4000787030016,0,119.0,215256464.0,92.0,100.0,12.0,100.0,0.0,87.0,502380368.0,20.0,70763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41299.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70548.0,75473719784.0,445835456874.0
4930621,2023-08-14,S300VL6Z,ST4000DM000,4000787030016,0,117.0,127085000.0,92.0,100.0,12.0,100.0,0.0,87.0,504152339.0,20.0,70799.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41299.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70583.0,75474578672.0,446050307705.0
4930622,2023-08-15,S300VL6Z,ST4000DM000,4000787030016,0,111.0,30274840.0,92.0,100.0,12.0,100.0,0.0,87.0,505921129.0,20.0,70822.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41299.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70607.0,75475498792.0,446248128601.0
4930623,2023-08-16,S300VL6Z,ST4000DM000,4000787030016,0,117.0,146118664.0,92.0,100.0,12.0,100.0,0.0,87.0,506908146.0,20.0,70846.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41300.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70630.0,75476377552.0,446453801042.0
4930624,2023-08-17,S300VL6Z,ST4000DM000,4000787030016,0,103.0,5936256.0,92.0,100.0,12.0,100.0,0.0,87.0,507766181.0,20.0,70869.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41300.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70654.0,75477167736.0,446631972354.0
4930625,2023-08-18,S300VL6Z,ST4000DM000,4000787030016,0,114.0,70757296.0,92.0,100.0,12.0,100.0,0.0,87.0,508970166.0,20.0,70893.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41300.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70677.0,75477965288.0,446865864867.0
4930626,2023-08-19,S300VL6Z,ST4000DM000,4000787030016,0,117.0,132022656.0,92.0,100.0,12.0,100.0,0.0,87.0,512045549.0,20.0,70917.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41300.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70701.0,75479010352.0,447145963818.0
4930627,2023-08-20,S300VL6Z,ST4000DM000,4000787030016,0,118.0,191487544.0,92.0,100.0,12.0,100.0,0.0,87.0,513598424.0,20.0,70940.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41300.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70725.0,75480147432.0,447383942006.0
4930628,2023-08-21,S300VL6Z,ST4000DM000,4000787030016,0,116.0,116804824.0,92.0,100.0,12.0,100.0,0.0,87.0,515912848.0,19.0,70964.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41300.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70748.0,75481274656.0,447572749947.0
4930629,2023-08-22,S300VL6Z,ST4000DM000,4000787030016,0,117.0,153077080.0,92.0,100.0,12.0,100.0,0.0,87.0,517602494.0,19.0,70988.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41300.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70772.0,75482351760.0,447721340207.0
4930630,2023-08-23,S300VL6Z,ST4000DM000,4000787030016,0,118.0,180927976.0,92.0,100.0,12.0,100.0,0.0,87.0,518602264.0,19.0,71011.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,41301.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70795.0,75483348096.0,448002445196.0
4930631,2023-08-24,S300VL6Z,ST4000DM000,4000787030016,0,115.0,95294048.0,92.0,100.0,12.0,100.0,0.0,87.0,520085090.0,19.0,71035.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,80.0,41301.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70819.0,75484593664.0,448310763711.0
4930632,2023-08-25,S300VL6Z,ST4000DM000,4000787030016,0,109.0,24254632.0,92.0,100.0,12.0,100.0,0.0,87.0,521958205.0,19.0,71058.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41301.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70843.0,75485367464.0,448582349145.0
4930633,2023-08-26,S300VL6Z,ST4000DM000,4000787030016,0,117.0,149854928.0,92.0,100.0,12.0,100.0,0.0,87.0,524809721.0,19.0,71082.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,41301.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70866.0,75486165336.0,448892356074.0
4930634,2023-08-27,S300VL6Z,ST4000DM000,4000787030016,0,119.0,228498120.0,92.0,100.0,12.0,100.0,0.0,87.0,526762939.0,19.0,71106.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41301.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70890.0,75486977344.0,449090557897.0
4930635,2023-08-28,S300VL6Z,ST4000DM000,4000787030016,0,108.0,20029856.0,92.0,100.0,12.0,100.0,0.0,87.0,528194144.0,19.0,71129.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,41304.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70914.0,75487783328.0,449248855605.0
