,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321619,2023-06-26,S300VKVY,ST4000DM000,4000787030016,0,119.0,674608.0,91.0,100.0,12.0,100.0,0.0,87.0,523694738.0,21.0,69613.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33856.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69409.0,74861993104.0,477577739496.0
3321620,2023-06-27,S300VKVY,ST4000DM000,4000787030016,0,117.0,134260200.0,91.0,100.0,12.0,100.0,0.0,87.0,526476134.0,21.0,69637.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33856.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69433.0,74863151968.0,477794658707.0
3321621,2023-06-28,S300VKVY,ST4000DM000,4000787030016,0,117.0,121503568.0,91.0,100.0,12.0,100.0,0.0,87.0,528009104.0,21.0,69661.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33856.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69456.0,74864079152.0,477984615914.0
3321622,2023-06-29,S300VKVY,ST4000DM000,4000787030016,0,120.0,243092056.0,91.0,100.0,12.0,100.0,0.0,87.0,529438573.0,21.0,69684.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33861.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69480.0,74864956152.0,478205437965.0
3321623,2023-06-30,S300VKVY,ST4000DM000,4000787030016,0,120.0,237661568.0,91.0,100.0,12.0,100.0,0.0,87.0,530740483.0,21.0,69708.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33861.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69504.0,74865749568.0,478396416064.0
4927539,2023-07-01,S300VKVY,ST4000DM000,4000787030016,0,116.0,111530888.0,91.0,100.0,12.0,100.0,0.0,87.0,532054808.0,21.0,69732.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33861.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69528.0,74866602264.0,478593118689.0
4927540,2023-07-02,S300VKVY,ST4000DM000,4000787030016,0,117.0,119803368.0,91.0,100.0,12.0,100.0,0.0,87.0,533863159.0,21.0,69768.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33861.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69564.0,74867823920.0,478873894300.0
4927541,2023-07-03,S300VKVY,ST4000DM000,4000787030016,0,120.0,239476040.0,91.0,100.0,12.0,100.0,0.0,87.0,537013886.0,21.0,69792.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33861.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69588.0,74869169992.0,479131504490.0
4927542,2023-07-04,S300VKVY,ST4000DM000,4000787030016,0,114.0,75515232.0,91.0,100.0,12.0,100.0,0.0,87.0,538323092.0,21.0,69816.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33862.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69611.0,74870857472.0,479386071408.0
4927543,2023-07-05,S300VKVY,ST4000DM000,4000787030016,0,114.0,77764528.0,91.0,100.0,12.0,100.0,0.0,87.0,540249785.0,21.0,69839.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33899.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69635.0,74877205480.0,479554995626.0
4927544,2023-07-06,S300VKVY,ST4000DM000,4000787030016,0,117.0,151200088.0,91.0,100.0,12.0,100.0,0.0,87.0,541971711.0,21.0,69863.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69659.0,74878678824.0,479729769046.0
4927545,2023-07-07,S300VKVY,ST4000DM000,4000787030016,0,117.0,164176368.0,91.0,100.0,12.0,100.0,0.0,87.0,543082532.0,21.0,69887.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69683.0,74879589400.0,479936767623.0
4927546,2023-07-08,S300VKVY,ST4000DM000,4000787030016,0,119.0,219723280.0,91.0,100.0,12.0,100.0,0.0,87.0,544148769.0,21.0,69911.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69706.0,74880288008.0,480149086301.0
4927547,2023-07-09,S300VKVY,ST4000DM000,4000787030016,0,120.0,348624.0,91.0,100.0,12.0,100.0,0.0,87.0,545249293.0,21.0,69934.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69730.0,74881190672.0,480396529368.0
4927548,2023-07-10,S300VKVY,ST4000DM000,4000787030016,0,112.0,44708984.0,91.0,100.0,12.0,100.0,0.0,87.0,548270897.0,21.0,69958.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69754.0,74882540776.0,480672066930.0
4927549,2023-07-11,S300VKVY,ST4000DM000,4000787030016,0,113.0,50589472.0,91.0,100.0,12.0,100.0,0.0,87.0,550519101.0,21.0,69982.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33903.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69778.0,74883441128.0,480951232713.0
4927550,2023-07-12,S300VKVY,ST4000DM000,4000787030016,0,113.0,56908040.0,91.0,100.0,12.0,100.0,0.0,87.0,552200639.0,21.0,70006.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69801.0,74884316176.0,481174469019.0
4927551,2023-07-13,S300VKVY,ST4000DM000,4000787030016,0,113.0,53823488.0,91.0,100.0,12.0,100.0,0.0,87.0,553153740.0,21.0,70030.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69825.0,74885135424.0,481412240893.0
4927552,2023-07-14,S300VKVY,ST4000DM000,4000787030016,0,112.0,45800736.0,91.0,100.0,12.0,100.0,0.0,87.0,554201049.0,21.0,70053.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,84.0,33930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69849.0,74885983152.0,481693118038.0
4927553,2023-07-15,S300VKVY,ST4000DM000,4000787030016,0,117.0,152372744.0,91.0,100.0,12.0,100.0,0.0,87.0,555049845.0,21.0,70077.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33977.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69873.0,74886647224.0,481940751954.0
4927554,2023-07-16,S300VKVY,ST4000DM000,4000787030016,0,115.0,98524304.0,91.0,100.0,12.0,100.0,0.0,87.0,556458616.0,20.0,70101.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33977.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69896.0,74887381320.0,482232670836.0
4927555,2023-07-17,S300VKVY,ST4000DM000,4000787030016,0,115.0,92763800.0,91.0,100.0,12.0,100.0,0.0,87.0,560254484.0,20.0,70125.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33977.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69920.0,74888257648.0,482543352294.0
4927556,2023-07-18,S300VKVY,ST4000DM000,4000787030016,0,116.0,116112480.0,91.0,100.0,12.0,100.0,0.0,87.0,562686364.0,20.0,70149.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33977.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69944.0,74889237544.0,482857023640.0
4927557,2023-07-19,S300VKVY,ST4000DM000,4000787030016,0,118.0,182835144.0,91.0,100.0,12.0,100.0,0.0,87.0,563933716.0,20.0,70173.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69968.0,74890177448.0,483021005312.0
4927558,2023-07-20,S300VKVY,ST4000DM000,4000787030016,0,111.0,29725520.0,91.0,100.0,12.0,100.0,0.0,87.0,565369063.0,20.0,70196.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33993.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69992.0,74891040720.0,483219286794.0
4927559,2023-07-21,S300VKVY,ST4000DM000,4000787030016,0,114.0,73210856.0,91.0,100.0,12.0,100.0,0.0,87.0,567006057.0,20.0,70220.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,84.0,33995.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70016.0,74892191344.0,483431078388.0
4927560,2023-07-22,S300VKVY,ST4000DM000,4000787030016,0,116.0,107910272.0,91.0,100.0,12.0,100.0,0.0,87.0,568487114.0,20.0,70244.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70039.0,74893146424.0,483633797221.0
4927561,2023-07-23,S300VKVY,ST4000DM000,4000787030016,0,114.0,66359384.0,91.0,100.0,12.0,100.0,0.0,87.0,569894505.0,20.0,70268.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70063.0,74893873816.0,483870167398.0
4927562,2023-07-24,S300VKVY,ST4000DM000,4000787030016,0,118.0,181799584.0,91.0,100.0,12.0,100.0,0.0,87.0,572863492.0,20.0,70291.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70086.0,74894827344.0,484056570303.0
4927563,2023-07-25,S300VKVY,ST4000DM000,4000787030016,0,118.0,195954384.0,91.0,100.0,12.0,100.0,0.0,87.0,574662697.0,20.0,70315.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70110.0,74896079160.0,484247264963.0
4927564,2023-07-26,S300VKVY,ST4000DM000,4000787030016,0,116.0,104036232.0,91.0,100.0,12.0,100.0,0.0,87.0,576192736.0,20.0,70339.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34053.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70134.0,74896862088.0,484434495148.0
4927565,2023-07-27,S300VKVY,ST4000DM000,4000787030016,0,115.0,87306784.0,91.0,100.0,12.0,100.0,0.0,87.0,577954652.0,20.0,70362.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34055.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70157.0,74898562248.0,484537674571.0
4927566,2023-07-28,S300VKVY,ST4000DM000,4000787030016,0,105.0,9074000.0,91.0,100.0,12.0,100.0,0.0,87.0,579291852.0,20.0,70386.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34057.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70181.0,74899566152.0,484753052086.0
4927567,2023-07-29,S300VKVY,ST4000DM000,4000787030016,0,111.0,29550672.0,91.0,100.0,12.0,100.0,0.0,87.0,580447579.0,20.0,70409.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34058.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70204.0,74900280016.0,484990723835.0
4927568,2023-07-30,S300VKVY,ST4000DM000,4000787030016,0,114.0,67456560.0,91.0,100.0,12.0,100.0,0.0,87.0,581676200.0,20.0,70433.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34058.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70228.0,74900995360.0,485225115023.0
4927569,2023-07-31,S300VKVY,ST4000DM000,4000787030016,0,118.0,185328912.0,91.0,100.0,12.0,100.0,0.0,87.0,584067514.0,20.0,70457.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34058.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70251.0,74901923864.0,485445746478.0
4927570,2023-08-01,S300VKVY,ST4000DM000,4000787030016,0,111.0,41798968.0,91.0,100.0,12.0,100.0,0.0,87.0,585505302.0,20.0,70480.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34059.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70275.0,74902850976.0,485656226804.0
4927571,2023-08-02,S300VKVY,ST4000DM000,4000787030016,0,117.0,136864096.0,91.0,100.0,12.0,100.0,0.0,87.0,586704391.0,20.0,70504.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34076.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70299.0,74903520088.0,485893143553.0
4927572,2023-08-03,S300VKVY,ST4000DM000,4000787030016,0,110.0,26339176.0,91.0,100.0,12.0,100.0,0.0,87.0,588331660.0,20.0,70528.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34083.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70322.0,74904345672.0,486131885323.0
4927573,2023-08-04,S300VKVY,ST4000DM000,4000787030016,0,108.0,17296616.0,91.0,100.0,12.0,100.0,0.0,87.0,589756370.0,20.0,70551.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34083.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70346.0,74905315080.0,486376117617.0
4927574,2023-08-05,S300VKVY,ST4000DM000,4000787030016,0,117.0,137218120.0,91.0,100.0,12.0,100.0,0.0,87.0,591405381.0,20.0,70575.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34083.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70369.0,74906089776.0,486630026002.0
4927575,2023-08-06,S300VKVY,ST4000DM000,4000787030016,0,116.0,113006480.0,91.0,100.0,12.0,100.0,0.0,87.0,592493486.0,20.0,70598.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34083.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70393.0,74906784560.0,486866766437.0
4927576,2023-08-07,S300VKVY,ST4000DM000,4000787030016,0,115.0,96264608.0,91.0,100.0,12.0,100.0,0.0,87.0,594559548.0,20.0,70622.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34083.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70417.0,74907728424.0,487149245422.0
4927577,2023-08-08,S300VKVY,ST4000DM000,4000787030016,0,115.0,87215208.0,91.0,100.0,12.0,100.0,0.0,87.0,596611450.0,20.0,70658.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34083.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70452.0,74908920288.0,487538694253.0
4927578,2023-08-09,S300VKVY,ST4000DM000,4000787030016,0,118.0,181802008.0,91.0,100.0,12.0,100.0,0.0,87.0,597369003.0,20.0,70669.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34083.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70464.0,74909323936.0,487696313427.0
4927579,2023-08-10,S300VKVY,ST4000DM000,4000787030016,0,116.0,116051616.0,91.0,100.0,12.0,100.0,0.0,87.0,599913350.0,20.0,70693.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34084.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70487.0,74910090792.0,487916088002.0
4927580,2023-08-11,S300VKVY,ST4000DM000,4000787030016,0,118.0,190509496.0,91.0,100.0,12.0,100.0,0.0,87.0,602340426.0,20.0,70716.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34084.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70511.0,74910933392.0,488195643870.0
4927581,2023-08-12,S300VKVY,ST4000DM000,4000787030016,0,108.0,17565240.0,91.0,100.0,12.0,100.0,0.0,87.0,603589306.0,20.0,70740.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34084.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70535.0,74911868208.0,488393809197.0
4927582,2023-08-13,S300VKVY,ST4000DM000,4000787030016,0,109.0,21853160.0,91.0,100.0,12.0,100.0,0.0,87.0,605223697.0,20.0,70763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34084.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70558.0,74912935640.0,488625697067.0
4927583,2023-08-14,S300VKVY,ST4000DM000,4000787030016,0,117.0,137420808.0,91.0,100.0,12.0,100.0,0.0,87.0,607362259.0,20.0,70787.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34084.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70582.0,74913880480.0,488839627903.0
4927584,2023-08-15,S300VKVY,ST4000DM000,4000787030016,0,117.0,145154080.0,91.0,100.0,12.0,100.0,0.0,87.0,610775419.0,20.0,70822.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34084.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70617.0,74916399048.0,489163347272.0
4927585,2023-08-16,S300VKVY,ST4000DM000,4000787030016,0,120.0,239127528.0,91.0,100.0,12.0,100.0,0.0,87.0,612201247.0,20.0,70846.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34085.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70640.0,74917366536.0,489361024880.0
4927586,2023-08-17,S300VKVY,ST4000DM000,4000787030016,0,115.0,90425984.0,91.0,100.0,12.0,100.0,0.0,87.0,613379576.0,20.0,70869.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34085.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70664.0,74918289912.0,489523397482.0
4927587,2023-08-18,S300VKVY,ST4000DM000,4000787030016,0,118.0,199232280.0,91.0,100.0,12.0,100.0,0.0,87.0,614645022.0,20.0,70893.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34085.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70688.0,74919284112.0,489709347862.0
4927588,2023-08-19,S300VKVY,ST4000DM000,4000787030016,0,115.0,99493488.0,91.0,100.0,12.0,100.0,0.0,87.0,615903342.0,20.0,70917.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34085.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70711.0,74920731688.0,489909976196.0
4927589,2023-08-20,S300VKVY,ST4000DM000,4000787030016,0,116.0,108147280.0,91.0,100.0,12.0,100.0,0.0,87.0,617445953.0,20.0,70940.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34085.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70735.0,74921728304.0,490125814444.0
4927590,2023-08-21,S300VKVY,ST4000DM000,4000787030016,0,119.0,231433672.0,91.0,100.0,12.0,100.0,0.0,87.0,619886445.0,19.0,70964.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34085.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70759.0,74923053264.0,490386017215.0
4927591,2023-08-22,S300VKVY,ST4000DM000,4000787030016,0,111.0,35382208.0,91.0,100.0,12.0,100.0,0.0,87.0,622427231.0,19.0,70988.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34085.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70782.0,74924544136.0,490654568206.0
4927592,2023-08-23,S300VKVY,ST4000DM000,4000787030016,0,118.0,199312448.0,91.0,100.0,12.0,100.0,0.0,87.0,624221956.0,19.0,71011.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34086.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70806.0,74925382368.0,490830623401.0
4927593,2023-08-24,S300VKVY,ST4000DM000,4000787030016,0,111.0,29779872.0,91.0,100.0,12.0,100.0,0.0,87.0,625464979.0,19.0,71035.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,83.0,34086.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70829.0,74926337824.0,491064741404.0
4927594,2023-08-25,S300VKVY,ST4000DM000,4000787030016,0,107.0,12659992.0,91.0,100.0,12.0,100.0,0.0,87.0,626478400.0,19.0,71058.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34086.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70853.0,74927197984.0,491258529696.0
4927595,2023-08-26,S300VKVY,ST4000DM000,4000787030016,0,115.0,92769432.0,91.0,100.0,12.0,100.0,0.0,87.0,627658007.0,19.0,71082.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34086.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70877.0,74927951744.0,491530397786.0
4927596,2023-08-27,S300VKVY,ST4000DM000,4000787030016,0,117.0,131931264.0,91.0,100.0,12.0,100.0,0.0,87.0,629008299.0,19.0,71106.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34086.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70900.0,74928714376.0,491768432095.0
4927597,2023-08-28,S300VKVY,ST4000DM000,4000787030016,0,115.0,100494544.0,91.0,100.0,12.0,100.0,0.0,87.0,631889842.0,19.0,71129.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34086.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70924.0,74930077576.0,492053598930.0
4927598,2023-08-29,S300VKVY,ST4000DM000,4000787030016,0,120.0,237336984.0,91.0,100.0,12.0,100.0,0.0,87.0,633681718.0,19.0,71153.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34086.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70948.0,74931164168.0,492289233216.0
4927599,2023-08-30,S300VKVY,ST4000DM000,4000787030016,0,109.0,24578472.0,91.0,100.0,12.0,100.0,0.0,87.0,634791711.0,19.0,71177.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34086.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70972.0,74931899320.0,492530720003.0
4927600,2023-08-31,S300VKVY,ST4000DM000,4000787030016,0,116.0,109643600.0,91.0,100.0,12.0,100.0,0.0,87.0,635926591.0,19.0,71201.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34087.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70995.0,74932577224.0,492782683145.0
