,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3326459,2023-06-26,S300VL7F,ST4000DM000,4000787030016,0,114.0,59107448.0,92.0,100.0,17.0,100.0,0.0,86.0,460266226.0,21.0,69627.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69449.0,76518235544.0,440863038248.0
3326460,2023-06-27,S300VL7F,ST4000DM000,4000787030016,0,118.0,191773800.0,92.0,100.0,17.0,100.0,0.0,86.0,462315348.0,21.0,69650.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69473.0,76519555152.0,441109652586.0
3326461,2023-06-28,S300VL7F,ST4000DM000,4000787030016,0,118.0,182407704.0,92.0,100.0,17.0,100.0,0.0,86.0,463396864.0,21.0,69662.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69485.0,76520143256.0,441190814546.0
3326462,2023-06-29,S300VL7F,ST4000DM000,4000787030016,0,112.0,44095528.0,92.0,100.0,17.0,100.0,0.0,86.0,464628075.0,21.0,69686.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69508.0,76521039424.0,441456594966.0
3326463,2023-06-30,S300VL7F,ST4000DM000,4000787030016,0,119.0,204436840.0,92.0,100.0,17.0,100.0,0.0,86.0,466000789.0,21.0,69709.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69532.0,76521766464.0,441754465674.0
4930887,2023-07-01,S300VL7F,ST4000DM000,4000787030016,0,115.0,97949856.0,92.0,100.0,17.0,100.0,0.0,86.0,467227190.0,21.0,69733.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69555.0,76522714696.0,442005214870.0
4930888,2023-07-02,S300VL7F,ST4000DM000,4000787030016,0,117.0,134767192.0,92.0,100.0,17.0,100.0,0.0,86.0,468804572.0,21.0,69756.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69579.0,76523522920.0,442248054036.0
4930889,2023-07-03,S300VL7F,ST4000DM000,4000787030016,0,117.0,135189248.0,92.0,100.0,17.0,100.0,0.0,87.0,471773317.0,21.0,69780.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69602.0,76524556512.0,442489840365.0
4930890,2023-07-04,S300VL7F,ST4000DM000,4000787030016,0,114.0,69042400.0,92.0,100.0,17.0,100.0,0.0,87.0,472894719.0,21.0,69804.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69626.0,76525487664.0,442757587403.0
4930891,2023-07-05,S300VL7F,ST4000DM000,4000787030016,0,115.0,91217296.0,92.0,100.0,17.0,100.0,0.0,87.0,475032685.0,21.0,69827.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69650.0,76528636984.0,442858796368.0
4930892,2023-07-06,S300VL7F,ST4000DM000,4000787030016,0,118.0,200461576.0,92.0,100.0,17.0,100.0,0.0,87.0,476152172.0,21.0,69851.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69673.0,76529783960.0,443125423780.0
4930893,2023-07-07,S300VL7F,ST4000DM000,4000787030016,0,109.0,23596128.0,92.0,100.0,17.0,100.0,0.0,87.0,477391010.0,21.0,69874.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69697.0,76530505608.0,443425429501.0
4930894,2023-07-08,S300VL7F,ST4000DM000,4000787030016,0,117.0,128452752.0,92.0,100.0,17.0,100.0,0.0,87.0,479127666.0,21.0,69898.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69720.0,76531366160.0,443709259152.0
4930895,2023-07-09,S300VL7F,ST4000DM000,4000787030016,0,112.0,46211000.0,92.0,100.0,17.0,100.0,0.0,87.0,482222544.0,21.0,69933.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69756.0,76532672552.0,444088821342.0
4930896,2023-07-10,S300VL7F,ST4000DM000,4000787030016,0,114.0,82091960.0,92.0,100.0,17.0,100.0,0.0,87.0,485766910.0,21.0,69957.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69780.0,76533881192.0,444311744848.0
4930897,2023-07-11,S300VL7F,ST4000DM000,4000787030016,0,109.0,22141824.0,92.0,100.0,17.0,100.0,0.0,87.0,487414571.0,21.0,69981.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69804.0,76534696352.0,444494928348.0
4930898,2023-07-12,S300VL7F,ST4000DM000,4000787030016,0,119.0,208185864.0,92.0,100.0,17.0,100.0,0.0,87.0,489628003.0,21.0,70005.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69828.0,76535541880.0,444628538210.0
4930899,2023-07-13,S300VL7F,ST4000DM000,4000787030016,0,111.0,39770016.0,92.0,100.0,17.0,100.0,0.0,87.0,491070658.0,21.0,70029.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69851.0,76536354880.0,444829994248.0
4930900,2023-07-14,S300VL7F,ST4000DM000,4000787030016,0,111.0,29774152.0,92.0,100.0,17.0,100.0,0.0,87.0,492177305.0,21.0,70053.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69875.0,76537276696.0,445021739405.0
4930901,2023-07-15,S300VL7F,ST4000DM000,4000787030016,0,119.0,206369880.0,92.0,100.0,17.0,100.0,0.0,87.0,493349294.0,21.0,70076.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69899.0,76538158912.0,445209693026.0
4930902,2023-07-16,S300VL7F,ST4000DM000,4000787030016,0,109.0,24876344.0,92.0,100.0,17.0,100.0,0.0,87.0,495477152.0,20.0,70100.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69922.0,76538906816.0,445425051658.0
4930903,2023-07-17,S300VL7F,ST4000DM000,4000787030016,0,118.0,190494952.0,92.0,100.0,17.0,100.0,0.0,87.0,497609699.0,20.0,70123.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69946.0,76539708784.0,445622829589.0
4930904,2023-07-18,S300VL7F,ST4000DM000,4000787030016,0,108.0,20648408.0,92.0,100.0,17.0,100.0,0.0,87.0,499274943.0,20.0,70147.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69969.0,76540624648.0,445870082786.0
4930905,2023-07-19,S300VL7F,ST4000DM000,4000787030016,0,118.0,180057776.0,92.0,100.0,17.0,100.0,0.0,87.0,501470869.0,20.0,70170.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69993.0,76541409520.0,446018330741.0
4930906,2023-07-20,S300VL7F,ST4000DM000,4000787030016,0,115.0,89468496.0,92.0,100.0,17.0,100.0,0.0,87.0,502746647.0,20.0,70194.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70016.0,76542171840.0,446268435198.0
4930907,2023-07-21,S300VL7F,ST4000DM000,4000787030016,0,106.0,12572056.0,92.0,100.0,17.0,100.0,0.0,87.0,504074243.0,20.0,70217.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70040.0,76543197912.0,446528848350.0
4930908,2023-07-22,S300VL7F,ST4000DM000,4000787030016,0,116.0,102373664.0,92.0,100.0,17.0,100.0,0.0,87.0,505930779.0,20.0,70253.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70075.0,76544534432.0,446900896754.0
4930909,2023-07-23,S300VL7F,ST4000DM000,4000787030016,0,117.0,141799200.0,92.0,100.0,17.0,100.0,0.0,87.0,508787607.0,20.0,70276.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70099.0,76545413208.0,447195319677.0
4930910,2023-07-24,S300VL7F,ST4000DM000,4000787030016,0,100.0,3056704.0,92.0,100.0,17.0,100.0,0.0,87.0,510397549.0,20.0,70300.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70123.0,76546249008.0,447482828691.0
4930911,2023-07-25,S300VL7F,ST4000DM000,4000787030016,0,118.0,171694472.0,92.0,100.0,17.0,100.0,0.0,87.0,511132732.0,20.0,70312.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70134.0,76547061376.0,447645255380.0
4930912,2023-07-26,S300VL7F,ST4000DM000,4000787030016,0,117.0,149863672.0,92.0,100.0,17.0,100.0,0.0,87.0,513919719.0,20.0,70347.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70170.0,76548317608.0,447891005732.0
4930913,2023-07-27,S300VL7F,ST4000DM000,4000787030016,0,119.0,213637600.0,92.0,100.0,17.0,100.0,0.0,87.0,514572886.0,20.0,70359.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70182.0,76548712208.0,448011970471.0
4930914,2023-07-28,S300VL7F,ST4000DM000,4000787030016,0,117.0,130835144.0,92.0,100.0,17.0,100.0,0.0,87.0,516034893.0,20.0,70383.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70205.0,76550184616.0,448223214767.0
4930915,2023-07-29,S300VL7F,ST4000DM000,4000787030016,0,115.0,84796952.0,92.0,100.0,17.0,100.0,0.0,87.0,517217781.0,20.0,70406.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70229.0,76551146952.0,448463831929.0
4930916,2023-07-30,S300VL7F,ST4000DM000,4000787030016,0,111.0,35686944.0,92.0,100.0,17.0,100.0,0.0,87.0,519551290.0,20.0,70430.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70252.0,76551866264.0,448726883959.0
4930917,2023-07-31,S300VL7F,ST4000DM000,4000787030016,0,115.0,91915632.0,92.0,100.0,17.0,100.0,0.0,87.0,522145413.0,20.0,70454.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70276.0,76552795704.0,449023159511.0
4930918,2023-08-01,S300VL7F,ST4000DM000,4000787030016,0,119.0,229161688.0,92.0,100.0,17.0,100.0,0.0,87.0,523663986.0,20.0,70477.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70300.0,76553607640.0,449312476924.0
4930919,2023-08-02,S300VL7F,ST4000DM000,4000787030016,0,118.0,187202008.0,92.0,100.0,17.0,100.0,0.0,87.0,526080130.0,20.0,70501.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70323.0,76554293312.0,449471070776.0
4930920,2023-08-03,S300VL7F,ST4000DM000,4000787030016,0,119.0,221018312.0,92.0,100.0,17.0,100.0,0.0,87.0,527717755.0,20.0,70525.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70347.0,76555007936.0,449733935497.0
4930921,2023-08-04,S300VL7F,ST4000DM000,4000787030016,0,117.0,161228112.0,92.0,100.0,17.0,100.0,0.0,87.0,528764731.0,20.0,70548.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70371.0,76555752840.0,449898576850.0
4930922,2023-08-05,S300VL7F,ST4000DM000,4000787030016,0,118.0,187297328.0,92.0,100.0,17.0,100.0,0.0,87.0,530577908.0,20.0,70572.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70394.0,76556544912.0,450143265952.0
4930923,2023-08-06,S300VL7F,ST4000DM000,4000787030016,0,112.0,45408080.0,92.0,100.0,17.0,100.0,0.0,87.0,532101406.0,20.0,70595.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70418.0,76557249176.0,450316219061.0
4930924,2023-08-07,S300VL7F,ST4000DM000,4000787030016,0,118.0,176738848.0,92.0,100.0,17.0,100.0,0.0,87.0,535018601.0,20.0,70619.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70441.0,76558167432.0,450537588588.0
4930925,2023-08-08,S300VL7F,ST4000DM000,4000787030016,0,113.0,52214056.0,92.0,100.0,17.0,100.0,0.0,87.0,536118324.0,20.0,70642.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70465.0,76558882792.0,450727077119.0
4930926,2023-08-09,S300VL7F,ST4000DM000,4000787030016,0,119.0,207698552.0,92.0,100.0,17.0,100.0,0.0,87.0,538277493.0,20.0,70666.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70488.0,76559589344.0,450830949179.0
4930927,2023-08-10,S300VL7F,ST4000DM000,4000787030016,0,117.0,127142912.0,92.0,100.0,17.0,100.0,0.0,87.0,539550212.0,20.0,70689.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70512.0,76560870056.0,451026244183.0
4930928,2023-08-11,S300VL7F,ST4000DM000,4000787030016,0,118.0,191080216.0,92.0,100.0,17.0,100.0,0.0,87.0,541399254.0,20.0,70725.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70548.0,76562103864.0,451310244456.0
4930929,2023-08-12,S300VL7F,ST4000DM000,4000787030016,0,114.0,61581928.0,92.0,100.0,17.0,100.0,0.0,87.0,542996065.0,20.0,70749.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70571.0,76562973528.0,451550581431.0
4930930,2023-08-13,S300VL7F,ST4000DM000,4000787030016,0,119.0,2009136.0,92.0,100.0,17.0,100.0,0.0,87.0,544986358.0,20.0,70772.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70595.0,76564121568.0,451804644687.0
4930931,2023-08-14,S300VL7F,ST4000DM000,4000787030016,0,116.0,101938288.0,92.0,100.0,17.0,100.0,0.0,87.0,547307634.0,20.0,70796.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70618.0,76565174488.0,452079213531.0
4930932,2023-08-15,S300VL7F,ST4000DM000,4000787030016,0,118.0,198555376.0,92.0,100.0,17.0,100.0,0.0,87.0,548661816.0,20.0,70820.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70642.0,76566190696.0,452295503217.0
4930933,2023-08-16,S300VL7F,ST4000DM000,4000787030016,0,118.0,199884744.0,92.0,100.0,17.0,100.0,0.0,87.0,550654413.0,20.0,70843.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70666.0,76566928192.0,452400736371.0
4930934,2023-08-17,S300VL7F,ST4000DM000,4000787030016,0,111.0,32370648.0,92.0,100.0,17.0,100.0,0.0,87.0,553204497.0,20.0,70867.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70690.0,76567814872.0,452732427068.0
4930935,2023-08-18,S300VL7F,ST4000DM000,4000787030016,0,119.0,230448600.0,92.0,100.0,17.0,100.0,0.0,87.0,554399102.0,20.0,70891.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70713.0,76568530544.0,452990567186.0
4930936,2023-08-19,S300VL7F,ST4000DM000,4000787030016,0,116.0,113861912.0,92.0,100.0,17.0,100.0,0.0,87.0,555839082.0,20.0,70914.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70737.0,76569481016.0,453302761246.0
4930937,2023-08-20,S300VL7F,ST4000DM000,4000787030016,0,108.0,20471768.0,92.0,100.0,17.0,100.0,0.0,87.0,557674604.0,20.0,70938.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70760.0,76570811304.0,453551852083.0
4930938,2023-08-21,S300VL7F,ST4000DM000,4000787030016,0,105.0,9344528.0,92.0,100.0,17.0,100.0,0.0,87.0,560393149.0,19.0,70961.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70784.0,76571913472.0,453799077869.0
4930939,2023-08-22,S300VL7F,ST4000DM000,4000787030016,0,113.0,57306640.0,92.0,100.0,17.0,100.0,0.0,87.0,561673746.0,19.0,70985.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70807.0,76572990864.0,454041371327.0
4930940,2023-08-23,S300VL7F,ST4000DM000,4000787030016,0,118.0,188434072.0,92.0,100.0,17.0,100.0,0.0,87.0,563753588.0,19.0,71009.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,84.0,33433.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70831.0,76573806008.0,454151731479.0
4930941,2023-08-24,S300VL7F,ST4000DM000,4000787030016,0,115.0,97027336.0,92.0,100.0,17.0,100.0,0.0,87.0,564877836.0,19.0,71032.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,84.0,33433.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70855.0,76574733976.0,454404423978.0
4930942,2023-08-25,S300VL7F,ST4000DM000,4000787030016,0,119.0,226046224.0,92.0,100.0,17.0,100.0,0.0,87.0,565952148.0,19.0,71056.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70878.0,76575521552.0,454679451499.0
4930943,2023-08-26,S300VL7F,ST4000DM000,4000787030016,0,111.0,30941640.0,92.0,100.0,17.0,100.0,0.0,87.0,567585092.0,19.0,71079.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70902.0,76576236312.0,454978333041.0
4930944,2023-08-27,S300VL7F,ST4000DM000,4000787030016,0,120.0,242882408.0,92.0,100.0,17.0,100.0,0.0,87.0,569679657.0,19.0,71103.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70925.0,76576930848.0,455270863112.0
4930945,2023-08-28,S300VL7F,ST4000DM000,4000787030016,0,119.0,202554304.0,92.0,100.0,17.0,100.0,0.0,87.0,572466150.0,19.0,71127.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,84.0,33433.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70949.0,76578130944.0,455501723466.0
4930946,2023-08-29,S300VL7F,ST4000DM000,4000787030016,0,114.0,81741032.0,92.0,100.0,17.0,100.0,0.0,87.0,573835360.0,19.0,71150.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70973.0,76579017448.0,455692192098.0
4930947,2023-08-30,S300VL7F,ST4000DM000,4000787030016,0,115.0,90636576.0,92.0,100.0,17.0,100.0,0.0,87.0,576329027.0,19.0,71174.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70997.0,76579711456.0,455831258829.0
4930948,2023-08-31,S300VL7F,ST4000DM000,4000787030016,0,117.0,145643128.0,92.0,100.0,17.0,100.0,0.0,87.0,577610072.0,19.0,71198.0,100.0,11.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,84.0,33433.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,71020.0,76580471536.0,455997908335.0
