,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3744972,2023-04-19,S301PS2Z,ST4000DM000,4000787030016,0,119.0,221310200.0,92.0,100.0,25.0,100.0,0.0,84.0,317892217.0,25.0,65989.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7362.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65883.0,70784053880.0,661084643773.0
3744973,2023-04-20,S301PS2Z,ST4000DM000,4000787030016,0,120.0,236820120.0,92.0,100.0,25.0,100.0,0.0,84.0,319020567.0,25.0,66012.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7363.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65906.0,70784819360.0,661320990800.0
3744974,2023-04-21,S301PS2Z,ST4000DM000,4000787030016,0,119.0,216129608.0,92.0,100.0,25.0,100.0,0.0,84.0,320778452.0,25.0,66036.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7381.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65930.0,70785660664.0,661440882915.0
3744975,2023-04-22,S301PS2Z,ST4000DM000,4000787030016,0,118.0,194550816.0,92.0,100.0,25.0,100.0,0.0,84.0,322194995.0,25.0,66060.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7385.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65953.0,70786339768.0,661581370870.0
3744976,2023-04-23,S301PS2Z,ST4000DM000,4000787030016,0,118.0,200247120.0,92.0,100.0,25.0,100.0,0.0,84.0,324099129.0,25.0,66083.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7385.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65977.0,70789644152.0,661846579094.0
3744977,2023-04-24,S301PS2Z,ST4000DM000,4000787030016,0,117.0,160504616.0,92.0,100.0,25.0,100.0,0.0,84.0,325423960.0,25.0,66107.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7385.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66001.0,70791627696.0,662103607439.0
3744978,2023-04-25,S301PS2Z,ST4000DM000,4000787030016,0,120.0,241195248.0,92.0,100.0,25.0,100.0,0.0,84.0,326714731.0,25.0,66131.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7385.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66024.0,70792502528.0,662387690849.0
3744979,2023-04-26,S301PS2Z,ST4000DM000,4000787030016,0,116.0,108686280.0,92.0,100.0,25.0,100.0,0.0,84.0,328982183.0,25.0,66154.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7385.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66048.0,70795139216.0,662697882396.0
3744980,2023-04-27,S301PS2Z,ST4000DM000,4000787030016,0,119.0,220368752.0,92.0,100.0,25.0,100.0,0.0,84.0,330063524.0,25.0,66178.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7396.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66072.0,70796290488.0,663027424829.0
3744981,2023-04-28,S301PS2Z,ST4000DM000,4000787030016,0,117.0,119745352.0,92.0,100.0,25.0,100.0,0.0,84.0,331424654.0,25.0,66201.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7439.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66095.0,70796938416.0,663199257202.0
3744982,2023-04-29,S301PS2Z,ST4000DM000,4000787030016,0,119.0,208863544.0,92.0,100.0,25.0,100.0,0.0,84.0,333368605.0,25.0,66225.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7461.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66119.0,70797804664.0,663318413294.0
3744983,2023-04-30,S301PS2Z,ST4000DM000,4000787030016,0,115.0,97879016.0,92.0,100.0,25.0,100.0,0.0,84.0,335247088.0,25.0,66249.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7461.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66142.0,70799102856.0,663591703359.0
3744984,2023-05-01,S301PS2Z,ST4000DM000,4000787030016,0,117.0,135411400.0,92.0,100.0,25.0,100.0,0.0,85.0,337072395.0,25.0,66272.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7461.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66166.0,70800449536.0,663856761880.0
3744985,2023-05-02,S301PS2Z,ST4000DM000,4000787030016,0,105.0,9587960.0,92.0,100.0,25.0,100.0,0.0,85.0,338822429.0,25.0,66296.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7462.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66190.0,70802091848.0,664094160730.0
3744986,2023-05-03,S301PS2Z,ST4000DM000,4000787030016,0,114.0,71060896.0,92.0,100.0,25.0,100.0,0.0,85.0,341985774.0,25.0,66332.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7463.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66225.0,70804223952.0,664314932542.0
3744987,2023-05-04,S301PS2Z,ST4000DM000,4000787030016,0,119.0,213888136.0,92.0,100.0,25.0,100.0,0.0,85.0,343483820.0,25.0,66355.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7463.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66249.0,70805763040.0,664507331222.0
3744988,2023-05-05,S301PS2Z,ST4000DM000,4000787030016,0,113.0,50947176.0,92.0,100.0,25.0,100.0,0.0,85.0,345808563.0,25.0,66379.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7467.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66273.0,70806607784.0,664584345381.0
3744989,2023-05-06,S301PS2Z,ST4000DM000,4000787030016,0,116.0,110714664.0,92.0,100.0,25.0,100.0,0.0,85.0,346782261.0,25.0,66403.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7467.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66296.0,70809889296.0,664746006353.0
3744990,2023-05-07,S301PS2Z,ST4000DM000,4000787030016,0,118.0,189083584.0,92.0,100.0,25.0,100.0,0.0,85.0,348105726.0,25.0,66426.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7467.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66320.0,70811213384.0,664958348506.0
3744991,2023-05-08,S301PS2Z,ST4000DM000,4000787030016,0,118.0,174577320.0,92.0,100.0,25.0,100.0,0.0,85.0,349501848.0,25.0,66450.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7467.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66344.0,70811953784.0,665153257374.0
3744992,2023-05-09,S301PS2Z,ST4000DM000,4000787030016,0,111.0,34156992.0,92.0,100.0,25.0,100.0,0.0,85.0,352095682.0,25.0,66474.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,97.0,7467.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66367.0,70813156608.0,665392913198.0
3744993,2023-05-10,S301PS2Z,ST4000DM000,4000787030016,0,108.0,19510488.0,92.0,100.0,25.0,100.0,0.0,85.0,354083581.0,25.0,66497.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7468.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66391.0,70813991176.0,669961658834.0
3744994,2023-05-11,S301PS2Z,ST4000DM000,4000787030016,0,118.0,180152808.0,92.0,100.0,25.0,100.0,0.0,85.0,355204358.0,25.0,66521.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7468.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66415.0,70814774392.0,670190126730.0
3744995,2023-05-12,S301PS2Z,ST4000DM000,4000787030016,0,116.0,111159616.0,92.0,100.0,25.0,100.0,0.0,85.0,357291617.0,25.0,66545.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7468.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66438.0,70815840896.0,670342827949.0
3744996,2023-05-13,S301PS2Z,ST4000DM000,4000787030016,0,119.0,217181384.0,92.0,100.0,25.0,100.0,0.0,85.0,359570519.0,25.0,66569.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7468.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66462.0,70816719392.0,670593462378.0
3744997,2023-05-14,S301PS2Z,ST4000DM000,4000787030016,0,115.0,87320584.0,92.0,100.0,25.0,100.0,0.0,85.0,360966281.0,24.0,66592.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7469.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66486.0,70817710008.0,670858045094.0
3744998,2023-05-15,S301PS2Z,ST4000DM000,4000787030016,0,108.0,15792288.0,92.0,100.0,25.0,100.0,0.0,85.0,362028105.0,24.0,66616.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7469.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66510.0,70818654040.0,671050438996.0
3744999,2023-05-16,S301PS2Z,ST4000DM000,4000787030016,0,115.0,84605080.0,92.0,100.0,25.0,100.0,0.0,85.0,364462458.0,24.0,66640.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7469.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66533.0,70819656168.0,671371162385.0
3745000,2023-05-17,S301PS2Z,ST4000DM000,4000787030016,0,118.0,179227920.0,92.0,100.0,25.0,100.0,0.0,85.0,365823598.0,24.0,66664.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7469.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66557.0,70820623984.0,671560891280.0
3745001,2023-05-18,S301PS2Z,ST4000DM000,4000787030016,0,117.0,122739840.0,92.0,100.0,25.0,100.0,0.0,85.0,366994362.0,24.0,66687.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7470.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66581.0,70821355904.0,671795020795.0
3745002,2023-05-19,S301PS2Z,ST4000DM000,4000787030016,0,117.0,145649512.0,92.0,100.0,25.0,100.0,0.0,85.0,368877850.0,24.0,66711.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7472.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66605.0,70821850120.0,671904283784.0
3745003,2023-05-20,S301PS2Z,ST4000DM000,4000787030016,0,112.0,42051792.0,92.0,100.0,25.0,100.0,0.0,85.0,370794623.0,24.0,66735.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7472.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66628.0,70822593520.0,672152616711.0
3745004,2023-05-21,S301PS2Z,ST4000DM000,4000787030016,0,103.0,5943800.0,92.0,100.0,25.0,100.0,0.0,85.0,372242474.0,24.0,66758.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,97.0,7472.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66652.0,70823539944.0,672420577793.0
3745005,2023-05-22,S301PS2Z,ST4000DM000,4000787030016,0,116.0,111812880.0,92.0,100.0,25.0,100.0,0.0,85.0,373144067.0,24.0,66782.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7472.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66676.0,70824766152.0,672685438885.0
3745006,2023-05-23,S301PS2Z,ST4000DM000,4000787030016,0,118.0,195344688.0,92.0,100.0,25.0,100.0,0.0,85.0,374889989.0,24.0,66806.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7472.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66699.0,70825618448.0,672987806545.0
3745007,2023-05-24,S301PS2Z,ST4000DM000,4000787030016,0,115.0,100414944.0,92.0,100.0,25.0,100.0,0.0,85.0,377121477.0,24.0,66829.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,97.0,7473.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66723.0,70826669464.0,673344440188.0
3745008,2023-05-25,S301PS2Z,ST4000DM000,4000787030016,0,117.0,124713144.0,92.0,100.0,25.0,100.0,0.0,85.0,379023837.0,24.0,66853.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7474.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66746.0,70827863168.0,673674132584.0
3745009,2023-05-26,S301PS2Z,ST4000DM000,4000787030016,0,117.0,151502088.0,92.0,100.0,25.0,100.0,0.0,85.0,380676658.0,24.0,66876.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,97.0,7482.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66770.0,70828837728.0,673792480256.0
3745010,2023-05-27,S301PS2Z,ST4000DM000,4000787030016,0,118.0,196083864.0,92.0,100.0,25.0,100.0,0.0,85.0,382284748.0,24.0,66900.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66794.0,70829680336.0,673983632861.0
3745011,2023-05-28,S301PS2Z,ST4000DM000,4000787030016,0,119.0,206814856.0,92.0,100.0,25.0,100.0,0.0,85.0,383812095.0,24.0,66924.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66817.0,70832502984.0,674194436222.0
3745012,2023-05-29,S301PS2Z,ST4000DM000,4000787030016,0,111.0,30414848.0,92.0,100.0,25.0,100.0,0.0,85.0,385542154.0,24.0,66948.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66841.0,70833710344.0,674432078559.0
3745013,2023-05-30,S301PS2Z,ST4000DM000,4000787030016,0,116.0,105589176.0,92.0,100.0,25.0,100.0,0.0,85.0,387502712.0,24.0,66971.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66865.0,70834471520.0,674584434376.0
3745014,2023-05-31,S301PS2Z,ST4000DM000,4000787030016,0,111.0,38794512.0,92.0,100.0,25.0,100.0,0.0,85.0,390428135.0,24.0,67007.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66900.0,70835840256.0,674886995235.0
3745015,2023-06-01,S301PS2Z,ST4000DM000,4000787030016,0,109.0,22206608.0,92.0,100.0,25.0,100.0,0.0,85.0,390868371.0,24.0,67018.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7494.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66912.0,70836263856.0,674964197453.0
3745016,2023-06-02,S301PS2Z,ST4000DM000,4000787030016,0,117.0,146847128.0,92.0,100.0,25.0,100.0,0.0,85.0,392627890.0,24.0,67042.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7499.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66936.0,70836958968.0,675097665116.0
3745017,2023-06-03,S301PS2Z,ST4000DM000,4000787030016,0,112.0,45133848.0,92.0,100.0,25.0,100.0,0.0,85.0,394161796.0,24.0,67066.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7499.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66959.0,70838994256.0,675268681943.0
3745018,2023-06-04,S301PS2Z,ST4000DM000,4000787030016,0,114.0,60868752.0,92.0,100.0,25.0,100.0,0.0,85.0,395558459.0,24.0,67090.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7499.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66983.0,70840890224.0,675464430597.0
3745019,2023-06-05,S301PS2Z,ST4000DM000,4000787030016,0,116.0,103864152.0,92.0,100.0,25.0,100.0,0.0,85.0,397153715.0,24.0,67113.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7499.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67007.0,70842011920.0,675691930000.0
3745020,2023-06-06,S301PS2Z,ST4000DM000,4000787030016,0,111.0,34728008.0,92.0,100.0,25.0,100.0,0.0,85.0,398821279.0,24.0,67137.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7499.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67031.0,70843258168.0,675936220831.0
3745021,2023-06-07,S301PS2Z,ST4000DM000,4000787030016,0,116.0,105366224.0,92.0,100.0,25.0,100.0,0.0,85.0,401429763.0,24.0,67161.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7499.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67054.0,70844543824.0,676227071893.0
3745022,2023-06-08,S301PS2Z,ST4000DM000,4000787030016,0,117.0,158790096.0,92.0,100.0,25.0,100.0,0.0,86.0,403437274.0,24.0,67196.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,97.0,7504.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67090.0,70846556400.0,676594486042.0
3745023,2023-06-09,S301PS2Z,ST4000DM000,4000787030016,0,108.0,20387056.0,92.0,100.0,25.0,100.0,0.0,86.0,405195679.0,24.0,67220.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7521.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67113.0,70847453088.0,676684384233.0
3745024,2023-06-10,S301PS2Z,ST4000DM000,4000787030016,0,119.0,232995536.0,92.0,100.0,25.0,100.0,0.0,86.0,406307759.0,24.0,67244.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7521.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67137.0,70848716928.0,676869996091.0
3745025,2023-06-11,S301PS2Z,ST4000DM000,4000787030016,0,115.0,91660512.0,92.0,100.0,25.0,100.0,0.0,86.0,407938826.0,24.0,67267.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7521.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67161.0,70850681728.0,677180804785.0
3745026,2023-06-12,S301PS2Z,ST4000DM000,4000787030016,0,117.0,141640480.0,92.0,100.0,25.0,100.0,0.0,86.0,408895211.0,24.0,67291.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7521.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67184.0,70851834312.0,677380125406.0
3745027,2023-06-13,S301PS2Z,ST4000DM000,4000787030016,0,119.0,227815760.0,92.0,100.0,25.0,100.0,0.0,86.0,411343128.0,24.0,67315.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7521.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67208.0,70853299360.0,677632286725.0
3745028,2023-06-14,S301PS2Z,ST4000DM000,4000787030016,0,112.0,47129936.0,92.0,100.0,25.0,100.0,0.0,86.0,412927812.0,24.0,67338.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7522.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67232.0,70854259992.0,677890008668.0
3745029,2023-06-15,S301PS2Z,ST4000DM000,4000787030016,0,99.0,2527224.0,92.0,100.0,25.0,100.0,0.0,86.0,414717543.0,24.0,67362.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7522.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67255.0,70855144104.0,678149321087.0
3745030,2023-06-16,S301PS2Z,ST4000DM000,4000787030016,0,118.0,174974800.0,92.0,100.0,25.0,100.0,0.0,86.0,416525010.0,24.0,67385.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7534.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67279.0,70855980816.0,678241312618.0
3745031,2023-06-17,S301PS2Z,ST4000DM000,4000787030016,0,117.0,154089168.0,92.0,100.0,25.0,100.0,0.0,86.0,417552828.0,24.0,67409.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7534.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67303.0,70856730160.0,678495663507.0
3745032,2023-06-18,S301PS2Z,ST4000DM000,4000787030016,0,117.0,151254632.0,92.0,100.0,25.0,100.0,0.0,86.0,418563173.0,24.0,67433.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7535.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67326.0,70857770968.0,678771891150.0
3745033,2023-06-19,S301PS2Z,ST4000DM000,4000787030016,0,104.0,6990320.0,92.0,100.0,25.0,100.0,0.0,86.0,419618434.0,23.0,67456.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7546.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67350.0,70858714936.0,679079666203.0
3745034,2023-06-20,S301PS2Z,ST4000DM000,4000787030016,0,112.0,48458224.0,92.0,100.0,25.0,100.0,0.0,86.0,422288305.0,23.0,67480.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,97.0,7546.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67374.0,70859761528.0,679456402232.0
3745035,2023-06-21,S301PS2Z,ST4000DM000,4000787030016,0,117.0,147597032.0,92.0,100.0,25.0,100.0,0.0,86.0,424553412.0,23.0,67503.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7547.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67397.0,70860609048.0,679742086199.0
3745036,2023-06-22,S301PS2Z,ST4000DM000,4000787030016,0,116.0,109850288.0,92.0,100.0,25.0,100.0,0.0,86.0,426626329.0,23.0,67527.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7547.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67421.0,70861689528.0,679999351598.0
3745037,2023-06-23,S301PS2Z,ST4000DM000,4000787030016,0,114.0,74633920.0,92.0,100.0,25.0,100.0,0.0,86.0,428026997.0,23.0,67551.0,100.0,25.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,97.0,7553.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67444.0,70862949976.0,680082315102.0
