,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317971,2023-04-21,S300Q465,ST4000DM000,4000787030016,0,118.0,177501224.0,92.0,100.0,10.0,100.0,0.0,88.0,724888213.0,30.0,61992.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61980.0,61338755040.0,617573895846.0
3317972,2023-04-22,S300Q465,ST4000DM000,4000787030016,0,112.0,47990552.0,92.0,100.0,10.0,100.0,0.0,88.0,725793190.0,30.0,62016.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62004.0,61339552024.0,617809194155.0
3317973,2023-04-23,S300Q465,ST4000DM000,4000787030016,0,118.0,182512176.0,92.0,100.0,10.0,100.0,0.0,88.0,726893432.0,30.0,62040.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62027.0,61343484664.0,618047402511.0
3317974,2023-04-24,S300Q465,ST4000DM000,4000787030016,0,103.0,5301104.0,92.0,100.0,10.0,100.0,0.0,88.0,728586594.0,30.0,62063.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62051.0,61345225808.0,622625022391.0
3317975,2023-04-25,S300Q465,ST4000DM000,4000787030016,0,119.0,223347664.0,92.0,100.0,10.0,100.0,0.0,88.0,731050804.0,30.0,62087.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62075.0,61346519744.0,627217107067.0
3317976,2023-04-26,S300Q465,ST4000DM000,4000787030016,0,113.0,55783816.0,92.0,100.0,10.0,100.0,0.0,88.0,733564206.0,30.0,62122.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62110.0,61347761120.0,627552471562.0
3317977,2023-04-27,S300Q465,ST4000DM000,4000787030016,0,120.0,238482840.0,92.0,100.0,10.0,100.0,0.0,88.0,735247922.0,30.0,62146.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62134.0,61348585048.0,627728447191.0
3317978,2023-04-28,S300Q465,ST4000DM000,4000787030016,0,118.0,174293152.0,92.0,100.0,10.0,100.0,0.0,88.0,736359662.0,30.0,62170.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62157.0,61349598408.0,627996803565.0
3317979,2023-04-29,S300Q465,ST4000DM000,4000787030016,0,119.0,233971608.0,92.0,100.0,10.0,100.0,0.0,88.0,737350966.0,30.0,62193.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62181.0,61350652720.0,628264097856.0
3317980,2023-04-30,S300Q465,ST4000DM000,4000787030016,0,112.0,43387240.0,92.0,100.0,10.0,100.0,0.0,88.0,738306618.0,29.0,62217.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62205.0,61352429920.0,628593446193.0
3317981,2023-05-01,S300Q465,ST4000DM000,4000787030016,0,116.0,108582512.0,92.0,100.0,10.0,100.0,0.0,88.0,740841303.0,29.0,62241.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62229.0,61354967768.0,629011262356.0
3317982,2023-05-02,S300Q465,ST4000DM000,4000787030016,0,117.0,131866152.0,92.0,100.0,10.0,100.0,0.0,88.0,743150268.0,29.0,62264.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62252.0,61356910664.0,629364400560.0
3317983,2023-05-03,S300Q465,ST4000DM000,4000787030016,0,118.0,194513584.0,92.0,100.0,10.0,100.0,0.0,88.0,745815363.0,29.0,62288.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62276.0,61357816392.0,629636250998.0
3317984,2023-05-04,S300Q465,ST4000DM000,4000787030016,0,119.0,222391744.0,92.0,100.0,10.0,100.0,0.0,88.0,747732327.0,29.0,62312.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62300.0,61360239632.0,629797256244.0
3317985,2023-05-05,S300Q465,ST4000DM000,4000787030016,0,117.0,138062080.0,92.0,100.0,10.0,100.0,0.0,88.0,749151583.0,29.0,62336.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2619.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62323.0,61361971608.0,630008643208.0
3317986,2023-05-06,S300Q465,ST4000DM000,4000787030016,0,111.0,33607000.0,92.0,100.0,10.0,100.0,0.0,88.0,750511896.0,29.0,62359.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62347.0,61366964832.0,630176646927.0
3317987,2023-05-07,S300Q465,ST4000DM000,4000787030016,0,119.0,230104680.0,92.0,100.0,10.0,100.0,0.0,88.0,752013009.0,29.0,62383.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62371.0,61368750480.0,630392971808.0
3317988,2023-05-08,S300Q465,ST4000DM000,4000787030016,0,116.0,109157064.0,92.0,100.0,10.0,100.0,0.0,88.0,754362417.0,29.0,62407.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62394.0,61369903536.0,630660240987.0
3317989,2023-05-09,S300Q465,ST4000DM000,4000787030016,0,116.0,111666208.0,92.0,100.0,10.0,100.0,0.0,88.0,755880815.0,29.0,62430.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62418.0,61370946008.0,630849668213.0
3317990,2023-05-10,S300Q465,ST4000DM000,4000787030016,0,120.0,1331008.0,92.0,100.0,10.0,100.0,0.0,88.0,757219076.0,29.0,62454.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62442.0,61372413384.0,631040214780.0
3317991,2023-05-11,S300Q465,ST4000DM000,4000787030016,0,120.0,235834368.0,92.0,100.0,10.0,100.0,0.0,88.0,758974651.0,29.0,62478.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62465.0,61373594104.0,631137465706.0
3317992,2023-05-12,S300Q465,ST4000DM000,4000787030016,0,107.0,13809064.0,92.0,100.0,10.0,100.0,0.0,88.0,760947615.0,29.0,62502.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62489.0,61374713640.0,631342252986.0
3317993,2023-05-13,S300Q465,ST4000DM000,4000787030016,0,117.0,128942664.0,92.0,100.0,10.0,100.0,0.0,88.0,762198188.0,29.0,62525.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62513.0,61375833512.0,631556526298.0
3317994,2023-05-14,S300Q465,ST4000DM000,4000787030016,0,114.0,69473816.0,92.0,100.0,10.0,100.0,0.0,88.0,763230944.0,29.0,62549.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62537.0,61376705400.0,631799696931.0
3317995,2023-05-15,S300Q465,ST4000DM000,4000787030016,0,117.0,149599320.0,92.0,100.0,10.0,100.0,0.0,88.0,765493563.0,29.0,62573.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62561.0,61378137008.0,636344284515.0
3317996,2023-05-16,S300Q465,ST4000DM000,4000787030016,0,116.0,110735208.0,92.0,100.0,10.0,100.0,0.0,88.0,766854904.0,29.0,62597.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62584.0,61379038600.0,640856436196.0
3317997,2023-05-17,S300Q465,ST4000DM000,4000787030016,0,118.0,189537768.0,92.0,100.0,10.0,100.0,0.0,88.0,767902956.0,29.0,62621.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62608.0,61379717160.0,641067884555.0
3317998,2023-05-18,S300Q465,ST4000DM000,4000787030016,0,118.0,191958800.0,92.0,100.0,10.0,100.0,0.0,88.0,769414103.0,29.0,62644.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62632.0,61380604016.0,641131744331.0
3317999,2023-05-19,S300Q465,ST4000DM000,4000787030016,0,110.0,28029048.0,92.0,100.0,10.0,100.0,0.0,88.0,770920194.0,29.0,62668.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62656.0,61382399472.0,641402423693.0
3318000,2023-05-20,S300Q465,ST4000DM000,4000787030016,0,115.0,98857144.0,92.0,100.0,10.0,100.0,0.0,88.0,771812431.0,29.0,62692.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,99.0,2619.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,62679.0,61383173944.0,641626888254.0
3318001,2023-05-21,S300Q465,ST4000DM000,4000787030016,0,120.0,238852336.0,92.0,100.0,10.0,100.0,0.0,88.0,772790984.0,29.0,62715.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62703.0,61384197056.0,641885555698.0
3318002,2023-05-22,S300Q465,ST4000DM000,4000787030016,0,109.0,21036472.0,92.0,100.0,10.0,100.0,0.0,88.0,774679197.0,29.0,62739.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62727.0,61385135008.0,642157640562.0
3318003,2023-05-23,S300Q465,ST4000DM000,4000787030016,0,117.0,140757176.0,92.0,100.0,10.0,100.0,0.0,88.0,777500099.0,29.0,62774.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,99.0,2619.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62762.0,61386751784.0,642567123059.0
3318004,2023-05-24,S300Q465,ST4000DM000,4000787030016,0,118.0,194640848.0,92.0,100.0,10.0,100.0,0.0,88.0,778653641.0,29.0,62786.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,99.0,2619.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,62774.0,61387535128.0,642699841760.0
3318005,2023-05-25,S300Q465,ST4000DM000,4000787030016,0,120.0,235403216.0,92.0,100.0,10.0,100.0,0.0,88.0,779822660.0,29.0,62810.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62797.0,61389419512.0,642927306394.0
3318006,2023-05-26,S300Q465,ST4000DM000,4000787030016,0,115.0,99718248.0,92.0,100.0,10.0,100.0,0.0,88.0,781340916.0,29.0,62845.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62833.0,61392352800.0,643312380260.0
3318007,2023-05-27,S300Q465,ST4000DM000,4000787030016,0,113.0,57265864.0,92.0,100.0,10.0,100.0,0.0,88.0,782407694.0,29.0,62869.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62857.0,61394305472.0,643624274800.0
3318008,2023-05-28,S300Q465,ST4000DM000,4000787030016,0,114.0,62325000.0,92.0,100.0,10.0,100.0,0.0,88.0,783256911.0,29.0,62892.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62880.0,61395210840.0,643957602558.0
3318009,2023-05-29,S300Q465,ST4000DM000,4000787030016,0,117.0,144194840.0,92.0,100.0,10.0,100.0,0.0,88.0,786765272.0,29.0,62916.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62904.0,61396192832.0,644371635935.0
3318010,2023-05-30,S300Q465,ST4000DM000,4000787030016,0,119.0,204307704.0,92.0,100.0,10.0,100.0,0.0,88.0,788488612.0,29.0,62940.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,62927.0,61397000344.0,644675594199.0
3318011,2023-05-31,S300Q465,ST4000DM000,4000787030016,0,105.0,7989208.0,92.0,100.0,10.0,100.0,0.0,88.0,789887574.0,29.0,62963.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62951.0,61397673368.0,644858149491.0
3318012,2023-06-01,S300Q465,ST4000DM000,4000787030016,0,114.0,66539880.0,92.0,100.0,10.0,100.0,0.0,88.0,791587946.0,29.0,62987.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62975.0,61398852640.0,644998145825.0
3318013,2023-06-02,S300Q465,ST4000DM000,4000787030016,0,118.0,192376136.0,92.0,100.0,10.0,100.0,0.0,88.0,793282832.0,29.0,63011.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62998.0,61399864152.0,645228896706.0
3318014,2023-06-03,S300Q465,ST4000DM000,4000787030016,0,115.0,95299304.0,92.0,100.0,10.0,100.0,0.0,88.0,794895883.0,29.0,63034.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63022.0,61400920088.0,645449842414.0
3318015,2023-06-04,S300Q465,ST4000DM000,4000787030016,0,118.0,186104000.0,92.0,100.0,10.0,100.0,0.0,88.0,796074296.0,29.0,63058.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63046.0,61401814440.0,645688149809.0
3318016,2023-06-05,S300Q465,ST4000DM000,4000787030016,0,119.0,222782688.0,92.0,100.0,10.0,100.0,0.0,88.0,798599874.0,28.0,63082.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63069.0,61402684520.0,645902838878.0
3318017,2023-06-06,S300Q465,ST4000DM000,4000787030016,0,120.0,241920120.0,92.0,100.0,10.0,100.0,0.0,88.0,800139049.0,28.0,63105.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63093.0,61403578864.0,646104688975.0
3318018,2023-06-07,S300Q465,ST4000DM000,4000787030016,0,113.0,54074080.0,92.0,100.0,10.0,100.0,0.0,88.0,801127735.0,28.0,63129.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63117.0,61405004080.0,646219368737.0
3318019,2023-06-08,S300Q465,ST4000DM000,4000787030016,0,108.0,16749456.0,92.0,100.0,10.0,100.0,0.0,88.0,803036572.0,28.0,63153.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63140.0,61405871664.0,646370343374.0
3318020,2023-06-09,S300Q465,ST4000DM000,4000787030016,0,111.0,38388464.0,92.0,100.0,10.0,100.0,0.0,88.0,804364263.0,28.0,63176.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63164.0,61407147376.0,646604058576.0
3318021,2023-06-10,S300Q465,ST4000DM000,4000787030016,0,116.0,106532072.0,92.0,100.0,10.0,100.0,0.0,89.0,805378642.0,28.0,63200.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63188.0,61408091376.0,646820945892.0
3318022,2023-06-11,S300Q465,ST4000DM000,4000787030016,0,113.0,54591528.0,92.0,100.0,10.0,100.0,0.0,89.0,806699177.0,28.0,63224.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63211.0,61409227072.0,647058293821.0
3318023,2023-06-12,S300Q465,ST4000DM000,4000787030016,0,114.0,64059336.0,92.0,100.0,10.0,100.0,0.0,89.0,809139915.0,28.0,63247.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63235.0,61411182592.0,647278772308.0
3318024,2023-06-13,S300Q465,ST4000DM000,4000787030016,0,115.0,87683544.0,92.0,100.0,10.0,100.0,0.0,89.0,810395959.0,28.0,63271.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63258.0,61412339248.0,647531259609.0
3318025,2023-06-14,S300Q465,ST4000DM000,4000787030016,0,119.0,213171864.0,92.0,100.0,10.0,100.0,0.0,89.0,811508924.0,28.0,63294.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63282.0,61413474160.0,647731325849.0
3318026,2023-06-15,S300Q465,ST4000DM000,4000787030016,0,102.0,4611416.0,92.0,100.0,10.0,100.0,0.0,89.0,813191611.0,28.0,63318.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63306.0,61414403568.0,647853741731.0
3318027,2023-06-16,S300Q465,ST4000DM000,4000787030016,0,116.0,115849128.0,92.0,100.0,10.0,100.0,0.0,89.0,814168600.0,28.0,63342.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,99.0,2619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63329.0,61415516600.0,648091575642.0
3318028,2023-06-17,S300Q465,ST4000DM000,4000787030016,0,117.0,134543024.0,92.0,100.0,10.0,100.0,0.0,89.0,815296585.0,28.0,63365.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,99.0,2619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63353.0,61416336928.0,648350525329.0
3318029,2023-06-18,S300Q465,ST4000DM000,4000787030016,0,114.0,65635120.0,92.0,100.0,10.0,100.0,0.0,89.0,816339238.0,28.0,63389.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63377.0,61417152272.0,648592263926.0
3318030,2023-06-19,S300Q465,ST4000DM000,4000787030016,0,108.0,20488960.0,92.0,100.0,10.0,100.0,0.0,89.0,818519306.0,28.0,63413.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63400.0,61418228704.0,648874688755.0
3318031,2023-06-20,S300Q465,ST4000DM000,4000787030016,0,117.0,136451384.0,92.0,100.0,10.0,100.0,0.0,89.0,820846364.0,28.0,63436.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63424.0,61419267600.0,649156530873.0
3318032,2023-06-21,S300Q465,ST4000DM000,4000787030016,0,119.0,201922472.0,92.0,100.0,10.0,100.0,0.0,89.0,822542695.0,28.0,63472.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63459.0,61420521912.0,649419350328.0
3318033,2023-06-22,S300Q465,ST4000DM000,4000787030016,0,119.0,227097056.0,92.0,100.0,10.0,100.0,0.0,89.0,824601098.0,28.0,63495.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,99.0,2619.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,63483.0,61421553304.0,649622717249.0
3318034,2023-06-23,S300Q465,ST4000DM000,4000787030016,0,118.0,200947944.0,92.0,100.0,10.0,100.0,0.0,89.0,825566673.0,28.0,63519.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63507.0,61422785808.0,649876689223.0
3318035,2023-06-24,S300Q465,ST4000DM000,4000787030016,0,118.0,187270504.0,92.0,100.0,10.0,100.0,0.0,89.0,826564350.0,28.0,63543.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63530.0,61423836640.0,650191384928.0
3318036,2023-06-25,S300Q465,ST4000DM000,4000787030016,0,120.0,243759800.0,92.0,100.0,10.0,100.0,0.0,89.0,827742101.0,28.0,63566.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,99.0,2619.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63554.0,61424817088.0,650579249836.0
3318037,2023-06-26,S300Q465,ST4000DM000,4000787030016,0,114.0,74019200.0,92.0,100.0,10.0,100.0,0.0,89.0,831142763.0,28.0,63590.0,100.0,10.0,99.0,1.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,99.0,2619.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63578.0,61425973568.0,650958418197.0
