,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318148,2023-04-20,S300RNPL,ST4000DM000,4000787030016,0,108.0,17180288.0,91.0,100.0,38.0,100.0,0.0,88.0,684564989.0,26.0,65467.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8488.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65420.0,71842784696.0,415534485246.0
3318149,2023-04-21,S300RNPL,ST4000DM000,4000787030016,0,117.0,160597952.0,91.0,100.0,38.0,100.0,0.0,88.0,686257843.0,26.0,65490.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65444.0,71844077984.0,415694593833.0
3318150,2023-04-22,S300RNPL,ST4000DM000,4000787030016,0,110.0,26335144.0,91.0,100.0,38.0,100.0,0.0,88.0,688174555.0,26.0,65514.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8488.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65467.0,71845313240.0,415860242738.0
3318151,2023-04-23,S300RNPL,ST4000DM000,4000787030016,0,119.0,232036560.0,91.0,100.0,38.0,100.0,0.0,88.0,689444186.0,26.0,65538.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8488.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65491.0,71851186872.0,415997880469.0
3318152,2023-04-24,S300RNPL,ST4000DM000,4000787030016,0,117.0,121813704.0,91.0,100.0,38.0,100.0,0.0,88.0,690298754.0,26.0,65550.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8488.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65503.0,71852390912.0,416127037050.0
3318153,2023-04-25,S300RNPL,ST4000DM000,4000787030016,0,114.0,76239288.0,91.0,100.0,38.0,100.0,0.0,88.0,692808283.0,26.0,65585.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8495.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65539.0,71855638232.0,416319805194.0
3318154,2023-04-26,S300RNPL,ST4000DM000,4000787030016,0,114.0,83504760.0,91.0,100.0,38.0,100.0,0.0,88.0,693970220.0,26.0,65609.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,96.0,8495.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65562.0,71856450624.0,416513032179.0
3318155,2023-04-27,S300RNPL,ST4000DM000,4000787030016,0,118.0,171035512.0,91.0,100.0,38.0,100.0,0.0,88.0,695156541.0,26.0,65633.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8497.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65586.0,71857486344.0,416715129358.0
3318156,2023-04-28,S300RNPL,ST4000DM000,4000787030016,0,111.0,41465712.0,91.0,100.0,38.0,100.0,0.0,88.0,696892113.0,26.0,65656.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8497.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65609.0,71858348344.0,416993113659.0
3318157,2023-04-29,S300RNPL,ST4000DM000,4000787030016,0,120.0,240660344.0,91.0,100.0,38.0,100.0,0.0,88.0,698596353.0,26.0,65680.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8497.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65633.0,71859250856.0,417217983218.0
3318158,2023-04-30,S300RNPL,ST4000DM000,4000787030016,0,117.0,137792744.0,91.0,100.0,38.0,100.0,0.0,88.0,700841770.0,25.0,65703.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8497.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65657.0,71860823648.0,417483226299.0
3318159,2023-05-01,S300RNPL,ST4000DM000,4000787030016,0,114.0,70823872.0,91.0,100.0,38.0,100.0,0.0,88.0,701935630.0,25.0,65727.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,96.0,8497.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65680.0,71862540888.0,417722975744.0
3318160,2023-05-02,S300RNPL,ST4000DM000,4000787030016,0,114.0,82557744.0,91.0,100.0,38.0,100.0,0.0,88.0,703820594.0,25.0,65750.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8509.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65704.0,71863890984.0,417807863190.0
3318161,2023-05-03,S300RNPL,ST4000DM000,4000787030016,0,119.0,203293856.0,91.0,100.0,38.0,100.0,0.0,88.0,706369649.0,25.0,65786.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8510.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65739.0,71867368376.0,418167840246.0
3318162,2023-05-04,S300RNPL,ST4000DM000,4000787030016,0,117.0,134880040.0,91.0,100.0,38.0,100.0,0.0,88.0,707281920.0,25.0,65809.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8512.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65762.0,71868860920.0,418384587526.0
3318163,2023-05-05,S300RNPL,ST4000DM000,4000787030016,0,117.0,165226864.0,91.0,100.0,38.0,100.0,0.0,88.0,708062973.0,25.0,65833.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8512.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65786.0,71870542040.0,418573192124.0
3318164,2023-05-06,S300RNPL,ST4000DM000,4000787030016,0,117.0,162816712.0,91.0,100.0,38.0,100.0,0.0,88.0,710536010.0,25.0,65856.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8512.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65809.0,71873491688.0,418824877431.0
3318165,2023-05-07,S300RNPL,ST4000DM000,4000787030016,0,109.0,23551048.0,91.0,100.0,38.0,100.0,0.0,88.0,711833799.0,25.0,65880.0,100.0,38.0,11.0,89.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8515.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65833.0,71874511864.0,419102320486.0
3318166,2023-05-08,S300RNPL,ST4000DM000,4000787030016,0,111.0,41575400.0,91.0,100.0,38.0,100.0,0.0,88.0,712986378.0,25.0,65903.0,100.0,38.0,10.0,90.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8521.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65856.0,71875158496.0,419337435530.0
3318167,2023-05-09,S300RNPL,ST4000DM000,4000787030016,0,108.0,20159688.0,91.0,100.0,38.0,100.0,0.0,88.0,714447801.0,25.0,65927.0,100.0,38.0,8.0,92.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8526.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65880.0,71876239104.0,419582481782.0
3318168,2023-05-10,S300RNPL,ST4000DM000,4000787030016,0,114.0,61946960.0,91.0,100.0,38.0,100.0,0.0,88.0,715709888.0,25.0,65950.0,100.0,38.0,8.0,92.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8528.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65903.0,71877332736.0,419828666847.0
3318169,2023-05-11,S300RNPL,ST4000DM000,4000787030016,0,119.0,221635744.0,91.0,100.0,38.0,100.0,0.0,88.0,716794491.0,25.0,65973.0,100.0,38.0,8.0,92.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8528.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65927.0,71878527400.0,420082509395.0
3318170,2023-05-12,S300RNPL,ST4000DM000,4000787030016,0,119.0,228248704.0,91.0,100.0,38.0,100.0,0.0,88.0,717897859.0,25.0,65997.0,100.0,38.0,8.0,92.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8528.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65950.0,71880138952.0,420379574051.0
3318171,2023-05-13,S300RNPL,ST4000DM000,4000787030016,0,118.0,180585656.0,91.0,100.0,38.0,100.0,0.0,88.0,719532804.0,25.0,66020.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8534.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65974.0,71881654304.0,420730084395.0
3318172,2023-05-14,S300RNPL,ST4000DM000,4000787030016,0,117.0,129807368.0,91.0,100.0,38.0,100.0,0.0,88.0,721790823.0,25.0,66044.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8534.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65997.0,71882519472.0,421027703301.0
3318173,2023-05-15,S300RNPL,ST4000DM000,4000787030016,0,114.0,71349928.0,91.0,100.0,38.0,100.0,0.0,88.0,723242875.0,25.0,66067.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,8573.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66020.0,71883339544.0,421272330767.0
3318174,2023-05-16,S300RNPL,ST4000DM000,4000787030016,0,115.0,87272792.0,91.0,100.0,38.0,100.0,0.0,88.0,725315211.0,25.0,66091.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8601.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66044.0,71883965536.0,421358542863.0
3318175,2023-05-17,S300RNPL,ST4000DM000,4000787030016,0,119.0,207050680.0,91.0,100.0,38.0,100.0,0.0,88.0,726239963.0,25.0,66114.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8601.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66067.0,71885810656.0,421515859208.0
3318176,2023-05-18,S300RNPL,ST4000DM000,4000787030016,0,119.0,232676616.0,91.0,100.0,38.0,100.0,0.0,88.0,727251209.0,25.0,66138.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8602.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66091.0,71886526248.0,421671872534.0
3318177,2023-05-19,S300RNPL,ST4000DM000,4000787030016,0,117.0,149155848.0,91.0,100.0,38.0,100.0,0.0,88.0,728208373.0,25.0,66161.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8602.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66114.0,71887191408.0,421804927476.0
3318178,2023-05-20,S300RNPL,ST4000DM000,4000787030016,0,114.0,71059976.0,91.0,100.0,38.0,100.0,0.0,88.0,729607878.0,25.0,66185.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8602.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66137.0,71888075720.0,421888161360.0
3318179,2023-05-21,S300RNPL,ST4000DM000,4000787030016,0,119.0,222799384.0,91.0,100.0,38.0,100.0,0.0,88.0,731508372.0,25.0,66208.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8602.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66161.0,71889019960.0,422050921604.0
3318180,2023-05-22,S300RNPL,ST4000DM000,4000787030016,0,105.0,10454312.0,91.0,100.0,38.0,100.0,0.0,88.0,732496656.0,25.0,66231.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8602.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66184.0,71889689352.0,422196347344.0
3318181,2023-05-23,S300RNPL,ST4000DM000,4000787030016,0,112.0,48348760.0,91.0,100.0,38.0,100.0,0.0,88.0,734290938.0,25.0,66255.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8609.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66208.0,71890370608.0,422273671393.0
3318182,2023-05-24,S300RNPL,ST4000DM000,4000787030016,0,119.0,211016672.0,91.0,100.0,38.0,100.0,0.0,88.0,735796207.0,25.0,66290.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8611.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66243.0,71891878048.0,422523746875.0
3318183,2023-05-25,S300RNPL,ST4000DM000,4000787030016,0,118.0,174587496.0,91.0,100.0,38.0,100.0,0.0,88.0,737036464.0,25.0,66314.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8611.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66266.0,71893121368.0,422733636047.0
3318184,2023-05-26,S300RNPL,ST4000DM000,4000787030016,0,113.0,55931208.0,91.0,100.0,38.0,100.0,0.0,88.0,738192163.0,25.0,66337.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8611.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66290.0,71894099640.0,422925923580.0
3318185,2023-05-27,S300RNPL,ST4000DM000,4000787030016,0,109.0,24141568.0,91.0,100.0,38.0,100.0,0.0,88.0,741164200.0,25.0,66361.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8611.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66314.0,71895927704.0,423197042910.0
3318186,2023-05-28,S300RNPL,ST4000DM000,4000787030016,0,116.0,101713232.0,91.0,100.0,38.0,100.0,0.0,88.0,742427078.0,25.0,66385.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8611.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66338.0,71896929616.0,423423665896.0
3318187,2023-05-29,S300RNPL,ST4000DM000,4000787030016,0,119.0,234243392.0,91.0,100.0,38.0,100.0,0.0,88.0,743655647.0,25.0,66408.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8615.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66361.0,71898162032.0,423607722568.0
3318188,2023-05-30,S300RNPL,ST4000DM000,4000787030016,0,112.0,42656904.0,91.0,100.0,38.0,100.0,0.0,88.0,745685433.0,25.0,66432.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8615.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66385.0,71899258016.0,423791571232.0
3318189,2023-05-31,S300RNPL,ST4000DM000,4000787030016,0,118.0,188483800.0,91.0,100.0,38.0,100.0,0.0,88.0,746812601.0,25.0,66456.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8615.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66409.0,71900454928.0,424019141275.0
3318190,2023-06-01,S300RNPL,ST4000DM000,4000787030016,0,115.0,96777832.0,91.0,100.0,38.0,100.0,0.0,88.0,747997681.0,25.0,66479.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8615.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66432.0,71901317440.0,424245571851.0
3318191,2023-06-02,S300RNPL,ST4000DM000,4000787030016,0,114.0,60686032.0,91.0,100.0,38.0,100.0,0.0,88.0,749107540.0,25.0,66503.0,100.0,38.0,1.0,99.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8616.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66456.0,71903185112.0,424490767752.0
3318192,2023-06-03,S300RNPL,ST4000DM000,4000787030016,0,115.0,89022576.0,91.0,100.0,38.0,100.0,0.0,88.0,751255313.0,25.0,66527.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8616.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66479.0,71905507800.0,424712828185.0
3318193,2023-06-04,S300RNPL,ST4000DM000,4000787030016,0,117.0,158577344.0,91.0,100.0,38.0,100.0,0.0,88.0,752394871.0,25.0,66550.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8616.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66503.0,71908565240.0,424902395807.0
3318194,2023-06-05,S300RNPL,ST4000DM000,4000787030016,0,114.0,70625872.0,91.0,100.0,38.0,100.0,0.0,88.0,753683407.0,25.0,66574.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8616.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66527.0,71911159592.0,425132043258.0
3318195,2023-06-06,S300RNPL,ST4000DM000,4000787030016,0,118.0,193698112.0,91.0,100.0,38.0,100.0,0.0,88.0,755973549.0,24.0,66598.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8616.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66551.0,71913026216.0,425293907910.0
3318196,2023-06-07,S300RNPL,ST4000DM000,4000787030016,0,116.0,113901096.0,91.0,100.0,38.0,100.0,0.0,88.0,757187787.0,24.0,66621.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8617.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66574.0,71914305568.0,425553910337.0
3318197,2023-06-08,S300RNPL,ST4000DM000,4000787030016,0,119.0,202581808.0,91.0,100.0,38.0,100.0,0.0,88.0,758605330.0,24.0,66645.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8618.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66597.0,71916108744.0,425795440905.0
3318198,2023-06-09,S300RNPL,ST4000DM000,4000787030016,0,118.0,190152064.0,91.0,100.0,38.0,100.0,0.0,88.0,759784285.0,24.0,66668.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8618.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66621.0,71917551704.0,426045800570.0
3318199,2023-06-10,S300RNPL,ST4000DM000,4000787030016,0,116.0,105943792.0,91.0,100.0,38.0,100.0,0.0,88.0,761915329.0,24.0,66692.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8618.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66644.0,71918714472.0,426319901462.0
3318200,2023-06-11,S300RNPL,ST4000DM000,4000787030016,0,114.0,67662288.0,91.0,100.0,38.0,100.0,0.0,88.0,763338527.0,24.0,66715.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8618.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66668.0,71920161744.0,426610447332.0
3318201,2023-06-12,S300RNPL,ST4000DM000,4000787030016,0,117.0,118196656.0,91.0,100.0,38.0,100.0,0.0,88.0,764083096.0,24.0,66739.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8627.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66692.0,71922102232.0,426924847183.0
3318202,2023-06-13,S300RNPL,ST4000DM000,4000787030016,0,109.0,21109016.0,91.0,100.0,38.0,100.0,0.0,88.0,766148811.0,24.0,66762.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8628.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66715.0,71923436288.0,427050033847.0
3318203,2023-06-14,S300RNPL,ST4000DM000,4000787030016,0,119.0,228317592.0,91.0,100.0,38.0,100.0,0.0,88.0,767736347.0,24.0,66786.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8629.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66739.0,71924612760.0,427338538816.0
3318204,2023-06-15,S300RNPL,ST4000DM000,4000787030016,0,115.0,98202064.0,91.0,100.0,38.0,100.0,0.0,88.0,769079747.0,24.0,66809.0,100.0,38.0,1.0,100.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8630.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66762.0,71926035976.0,427571685268.0
3318205,2023-06-16,S300RNPL,ST4000DM000,4000787030016,0,119.0,214562960.0,91.0,100.0,38.0,100.0,0.0,88.0,770462664.0,24.0,66833.0,100.0,38.0,1.0,102.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8632.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66786.0,71927197760.0,427981687078.0
3318206,2023-06-17,S300RNPL,ST4000DM000,4000787030016,0,117.0,150875976.0,91.0,100.0,38.0,100.0,0.0,88.0,774766960.0,24.0,66856.0,100.0,38.0,1.0,102.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8633.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66809.0,71927710960.0,428719351368.0
3318207,2023-06-18,S300RNPL,ST4000DM000,4000787030016,0,118.0,169881720.0,91.0,100.0,38.0,100.0,0.0,88.0,777307550.0,24.0,66880.0,100.0,38.0,1.0,102.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8633.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66833.0,71928722456.0,428907621840.0
3318208,2023-06-19,S300RNPL,ST4000DM000,4000787030016,0,114.0,70786200.0,91.0,100.0,38.0,100.0,0.0,88.0,778641401.0,24.0,66903.0,100.0,38.0,1.0,102.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8634.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66856.0,71929502312.0,429053595738.0
3318209,2023-06-20,S300RNPL,ST4000DM000,4000787030016,0,117.0,147241136.0,91.0,100.0,38.0,100.0,0.0,88.0,780678791.0,24.0,66927.0,100.0,38.0,1.0,102.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8636.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66880.0,71930142552.0,429147339919.0
3318210,2023-06-21,S300RNPL,ST4000DM000,4000787030016,0,118.0,190337528.0,91.0,100.0,38.0,100.0,0.0,88.0,782041780.0,24.0,66950.0,100.0,38.0,1.0,102.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8637.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66903.0,71931030336.0,429315445270.0
3318211,2023-06-22,S300RNPL,ST4000DM000,4000787030016,0,119.0,227803880.0,91.0,100.0,38.0,100.0,0.0,88.0,782775205.0,24.0,66974.0,100.0,38.0,1.0,102.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8638.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66926.0,71931931000.0,429456291507.0
3318212,2023-06-23,S300RNPL,ST4000DM000,4000787030016,0,119.0,232654896.0,91.0,100.0,38.0,100.0,0.0,88.0,783462627.0,24.0,66997.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8642.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66950.0,71932932520.0,429585793677.0
3318213,2023-06-24,S300RNPL,ST4000DM000,4000787030016,0,114.0,76887592.0,91.0,100.0,38.0,100.0,0.0,88.0,785107593.0,24.0,67021.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8642.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66973.0,71934177816.0,429783605732.0
3318214,2023-06-25,S300RNPL,ST4000DM000,4000787030016,0,114.0,58978944.0,91.0,100.0,38.0,100.0,0.0,88.0,788044366.0,24.0,67044.0,100.0,38.0,1.0,106.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,8642.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66997.0,71935974592.0,430028104659.0
