,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317594,2023-06-28,S300H162,ST4000DM000,4000787030016,0,117.0,164473824.0,92.0,100.0,34.0,100.0,0.0,86.0,427034856.0,23.0,68084.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67998.0,70851676592.0,489780027886.0
3317595,2023-06-29,S300H162,ST4000DM000,4000787030016,0,117.0,129889896.0,92.0,100.0,34.0,100.0,0.0,86.0,428140752.0,23.0,68108.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68022.0,70853097904.0,490027455154.0
3317596,2023-06-30,S300H162,ST4000DM000,4000787030016,0,112.0,46127160.0,92.0,100.0,34.0,100.0,0.0,86.0,429369615.0,23.0,68132.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68046.0,70854221104.0,490259367023.0
4924749,2023-07-01,S300H162,ST4000DM000,4000787030016,0,118.0,176835600.0,92.0,100.0,34.0,100.0,0.0,86.0,430481446.0,23.0,68155.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68069.0,70855258952.0,490469496495.0
4924750,2023-07-02,S300H162,ST4000DM000,4000787030016,0,119.0,226790488.0,92.0,100.0,34.0,100.0,0.0,86.0,431897104.0,23.0,68179.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68093.0,70856224312.0,490643433336.0
4924751,2023-07-03,S300H162,ST4000DM000,4000787030016,0,119.0,215573752.0,92.0,100.0,34.0,100.0,0.0,86.0,434493907.0,23.0,68202.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68116.0,70857229640.0,490909545544.0
4924752,2023-07-04,S300H162,ST4000DM000,4000787030016,0,118.0,170208424.0,92.0,100.0,34.0,100.0,0.0,86.0,435497760.0,23.0,68226.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68140.0,70857993016.0,491132515058.0
4924753,2023-07-05,S300H162,ST4000DM000,4000787030016,0,120.0,239832456.0,92.0,100.0,34.0,100.0,0.0,86.0,436911017.0,23.0,68249.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68163.0,70859896224.0,491239794713.0
4924754,2023-07-06,S300H162,ST4000DM000,4000787030016,0,120.0,235017192.0,92.0,100.0,34.0,100.0,0.0,86.0,438294254.0,23.0,68273.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68187.0,70860774856.0,491392609793.0
4924755,2023-07-07,S300H162,ST4000DM000,4000787030016,0,112.0,45516968.0,92.0,100.0,34.0,100.0,0.0,86.0,439271261.0,23.0,68296.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68210.0,70862090784.0,491596327703.0
4924756,2023-07-08,S300H162,ST4000DM000,4000787030016,0,117.0,132915976.0,92.0,100.0,34.0,100.0,0.0,86.0,440947851.0,23.0,68320.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68234.0,70863070192.0,491859187704.0
4924757,2023-07-09,S300H162,ST4000DM000,4000787030016,0,116.0,110964104.0,92.0,100.0,34.0,100.0,0.0,86.0,444163616.0,22.0,68355.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68269.0,70864539776.0,492229148577.0
4924758,2023-07-10,S300H162,ST4000DM000,4000787030016,0,115.0,93997792.0,92.0,100.0,34.0,100.0,0.0,86.0,445825994.0,22.0,68378.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68293.0,70865453456.0,492495006267.0
4924759,2023-07-11,S300H162,ST4000DM000,4000787030016,0,114.0,65663056.0,92.0,100.0,34.0,100.0,0.0,86.0,446844450.0,22.0,68402.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68316.0,70866160512.0,492743953562.0
4924760,2023-07-12,S300H162,ST4000DM000,4000787030016,0,118.0,196060560.0,92.0,100.0,34.0,100.0,0.0,86.0,447960430.0,22.0,68425.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68339.0,70866750424.0,492826552475.0
4924761,2023-07-13,S300H162,ST4000DM000,4000787030016,0,119.0,346968.0,92.0,100.0,34.0,100.0,0.0,86.0,449352780.0,22.0,68449.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68363.0,70867668000.0,493126007885.0
4924762,2023-07-14,S300H162,ST4000DM000,4000787030016,0,108.0,20738072.0,92.0,100.0,34.0,100.0,0.0,86.0,451240159.0,22.0,68472.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68386.0,70868659648.0,493424830995.0
4924763,2023-07-15,S300H162,ST4000DM000,4000787030016,0,114.0,73000576.0,92.0,100.0,34.0,100.0,0.0,86.0,452577472.0,22.0,68496.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68410.0,70870097776.0,493635349198.0
4924764,2023-07-16,S300H162,ST4000DM000,4000787030016,0,119.0,203293368.0,92.0,100.0,34.0,100.0,0.0,86.0,454903481.0,22.0,68519.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68434.0,70870885968.0,493911255210.0
4924765,2023-07-17,S300H162,ST4000DM000,4000787030016,0,115.0,87361072.0,92.0,100.0,34.0,100.0,0.0,86.0,456922116.0,22.0,68543.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68457.0,70871922568.0,494064174475.0
4924766,2023-07-18,S300H162,ST4000DM000,4000787030016,0,108.0,17980712.0,92.0,100.0,34.0,100.0,0.0,86.0,458975291.0,22.0,68567.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68481.0,70872997504.0,494296576089.0
4924767,2023-07-19,S300H162,ST4000DM000,4000787030016,0,114.0,64804216.0,92.0,100.0,34.0,100.0,0.0,86.0,460500612.0,22.0,68590.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68504.0,70873670008.0,494377677399.0
4924768,2023-07-20,S300H162,ST4000DM000,4000787030016,0,113.0,51813312.0,92.0,100.0,34.0,100.0,0.0,86.0,462220423.0,22.0,68614.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68528.0,70874434816.0,494586496618.0
4924769,2023-07-21,S300H162,ST4000DM000,4000787030016,0,117.0,138766272.0,92.0,100.0,34.0,100.0,0.0,86.0,463380865.0,22.0,68637.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,97.0,6446.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68552.0,70874951632.0,494769016654.0
4924770,2023-07-22,S300H162,ST4000DM000,4000787030016,0,116.0,109900936.0,92.0,100.0,34.0,100.0,0.0,86.0,464827277.0,22.0,68661.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68575.0,70875475952.0,494986313938.0
4924771,2023-07-23,S300H162,ST4000DM000,4000787030016,0,111.0,34452096.0,92.0,100.0,34.0,100.0,0.0,86.0,466637775.0,22.0,68685.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68599.0,70875989472.0,495212827763.0
4924772,2023-07-24,S300H162,ST4000DM000,4000787030016,0,116.0,109599824.0,92.0,100.0,34.0,100.0,0.0,86.0,469354846.0,22.0,68708.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68622.0,70876666432.0,495446307588.0
4924773,2023-07-25,S300H162,ST4000DM000,4000787030016,0,111.0,33776256.0,92.0,100.0,34.0,100.0,0.0,87.0,471365171.0,22.0,68732.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68646.0,70877172560.0,495714545593.0
4924774,2023-07-26,S300H162,ST4000DM000,4000787030016,0,117.0,148557608.0,92.0,100.0,34.0,100.0,0.0,87.0,473345803.0,22.0,68755.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68669.0,70877461576.0,495815761037.0
4924775,2023-07-27,S300H162,ST4000DM000,4000787030016,0,114.0,67791632.0,92.0,100.0,34.0,100.0,0.0,87.0,474608234.0,22.0,68779.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68693.0,70877962136.0,496072166898.0
4924776,2023-07-28,S300H162,ST4000DM000,4000787030016,0,116.0,116650328.0,92.0,100.0,34.0,100.0,0.0,87.0,475907761.0,22.0,68802.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68717.0,70878472496.0,496300032280.0
4924777,2023-07-29,S300H162,ST4000DM000,4000787030016,0,119.0,202686744.0,92.0,100.0,34.0,100.0,0.0,87.0,477179988.0,22.0,68826.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68740.0,70878985864.0,496558698496.0
4924778,2023-07-30,S300H162,ST4000DM000,4000787030016,0,119.0,207519432.0,92.0,100.0,34.0,100.0,0.0,87.0,478185058.0,22.0,68850.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68764.0,70879502400.0,496692419623.0
4924779,2023-07-31,S300H162,ST4000DM000,4000787030016,0,117.0,132513664.0,92.0,100.0,34.0,100.0,0.0,87.0,480917294.0,22.0,68874.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68788.0,70880019960.0,496971470050.0
4924780,2023-08-01,S300H162,ST4000DM000,4000787030016,0,111.0,41619192.0,92.0,100.0,34.0,100.0,0.0,87.0,482006609.0,22.0,68898.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68812.0,70880537456.0,497208670028.0
4924781,2023-08-02,S300H162,ST4000DM000,4000787030016,0,120.0,240436488.0,92.0,100.0,34.0,100.0,0.0,87.0,483993082.0,22.0,68922.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68836.0,70880820720.0,497338269296.0
4924782,2023-08-03,S300H162,ST4000DM000,4000787030016,0,118.0,176933888.0,92.0,100.0,34.0,100.0,0.0,87.0,485669504.0,22.0,68946.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68860.0,70881332600.0,497546469295.0
4924783,2023-08-04,S300H162,ST4000DM000,4000787030016,0,118.0,170181952.0,92.0,100.0,34.0,100.0,0.0,87.0,487023070.0,22.0,68970.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68884.0,70881847960.0,497816830046.0
4924784,2023-08-05,S300H162,ST4000DM000,4000787030016,0,119.0,212268880.0,92.0,100.0,34.0,100.0,0.0,87.0,488579336.0,22.0,68993.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68908.0,70882359392.0,498089322906.0
4924785,2023-08-06,S300H162,ST4000DM000,4000787030016,0,119.0,223192664.0,92.0,100.0,34.0,100.0,0.0,87.0,490402416.0,22.0,69017.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68931.0,70882872168.0,498363660326.0
4924786,2023-08-07,S300H162,ST4000DM000,4000787030016,0,115.0,94277392.0,92.0,100.0,34.0,100.0,0.0,87.0,493094608.0,22.0,69041.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68955.0,70883379416.0,498670435338.0
4924787,2023-08-08,S300H162,ST4000DM000,4000787030016,0,111.0,39946584.0,92.0,100.0,34.0,100.0,0.0,87.0,494238523.0,22.0,69064.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68978.0,70883890760.0,498956958938.0
4924788,2023-08-09,S300H162,ST4000DM000,4000787030016,0,108.0,19239720.0,92.0,100.0,34.0,100.0,0.0,87.0,496306628.0,22.0,69100.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69014.0,70884349760.0,499209496159.0
4924789,2023-08-10,S300H162,ST4000DM000,4000787030016,0,118.0,188759232.0,92.0,100.0,34.0,100.0,0.0,87.0,497817004.0,22.0,69124.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69038.0,70884857240.0,499559941280.0
4924790,2023-08-11,S300H162,ST4000DM000,4000787030016,0,108.0,18937392.0,92.0,100.0,34.0,100.0,0.0,87.0,501465225.0,22.0,69147.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69061.0,70885363680.0,500224222810.0
4924791,2023-08-12,S300H162,ST4000DM000,4000787030016,0,117.0,133457376.0,92.0,100.0,34.0,100.0,0.0,87.0,505127585.0,22.0,69171.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69085.0,70885865128.0,500789930507.0
4924792,2023-08-13,S300H162,ST4000DM000,4000787030016,0,111.0,40031680.0,92.0,100.0,34.0,100.0,0.0,87.0,508710064.0,22.0,69195.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69109.0,70886366560.0,501261366167.0
4924793,2023-08-14,S300H162,ST4000DM000,4000787030016,0,118.0,193980152.0,92.0,100.0,34.0,100.0,0.0,87.0,512778532.0,21.0,69219.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69133.0,70886864192.0,501730805035.0
4924794,2023-08-15,S300H162,ST4000DM000,4000787030016,0,108.0,18661568.0,92.0,100.0,34.0,100.0,0.0,87.0,515940266.0,21.0,69242.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69156.0,70887340712.0,502150305279.0
4924795,2023-08-16,S300H162,ST4000DM000,4000787030016,0,119.0,223978480.0,92.0,100.0,34.0,100.0,0.0,87.0,519256697.0,21.0,69266.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69180.0,70887585072.0,502541727861.0
4924796,2023-08-17,S300H162,ST4000DM000,4000787030016,0,112.0,42875448.0,92.0,100.0,34.0,100.0,0.0,87.0,522700096.0,21.0,69290.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69204.0,70888083112.0,503053554324.0
4924797,2023-08-18,S300H162,ST4000DM000,4000787030016,0,119.0,215875584.0,92.0,100.0,34.0,100.0,0.0,87.0,525737893.0,21.0,69313.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69227.0,70888583832.0,503570333280.0
4924798,2023-08-19,S300H162,ST4000DM000,4000787030016,0,119.0,204078200.0,92.0,100.0,34.0,100.0,0.0,87.0,529030698.0,21.0,69337.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69251.0,70889081536.0,504092318332.0
4924799,2023-08-20,S300H162,ST4000DM000,4000787030016,0,119.0,227835904.0,92.0,100.0,34.0,100.0,0.0,87.0,532109772.0,21.0,69360.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69275.0,70889580160.0,504602807307.0
4924800,2023-08-21,S300H162,ST4000DM000,4000787030016,0,115.0,87294648.0,92.0,100.0,34.0,100.0,0.0,87.0,535293093.0,21.0,69384.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69298.0,70890077656.0,505130867846.0
4924801,2023-08-22,S300H162,ST4000DM000,4000787030016,0,114.0,80595496.0,92.0,100.0,34.0,100.0,0.0,87.0,538544034.0,21.0,69408.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69322.0,70890572376.0,505640572328.0
4924802,2023-08-23,S300H162,ST4000DM000,4000787030016,0,116.0,105235392.0,92.0,100.0,34.0,100.0,0.0,87.0,541793543.0,21.0,69431.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69345.0,70890745088.0,506013110470.0
4924803,2023-08-24,S300H162,ST4000DM000,4000787030016,0,120.0,242071704.0,92.0,100.0,34.0,100.0,0.0,87.0,544471621.0,21.0,69455.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6446.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69369.0,70890908880.0,506425249469.0
4924804,2023-08-25,S300H162,ST4000DM000,4000787030016,0,118.0,186073712.0,92.0,100.0,34.0,100.0,0.0,87.0,546453570.0,21.0,69478.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,3.0,97.0,6446.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69392.0,70891371000.0,506771331402.0
4924805,2023-08-26,S300H162,ST4000DM000,4000787030016,0,117.0,127008032.0,92.0,100.0,34.0,100.0,0.0,87.0,549655489.0,21.0,69513.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,97.0,6446.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69427.0,70892133888.0,507128418579.0
4924806,2023-08-27,S300H162,ST4000DM000,4000787030016,0,119.0,219920584.0,92.0,100.0,34.0,100.0,0.0,87.0,552623605.0,21.0,69537.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69451.0,70892641928.0,507411177900.0
4924807,2023-08-28,S300H162,ST4000DM000,4000787030016,0,119.0,231364272.0,92.0,100.0,34.0,100.0,0.0,87.0,554276770.0,21.0,69560.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69475.0,70893152736.0,507676444703.0
4924808,2023-08-29,S300H162,ST4000DM000,4000787030016,0,114.0,73786008.0,92.0,100.0,34.0,100.0,0.0,87.0,555574475.0,21.0,69584.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69498.0,70893547600.0,507863818002.0
4924809,2023-08-30,S300H162,ST4000DM000,4000787030016,0,118.0,178051928.0,92.0,100.0,34.0,100.0,0.0,87.0,556511939.0,21.0,69596.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69510.0,70893629936.0,507892591548.0
4924810,2023-08-31,S300H162,ST4000DM000,4000787030016,0,116.0,114478072.0,92.0,100.0,34.0,100.0,0.0,87.0,557760880.0,21.0,69619.0,100.0,33.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69534.0,70894116408.0,508116634504.0
6031671,2023-09-01,S300H162,ST4000DM000,4000787030016,0,112.0,48191968.0,92.0,100.0,34.0,100.0,0.0,87.0,558892571.0,21.0,69643.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69557.0,70894627880.0,508315460435.0
6031672,2023-09-02,S300H162,ST4000DM000,4000787030016,0,118.0,182313176.0,92.0,100.0,34.0,100.0,0.0,87.0,560067259.0,21.0,69667.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69581.0,70895140720.0,508536561413.0
6031673,2023-09-03,S300H162,ST4000DM000,4000787030016,0,117.0,156181608.0,92.0,100.0,34.0,100.0,0.0,87.0,561500618.0,21.0,69691.0,100.0,33.0,100.0,0.0,,,98.0,2.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,3.0,97.0,6446.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69605.0,70895658928.0,508800647297.0
