,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321192,2023-04-18,S300VKVA,ST4000DM000,4000787030016,0,116.0,104072496.0,93.0,100.0,18.0,100.0,0.0,89.0,865548472.0,23.0,67652.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67383.0,73922392184.0,734817717915.0
3321193,2023-04-19,S300VKVA,ST4000DM000,4000787030016,0,119.0,205509224.0,93.0,100.0,18.0,100.0,0.0,89.0,866378303.0,23.0,67676.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67407.0,73922846216.0,735047361367.0
3321194,2023-04-20,S300VKVA,ST4000DM000,4000787030016,0,117.0,150474608.0,93.0,100.0,18.0,100.0,0.0,89.0,867217374.0,23.0,67700.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67430.0,73923298608.0,735262170296.0
3321195,2023-04-21,S300VKVA,ST4000DM000,4000787030016,0,117.0,154859768.0,93.0,100.0,18.0,100.0,0.0,89.0,868075584.0,23.0,67724.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67454.0,73923755688.0,735478516747.0
3321196,2023-04-22,S300VKVA,ST4000DM000,4000787030016,0,107.0,13964872.0,93.0,100.0,18.0,100.0,0.0,89.0,870254108.0,23.0,67747.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67478.0,73924214904.0,735740599774.0
3321197,2023-04-23,S300VKVA,ST4000DM000,4000787030016,0,119.0,230832608.0,93.0,100.0,18.0,100.0,0.0,89.0,871323361.0,23.0,67783.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67513.0,73924908104.0,736010537782.0
3321198,2023-04-24,S300VKVA,ST4000DM000,4000787030016,0,114.0,63120568.0,93.0,100.0,18.0,100.0,0.0,89.0,872921258.0,23.0,67806.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49498.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67537.0,73925211208.0,736144962818.0
3321199,2023-04-25,S300VKVA,ST4000DM000,4000787030016,0,117.0,155201912.0,93.0,100.0,18.0,100.0,0.0,89.0,873563942.0,23.0,67830.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67561.0,73925662736.0,736320990185.0
3321200,2023-04-26,S300VKVA,ST4000DM000,4000787030016,0,112.0,43223400.0,93.0,100.0,18.0,100.0,0.0,89.0,874566169.0,23.0,67854.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67584.0,73926128744.0,736618105431.0
3321201,2023-04-27,S300VKVA,ST4000DM000,4000787030016,0,117.0,156387000.0,93.0,100.0,18.0,100.0,0.0,89.0,875473982.0,23.0,67866.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67596.0,73926362152.0,736795478416.0
3321202,2023-04-28,S300VKVA,ST4000DM000,4000787030016,0,110.0,28890792.0,93.0,100.0,18.0,100.0,0.0,89.0,878987812.0,23.0,67901.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67632.0,73927024096.0,737264383723.0
3321203,2023-04-29,S300VKVA,ST4000DM000,4000787030016,0,117.0,128411216.0,93.0,100.0,18.0,100.0,0.0,89.0,881480379.0,23.0,67925.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67655.0,73927461144.0,737588288183.0
3321204,2023-04-30,S300VKVA,ST4000DM000,4000787030016,0,115.0,100530000.0,93.0,100.0,18.0,100.0,0.0,89.0,883279875.0,23.0,67948.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67679.0,73927899136.0,737885613902.0
3321205,2023-05-01,S300VKVA,ST4000DM000,4000787030016,0,116.0,112202728.0,93.0,100.0,18.0,100.0,0.0,89.0,885711694.0,23.0,67972.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67703.0,73928183952.0,738087169050.0
3321206,2023-05-02,S300VKVA,ST4000DM000,4000787030016,0,108.0,19808744.0,93.0,100.0,18.0,100.0,0.0,89.0,887217950.0,23.0,67996.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67726.0,73928623752.0,738390468932.0
3321207,2023-05-03,S300VKVA,ST4000DM000,4000787030016,0,118.0,176345720.0,93.0,100.0,18.0,100.0,0.0,89.0,888175236.0,23.0,68020.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67750.0,73929070048.0,738724725869.0
3321208,2023-05-04,S300VKVA,ST4000DM000,4000787030016,0,114.0,70436848.0,93.0,100.0,18.0,100.0,0.0,89.0,889256874.0,23.0,68044.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67774.0,73929538728.0,738996488849.0
3321209,2023-05-05,S300VKVA,ST4000DM000,4000787030016,0,112.0,44010632.0,93.0,100.0,18.0,100.0,0.0,89.0,892609591.0,23.0,68067.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67798.0,73930007384.0,739342049027.0
3321210,2023-05-06,S300VKVA,ST4000DM000,4000787030016,0,114.0,79161056.0,93.0,100.0,18.0,100.0,0.0,89.0,894473412.0,23.0,68091.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67822.0,73930474024.0,739643876509.0
3321211,2023-05-07,S300VKVA,ST4000DM000,4000787030016,0,118.0,200698112.0,93.0,100.0,18.0,100.0,0.0,89.0,895239854.0,23.0,68115.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67845.0,73930944008.0,739886041975.0
3321212,2023-05-08,S300VKVA,ST4000DM000,4000787030016,0,118.0,174103200.0,93.0,100.0,18.0,100.0,0.0,89.0,896886436.0,23.0,68138.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67869.0,73931213336.0,740030925996.0
3321213,2023-05-09,S300VKVA,ST4000DM000,4000787030016,0,118.0,176559176.0,93.0,100.0,18.0,100.0,0.0,89.0,897589861.0,23.0,68162.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67893.0,73931681504.0,740227600407.0
3321214,2023-05-10,S300VKVA,ST4000DM000,4000787030016,0,110.0,28610304.0,93.0,100.0,18.0,100.0,0.0,89.0,898337239.0,23.0,68186.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67916.0,73932147904.0,740454704846.0
3321215,2023-05-11,S300VKVA,ST4000DM000,4000787030016,0,117.0,121886968.0,93.0,100.0,18.0,100.0,0.0,89.0,898976758.0,23.0,68210.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67940.0,73932594256.0,740645308119.0
3321216,2023-05-12,S300VKVA,ST4000DM000,4000787030016,0,117.0,142184616.0,93.0,100.0,18.0,100.0,0.0,89.0,900045822.0,23.0,68233.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67964.0,73933037232.0,740865531245.0
3321217,2023-05-13,S300VKVA,ST4000DM000,4000787030016,0,115.0,98172976.0,93.0,100.0,18.0,100.0,0.0,89.0,901864742.0,23.0,68257.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67988.0,73933476032.0,741155986079.0
3321218,2023-05-14,S300VKVA,ST4000DM000,4000787030016,0,119.0,230743056.0,93.0,100.0,18.0,100.0,0.0,89.0,902703935.0,23.0,68281.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68012.0,73933918288.0,741405532850.0
3321219,2023-05-15,S300VKVA,ST4000DM000,4000787030016,0,118.0,175929360.0,93.0,100.0,18.0,100.0,0.0,89.0,904478228.0,23.0,68305.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68035.0,73934177456.0,741593929982.0
3321220,2023-05-16,S300VKVA,ST4000DM000,4000787030016,0,117.0,125096864.0,93.0,100.0,18.0,100.0,0.0,89.0,905157968.0,22.0,68329.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49498.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68059.0,73934619144.0,741800741045.0
3321221,2023-05-17,S300VKVA,ST4000DM000,4000787030016,0,118.0,179625168.0,93.0,100.0,18.0,100.0,0.0,89.0,905833308.0,22.0,68353.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68083.0,73935058888.0,741976771744.0
3321222,2023-05-18,S300VKVA,ST4000DM000,4000787030016,0,108.0,19644128.0,93.0,100.0,18.0,100.0,0.0,89.0,906523729.0,22.0,68376.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68107.0,73935501480.0,742145057074.0
3321223,2023-05-19,S300VKVA,ST4000DM000,4000787030016,0,117.0,122844312.0,93.0,100.0,18.0,100.0,0.0,89.0,907440339.0,22.0,68400.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68131.0,73935968064.0,742301131960.0
3321224,2023-05-20,S300VKVA,ST4000DM000,4000787030016,0,111.0,39882600.0,93.0,100.0,18.0,100.0,0.0,89.0,909133921.0,22.0,68424.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49498.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68154.0,73936436176.0,742484115034.0
3321225,2023-05-21,S300VKVA,ST4000DM000,4000787030016,0,114.0,77351872.0,93.0,100.0,18.0,100.0,0.0,89.0,909888469.0,22.0,68447.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68178.0,73936904736.0,742697313991.0
3321226,2023-05-22,S300VKVA,ST4000DM000,4000787030016,0,117.0,136767040.0,93.0,100.0,18.0,100.0,0.0,89.0,911598659.0,22.0,68471.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68202.0,73937209640.0,742867072784.0
3321227,2023-05-23,S300VKVA,ST4000DM000,4000787030016,0,118.0,170590008.0,93.0,100.0,18.0,100.0,0.0,89.0,912262630.0,22.0,68495.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49498.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68225.0,73937676984.0,743057766414.0
3321228,2023-05-24,S300VKVA,ST4000DM000,4000787030016,0,113.0,55009776.0,93.0,100.0,18.0,100.0,0.0,89.0,912862575.0,22.0,68519.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49498.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68249.0,73938143872.0,743232937787.0
3321229,2023-05-25,S300VKVA,ST4000DM000,4000787030016,0,119.0,223292776.0,93.0,100.0,18.0,100.0,0.0,89.0,914608107.0,22.0,68542.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68273.0,73938588152.0,743473094114.0
3321230,2023-05-26,S300VKVA,ST4000DM000,4000787030016,0,105.0,7855352.0,93.0,100.0,18.0,100.0,0.0,89.0,916702911.0,22.0,68566.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68296.0,73939026096.0,743724634241.0
3321231,2023-05-27,S300VKVA,ST4000DM000,4000787030016,0,120.0,237752520.0,93.0,100.0,18.0,100.0,0.0,89.0,918754510.0,22.0,68590.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68320.0,73939465888.0,743992049675.0
3321232,2023-05-28,S300VKVA,ST4000DM000,4000787030016,0,119.0,230601200.0,93.0,100.0,18.0,100.0,0.0,89.0,919561937.0,22.0,68613.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68344.0,73939929960.0,744200831361.0
3321233,2023-05-29,S300VKVA,ST4000DM000,4000787030016,0,103.0,5253864.0,93.0,100.0,18.0,100.0,0.0,89.0,921437648.0,22.0,68649.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68379.0,73940418992.0,744417288661.0
3321234,2023-05-30,S300VKVA,ST4000DM000,4000787030016,0,113.0,51402200.0,93.0,100.0,18.0,100.0,0.0,89.0,922298133.0,22.0,68673.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68403.0,73940882520.0,744643564255.0
3321235,2023-05-31,S300VKVA,ST4000DM000,4000787030016,0,108.0,19305200.0,93.0,100.0,18.0,100.0,0.0,89.0,922973653.0,22.0,68696.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68427.0,73941346632.0,744813849840.0
3321236,2023-06-01,S300VKVA,ST4000DM000,4000787030016,0,117.0,161449720.0,93.0,100.0,18.0,100.0,0.0,89.0,923235463.0,22.0,68708.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68439.0,73941580344.0,744884755158.0
3321237,2023-06-02,S300VKVA,ST4000DM000,4000787030016,0,118.0,201217912.0,93.0,100.0,18.0,100.0,0.0,89.0,923814351.0,22.0,68731.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68462.0,73942049040.0,745049678390.0
3321238,2023-06-03,S300VKVA,ST4000DM000,4000787030016,0,117.0,156559360.0,93.0,100.0,18.0,100.0,0.0,89.0,926098178.0,22.0,68755.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68486.0,73942498872.0,745366602287.0
3321239,2023-06-04,S300VKVA,ST4000DM000,4000787030016,0,117.0,120786072.0,93.0,100.0,18.0,100.0,0.0,89.0,927945116.0,22.0,68779.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68510.0,73942967176.0,745717674650.0
3321240,2023-06-05,S300VKVA,ST4000DM000,4000787030016,0,108.0,17873816.0,93.0,100.0,18.0,100.0,0.0,89.0,930145812.0,22.0,68803.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68533.0,73943285640.0,750223905918.0
3321241,2023-06-06,S300VKVA,ST4000DM000,4000787030016,0,114.0,77020424.0,93.0,100.0,18.0,100.0,0.0,89.0,932537603.0,22.0,68838.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68569.0,73943882440.0,750598055905.0
3321242,2023-06-07,S300VKVA,ST4000DM000,4000787030016,0,113.0,52830592.0,93.0,100.0,18.0,100.0,0.0,89.0,934203672.0,22.0,68862.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68593.0,73944350768.0,750886713163.0
3321243,2023-06-08,S300VKVA,ST4000DM000,4000787030016,0,117.0,122862264.0,93.0,100.0,18.0,100.0,0.0,89.0,935264210.0,22.0,68874.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68604.0,73944585624.0,751035274303.0
3321244,2023-06-09,S300VKVA,ST4000DM000,4000787030016,0,115.0,96029136.0,93.0,100.0,18.0,100.0,0.0,89.0,937202276.0,22.0,68897.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68628.0,73945045952.0,751350829617.0
3321245,2023-06-10,S300VKVA,ST4000DM000,4000787030016,0,117.0,141990232.0,93.0,100.0,18.0,100.0,0.0,90.0,939696380.0,22.0,68921.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68652.0,73945500184.0,751733440558.0
3321246,2023-06-11,S300VKVA,ST4000DM000,4000787030016,0,113.0,55827416.0,93.0,100.0,18.0,100.0,0.0,90.0,940772465.0,22.0,68945.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68675.0,73945970608.0,752040043882.0
3321247,2023-06-12,S300VKVA,ST4000DM000,4000787030016,0,114.0,73226344.0,93.0,100.0,18.0,100.0,0.0,90.0,942060152.0,22.0,68968.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68699.0,73946315336.0,752246191946.0
3321248,2023-06-13,S300VKVA,ST4000DM000,4000787030016,0,115.0,94832272.0,93.0,100.0,18.0,100.0,0.0,90.0,943651977.0,22.0,69004.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,49498.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68734.0,73946847736.0,752575016752.0
3321249,2023-06-14,S300VKVA,ST4000DM000,4000787030016,0,116.0,112582552.0,93.0,100.0,18.0,100.0,0.0,90.0,944465699.0,22.0,69028.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68758.0,73947315704.0,752831646550.0
3321250,2023-06-15,S300VKVA,ST4000DM000,4000787030016,0,116.0,110055776.0,93.0,100.0,18.0,100.0,0.0,90.0,945278042.0,22.0,69051.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,49498.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68782.0,73947787400.0,753062751584.0
3321251,2023-06-16,S300VKVA,ST4000DM000,4000787030016,0,117.0,158916888.0,93.0,100.0,18.0,100.0,0.0,90.0,948672678.0,22.0,69075.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,49498.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68805.0,73948260184.0,753312938725.0
3321252,2023-06-17,S300VKVA,ST4000DM000,4000787030016,0,117.0,140317920.0,93.0,100.0,18.0,100.0,0.0,90.0,950037597.0,22.0,69099.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68829.0,73948729800.0,753552117975.0
3321253,2023-06-18,S300VKVA,ST4000DM000,4000787030016,0,100.0,2760984.0,93.0,100.0,18.0,100.0,0.0,90.0,950643429.0,22.0,69122.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68853.0,73949197528.0,753740759603.0
3321254,2023-06-19,S300VKVA,ST4000DM000,4000787030016,0,117.0,133785656.0,93.0,100.0,18.0,100.0,0.0,90.0,951887381.0,22.0,69146.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68877.0,73949417640.0,753851714462.0
3321255,2023-06-20,S300VKVA,ST4000DM000,4000787030016,0,117.0,159281696.0,93.0,100.0,18.0,100.0,0.0,90.0,952684054.0,22.0,69170.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,49498.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68900.0,73949778600.0,754007241745.0
3321256,2023-06-21,S300VKVA,ST4000DM000,4000787030016,0,117.0,152944768.0,93.0,100.0,18.0,100.0,0.0,90.0,953595577.0,22.0,69193.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68924.0,73950251240.0,754282628698.0
3321257,2023-06-22,S300VKVA,ST4000DM000,4000787030016,0,119.0,218266936.0,93.0,100.0,18.0,100.0,0.0,90.0,954416673.0,21.0,69217.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,49498.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68948.0,73950719448.0,754511346760.0
3321258,2023-06-23,S300VKVA,ST4000DM000,4000787030016,0,117.0,163050336.0,93.0,100.0,18.0,100.0,0.0,90.0,955509176.0,21.0,69241.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49498.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68971.0,73951168768.0,754789546301.0
