,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318506,2023-04-18,S300VD8H,ST4000DM000,4000787030016,0,116.0,112658432.0,92.0,100.0,20.0,100.0,0.0,77.0,53273784.0,23.0,67662.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49499.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67381.0,73039230552.0,493225938727.0
3318507,2023-04-19,S300VD8H,ST4000DM000,4000787030016,0,119.0,220790368.0,92.0,100.0,20.0,100.0,0.0,77.0,55105395.0,23.0,67674.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49499.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67392.0,73039450960.0,493302454523.0
3318508,2023-04-20,S300VD8H,ST4000DM000,4000787030016,0,118.0,196750752.0,92.0,100.0,20.0,100.0,0.0,77.0,56172472.0,23.0,67709.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49500.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67428.0,73040117608.0,493509058240.0
3318509,2023-04-21,S300VD8H,ST4000DM000,4000787030016,0,119.0,205635248.0,92.0,100.0,20.0,100.0,0.0,77.0,57038610.0,23.0,67733.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49500.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67451.0,73040562664.0,493722830759.0
3318510,2023-04-22,S300VD8H,ST4000DM000,4000787030016,0,118.0,194119120.0,92.0,100.0,20.0,100.0,0.0,77.0,57418706.0,23.0,67744.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49500.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67463.0,73040786288.0,493809357892.0
3318511,2023-04-23,S300VD8H,ST4000DM000,4000787030016,0,113.0,50434744.0,92.0,100.0,20.0,100.0,0.0,78.0,60196825.0,23.0,67780.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49500.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67498.0,73041463024.0,494141433437.0
3318512,2023-04-24,S300VD8H,ST4000DM000,4000787030016,0,118.0,178752072.0,92.0,100.0,20.0,100.0,0.0,78.0,60827716.0,23.0,67804.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49500.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67522.0,73041907552.0,494312011475.0
3318513,2023-04-25,S300VD8H,ST4000DM000,4000787030016,0,117.0,154230752.0,92.0,100.0,20.0,100.0,0.0,78.0,62560741.0,23.0,67827.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49502.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67545.0,73042127584.0,494406296845.0
3318514,2023-04-26,S300VD8H,ST4000DM000,4000787030016,0,117.0,129887224.0,92.0,100.0,20.0,100.0,0.0,78.0,63324277.0,23.0,67851.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49502.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67569.0,73042573336.0,494597865928.0
3318515,2023-04-27,S300VD8H,ST4000DM000,4000787030016,0,117.0,154655872.0,92.0,100.0,20.0,100.0,0.0,78.0,64211860.0,23.0,67874.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49503.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67592.0,73043017656.0,494805200113.0
3318516,2023-04-28,S300VD8H,ST4000DM000,4000787030016,0,117.0,162119600.0,92.0,100.0,20.0,100.0,0.0,78.0,65166737.0,23.0,67898.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49503.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67616.0,73043464784.0,495034158633.0
3318517,2023-04-29,S300VD8H,ST4000DM000,4000787030016,0,118.0,168161400.0,92.0,100.0,20.0,100.0,0.0,78.0,67003674.0,23.0,67921.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49503.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67639.0,73043914240.0,495268616702.0
3318518,2023-04-30,S300VD8H,ST4000DM000,4000787030016,0,114.0,79581232.0,92.0,100.0,20.0,100.0,0.0,78.0,68584475.0,23.0,67945.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49503.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67663.0,73044363584.0,495493833944.0
3318519,2023-05-01,S300VD8H,ST4000DM000,4000787030016,0,103.0,6043016.0,92.0,100.0,20.0,100.0,0.0,78.0,70364631.0,23.0,67980.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49507.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67698.0,73044925368.0,495754947342.0
3318520,2023-05-02,S300VD8H,ST4000DM000,4000787030016,0,117.0,123241024.0,92.0,100.0,20.0,100.0,0.0,78.0,71775781.0,23.0,68003.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49507.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67722.0,73045268968.0,495892738461.0
3318521,2023-05-03,S300VD8H,ST4000DM000,4000787030016,0,115.0,83903568.0,92.0,100.0,20.0,100.0,0.0,78.0,72068637.0,23.0,68015.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49508.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67734.0,73045492888.0,495953301253.0
3318522,2023-05-04,S300VD8H,ST4000DM000,4000787030016,0,111.0,36515968.0,92.0,100.0,20.0,100.0,0.0,78.0,72781802.0,23.0,68039.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49508.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67757.0,73045950304.0,496115052151.0
3318523,2023-05-05,S300VD8H,ST4000DM000,4000787030016,0,118.0,177153856.0,92.0,100.0,20.0,100.0,0.0,78.0,73926016.0,23.0,68062.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49508.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67781.0,73046392832.0,496451124205.0
3318524,2023-05-06,S300VD8H,ST4000DM000,4000787030016,0,108.0,17666120.0,92.0,100.0,20.0,100.0,0.0,78.0,76430490.0,23.0,68086.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49508.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67804.0,73046851872.0,496781539447.0
3318525,2023-05-07,S300VD8H,ST4000DM000,4000787030016,0,113.0,53431744.0,92.0,100.0,20.0,100.0,0.0,78.0,79462907.0,23.0,68110.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49508.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67828.0,73047307800.0,497114778267.0
3318526,2023-05-08,S300VD8H,ST4000DM000,4000787030016,0,117.0,127919432.0,92.0,100.0,20.0,100.0,0.0,78.0,81335446.0,23.0,68133.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49508.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67852.0,73047761576.0,497429048534.0
3318527,2023-05-09,S300VD8H,ST4000DM000,4000787030016,0,118.0,187745520.0,92.0,100.0,20.0,100.0,0.0,78.0,82325651.0,23.0,68157.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49524.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67875.0,73048065152.0,497541761098.0
3318528,2023-05-10,S300VD8H,ST4000DM000,4000787030016,0,115.0,89065296.0,92.0,100.0,20.0,100.0,0.0,78.0,83424775.0,23.0,68180.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49529.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67898.0,73048263056.0,497601898812.0
3318529,2023-05-11,S300VD8H,ST4000DM000,4000787030016,0,114.0,71987736.0,92.0,100.0,20.0,100.0,0.0,79.0,87384393.0,23.0,68204.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49530.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67922.0,73048692472.0,497879455178.0
3318530,2023-05-12,S300VD8H,ST4000DM000,4000787030016,0,114.0,66919856.0,92.0,100.0,20.0,100.0,0.0,79.0,89039265.0,23.0,68227.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49530.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67945.0,73049139904.0,498171731136.0
3318531,2023-05-13,S300VD8H,ST4000DM000,4000787030016,0,117.0,141587656.0,92.0,100.0,20.0,100.0,0.0,79.0,90299345.0,23.0,68250.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49530.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67969.0,73049587912.0,498486229995.0
3318532,2023-05-14,S300VD8H,ST4000DM000,4000787030016,0,119.0,214598208.0,92.0,100.0,20.0,100.0,0.0,79.0,93340983.0,23.0,68286.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49530.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68004.0,73050262488.0,498913238413.0
3318533,2023-05-15,S300VD8H,ST4000DM000,4000787030016,0,114.0,71376376.0,92.0,100.0,20.0,100.0,0.0,79.0,94215445.0,23.0,68309.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49530.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68027.0,73050698696.0,499155097251.0
3318534,2023-05-16,S300VD8H,ST4000DM000,4000787030016,0,115.0,97620592.0,92.0,100.0,20.0,100.0,0.0,79.0,94907856.0,22.0,68333.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49538.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68051.0,73050970856.0,499198449514.0
3318535,2023-05-17,S300VD8H,ST4000DM000,4000787030016,0,112.0,42926448.0,92.0,100.0,20.0,100.0,0.0,79.0,96971632.0,22.0,68356.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49539.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68074.0,73051237112.0,499374870297.0
3318536,2023-05-18,S300VD8H,ST4000DM000,4000787030016,0,119.0,219466480.0,92.0,100.0,20.0,100.0,0.0,79.0,97911858.0,22.0,68380.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68098.0,73051689320.0,499655460103.0
3318537,2023-05-19,S300VD8H,ST4000DM000,4000787030016,0,108.0,15065312.0,92.0,100.0,20.0,100.0,0.0,79.0,98665515.0,22.0,68403.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68121.0,73052139552.0,499886452517.0
3318538,2023-05-20,S300VD8H,ST4000DM000,4000787030016,0,118.0,194571512.0,92.0,100.0,20.0,100.0,0.0,79.0,100383454.0,22.0,68426.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68144.0,73052587888.0,500124042935.0
3318539,2023-05-21,S300VD8H,ST4000DM000,4000787030016,0,117.0,149421984.0,92.0,100.0,20.0,100.0,0.0,80.0,101626196.0,22.0,68450.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49540.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68168.0,73053035312.0,500319220432.0
3318540,2023-05-22,S300VD8H,ST4000DM000,4000787030016,0,114.0,59755160.0,92.0,100.0,20.0,100.0,0.0,80.0,102464246.0,22.0,68473.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49540.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68192.0,73053488696.0,500573464475.0
3318541,2023-05-23,S300VD8H,ST4000DM000,4000787030016,0,111.0,41343128.0,92.0,100.0,20.0,100.0,0.0,80.0,104467018.0,22.0,68497.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49542.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68215.0,73053756024.0,500722025857.0
3318542,2023-05-24,S300VD8H,ST4000DM000,4000787030016,0,119.0,231877560.0,92.0,100.0,20.0,100.0,0.0,80.0,105370603.0,22.0,68521.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49543.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68239.0,73054213032.0,500955796601.0
3318543,2023-05-25,S300VD8H,ST4000DM000,4000787030016,0,118.0,177439000.0,92.0,100.0,20.0,100.0,0.0,80.0,106042344.0,22.0,68544.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49543.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68262.0,73054664952.0,501117778023.0
3318544,2023-05-26,S300VD8H,ST4000DM000,4000787030016,0,118.0,171152088.0,92.0,100.0,20.0,100.0,0.0,80.0,106685199.0,22.0,68568.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49543.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68286.0,73055117072.0,501268339744.0
3318545,2023-05-27,S300VD8H,ST4000DM000,4000787030016,0,119.0,208427440.0,92.0,100.0,20.0,100.0,0.0,80.0,108051208.0,22.0,68591.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49543.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68309.0,73055567016.0,501473809346.0
3318546,2023-05-28,S300VD8H,ST4000DM000,4000787030016,0,117.0,167047904.0,92.0,100.0,20.0,100.0,0.0,80.0,109392061.0,22.0,68615.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49543.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68333.0,73056017856.0,501623623591.0
3318547,2023-05-29,S300VD8H,ST4000DM000,4000787030016,0,116.0,101507584.0,92.0,100.0,20.0,100.0,0.0,80.0,109957904.0,22.0,68639.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49543.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68357.0,73056475528.0,501782981713.0
3318548,2023-05-30,S300VD8H,ST4000DM000,4000787030016,0,117.0,126652568.0,92.0,100.0,20.0,100.0,0.0,80.0,111729948.0,22.0,68662.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49629.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68380.0,73056716864.0,501881093694.0
3318549,2023-05-31,S300VD8H,ST4000DM000,4000787030016,0,119.0,213889504.0,92.0,100.0,20.0,100.0,0.0,80.0,114513276.0,22.0,68686.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49629.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68404.0,73057165112.0,502046255698.0
3318550,2023-06-01,S300VD8H,ST4000DM000,4000787030016,0,107.0,14271240.0,92.0,100.0,20.0,100.0,0.0,80.0,115131493.0,22.0,68709.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49629.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68427.0,73057620464.0,502170479739.0
3318551,2023-06-02,S300VD8H,ST4000DM000,4000787030016,0,119.0,203957320.0,92.0,100.0,20.0,100.0,0.0,80.0,115867913.0,22.0,68733.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49630.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68451.0,73058077352.0,502340346205.0
3318552,2023-06-03,S300VD8H,ST4000DM000,4000787030016,0,118.0,177162704.0,92.0,100.0,20.0,100.0,0.0,80.0,117142301.0,22.0,68757.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49630.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68474.0,73058530360.0,502561914204.0
3318553,2023-06-04,S300VD8H,ST4000DM000,4000787030016,0,117.0,126251432.0,92.0,100.0,20.0,100.0,0.0,81.0,119020116.0,22.0,68780.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49630.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68498.0,73058986432.0,502768887837.0
3318554,2023-06-05,S300VD8H,ST4000DM000,4000787030016,0,119.0,230011432.0,92.0,100.0,20.0,100.0,0.0,81.0,119840834.0,22.0,68804.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49630.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68522.0,73059438416.0,502970832410.0
3318555,2023-06-06,S300VD8H,ST4000DM000,4000787030016,0,107.0,12720880.0,92.0,100.0,20.0,100.0,0.0,81.0,121249377.0,22.0,68828.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49636.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68545.0,73059685280.0,503061033236.0
3318556,2023-06-07,S300VD8H,ST4000DM000,4000787030016,0,109.0,24460488.0,92.0,100.0,20.0,100.0,0.0,81.0,122376270.0,22.0,68851.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49636.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68569.0,73060089912.0,503239614791.0
3318557,2023-06-08,S300VD8H,ST4000DM000,4000787030016,0,119.0,1450888.0,92.0,100.0,20.0,100.0,0.0,81.0,123638852.0,22.0,68887.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49637.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68605.0,73060775280.0,503540835417.0
3318558,2023-06-09,S300VD8H,ST4000DM000,4000787030016,0,119.0,216058056.0,92.0,100.0,20.0,100.0,0.0,81.0,124506512.0,22.0,68910.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49637.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68628.0,73061231232.0,503765829971.0
3318559,2023-06-10,S300VD8H,ST4000DM000,4000787030016,0,117.0,134818416.0,92.0,100.0,20.0,100.0,0.0,81.0,126843028.0,22.0,68934.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49637.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68652.0,73061685040.0,503993921706.0
3318560,2023-06-11,S300VD8H,ST4000DM000,4000787030016,0,108.0,19489392.0,92.0,100.0,20.0,100.0,0.0,81.0,127749027.0,22.0,68957.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49637.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68675.0,73062139648.0,504207785673.0
3318561,2023-06-12,S300VD8H,ST4000DM000,4000787030016,0,118.0,192370536.0,92.0,100.0,20.0,100.0,0.0,81.0,128731787.0,22.0,68981.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49637.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68699.0,73062578752.0,504406834833.0
3318562,2023-06-13,S300VD8H,ST4000DM000,4000787030016,0,118.0,180923872.0,92.0,100.0,20.0,100.0,0.0,81.0,130309675.0,22.0,69004.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49643.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68722.0,73062736712.0,504465347799.0
3318563,2023-06-14,S300VD8H,ST4000DM000,4000787030016,0,113.0,57246608.0,92.0,100.0,20.0,100.0,0.0,81.0,131216721.0,22.0,69028.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49644.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68745.0,73063163832.0,504622372159.0
3318564,2023-06-15,S300VD8H,ST4000DM000,4000787030016,0,119.0,234879992.0,92.0,100.0,20.0,100.0,0.0,81.0,131921693.0,22.0,69051.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49644.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68769.0,73063612104.0,504764344353.0
3318565,2023-06-16,S300VD8H,ST4000DM000,4000787030016,0,118.0,187026408.0,92.0,100.0,20.0,100.0,0.0,81.0,132779728.0,22.0,69075.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49644.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68792.0,73064050688.0,504988279716.0
3318566,2023-06-17,S300VD8H,ST4000DM000,4000787030016,0,114.0,66104864.0,92.0,100.0,20.0,100.0,0.0,81.0,135332481.0,22.0,69098.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49644.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68816.0,73064503136.0,505343571856.0
3318567,2023-06-18,S300VD8H,ST4000DM000,4000787030016,0,120.0,242979192.0,92.0,100.0,20.0,100.0,0.0,81.0,137596601.0,22.0,69122.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49645.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68839.0,73064959816.0,505653075611.0
3318568,2023-06-19,S300VD8H,ST4000DM000,4000787030016,0,109.0,25134696.0,92.0,100.0,20.0,100.0,0.0,81.0,139599236.0,22.0,69146.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49645.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68863.0,73065415720.0,505980392474.0
3318569,2023-06-20,S300VD8H,ST4000DM000,4000787030016,0,116.0,113862072.0,92.0,100.0,20.0,100.0,0.0,81.0,141373993.0,22.0,69169.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49648.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68887.0,73065610216.0,506060931179.0
3318570,2023-06-21,S300VD8H,ST4000DM000,4000787030016,0,117.0,146833504.0,92.0,100.0,20.0,100.0,0.0,81.0,142996413.0,22.0,69193.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,49649.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68911.0,73066065040.0,506333875739.0
3318571,2023-06-22,S300VD8H,ST4000DM000,4000787030016,0,114.0,67038296.0,92.0,100.0,20.0,100.0,0.0,81.0,145853361.0,21.0,69228.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49649.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68946.0,73066747192.0,506785048827.0
3318572,2023-06-23,S300VD8H,ST4000DM000,4000787030016,0,117.0,119367144.0,92.0,100.0,20.0,100.0,0.0,81.0,148528625.0,21.0,69252.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49649.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68969.0,73067205496.0,507115343699.0
