,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323321,2023-06-25,S300VL07,ST4000DM000,4000787030016,0,119.0,222394384.0,91.0,100.0,15.0,100.0,0.0,80.0,109622736.0,21.0,69283.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69027.0,73771331336.0,492671894301.0
3323322,2023-06-26,S300VL07,ST4000DM000,4000787030016,0,111.0,34114624.0,91.0,100.0,15.0,100.0,0.0,80.0,112176889.0,21.0,69307.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69051.0,73771823264.0,493018751244.0
3323323,2023-06-27,S300VL07,ST4000DM000,4000787030016,0,118.0,182248416.0,91.0,100.0,15.0,100.0,0.0,80.0,113153986.0,21.0,69331.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69074.0,73772321568.0,493268336875.0
3323324,2023-06-28,S300VL07,ST4000DM000,4000787030016,0,117.0,136910192.0,91.0,100.0,15.0,100.0,0.0,80.0,116725220.0,21.0,69355.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69098.0,73772601888.0,493410910051.0
3323325,2023-06-29,S300VL07,ST4000DM000,4000787030016,0,119.0,213964400.0,91.0,100.0,15.0,100.0,0.0,81.0,117780967.0,21.0,69379.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69122.0,73773068944.0,493684948725.0
3323326,2023-06-30,S300VL07,ST4000DM000,4000787030016,0,114.0,67801240.0,91.0,100.0,15.0,100.0,0.0,81.0,118685660.0,21.0,69402.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69146.0,73773566592.0,493980798822.0
4928717,2023-07-01,S300VL07,ST4000DM000,4000787030016,0,117.0,130096056.0,91.0,100.0,15.0,100.0,0.0,81.0,119536270.0,21.0,69426.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69170.0,73774070096.0,494237367035.0
4928718,2023-07-02,S300VL07,ST4000DM000,4000787030016,0,111.0,34554736.0,91.0,100.0,15.0,100.0,0.0,81.0,120361580.0,21.0,69450.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69194.0,73774572672.0,494448209736.0
4928719,2023-07-03,S300VL07,ST4000DM000,4000787030016,0,118.0,175834424.0,91.0,100.0,15.0,100.0,0.0,81.0,122471147.0,21.0,69474.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69218.0,73775061584.0,494678347226.0
4928720,2023-07-04,S300VL07,ST4000DM000,4000787030016,0,111.0,31915520.0,91.0,100.0,15.0,100.0,0.0,81.0,123215803.0,21.0,69498.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69242.0,73775555640.0,494887933475.0
4928721,2023-07-05,S300VL07,ST4000DM000,4000787030016,0,117.0,158464192.0,91.0,100.0,15.0,100.0,0.0,81.0,125034334.0,21.0,69522.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69265.0,73775857032.0,494991222034.0
4928722,2023-07-06,S300VL07,ST4000DM000,4000787030016,0,118.0,174719600.0,91.0,100.0,15.0,100.0,0.0,81.0,125837935.0,21.0,69546.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69289.0,73776343424.0,495197709607.0
4928723,2023-07-07,S300VL07,ST4000DM000,4000787030016,0,116.0,106241392.0,91.0,100.0,15.0,100.0,0.0,81.0,126883262.0,21.0,69581.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69325.0,73777075968.0,495460354920.0
4928724,2023-07-08,S300VL07,ST4000DM000,4000787030016,0,120.0,241153408.0,91.0,100.0,15.0,100.0,0.0,81.0,127682618.0,21.0,69605.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69349.0,73777575376.0,495710763671.0
4928725,2023-07-09,S300VL07,ST4000DM000,4000787030016,0,112.0,49739736.0,91.0,100.0,15.0,100.0,0.0,81.0,129763313.0,21.0,69629.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69373.0,73778076256.0,495918471197.0
4928726,2023-07-10,S300VL07,ST4000DM000,4000787030016,0,117.0,141919632.0,91.0,100.0,15.0,100.0,0.0,81.0,130326463.0,21.0,69653.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69397.0,73778575528.0,496043209882.0
4928727,2023-07-11,S300VL07,ST4000DM000,4000787030016,0,116.0,114586624.0,91.0,100.0,15.0,100.0,0.0,81.0,131050719.0,21.0,69677.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69420.0,73779058296.0,496218568840.0
4928728,2023-07-12,S300VL07,ST4000DM000,4000787030016,0,117.0,148798400.0,91.0,100.0,15.0,100.0,0.0,81.0,132512226.0,21.0,69701.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69444.0,73779317240.0,496263345592.0
4928729,2023-07-13,S300VL07,ST4000DM000,4000787030016,0,117.0,149254080.0,91.0,100.0,15.0,100.0,0.0,81.0,132526229.0,21.0,69725.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69468.0,73779800224.0,496263392696.0
4928730,2023-07-14,S300VL07,ST4000DM000,4000787030016,0,117.0,149718936.0,91.0,100.0,15.0,100.0,0.0,81.0,132539922.0,21.0,69749.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69492.0,73780283040.0,496263441336.0
4928731,2023-07-15,S300VL07,ST4000DM000,4000787030016,0,117.0,150202840.0,91.0,100.0,15.0,100.0,0.0,81.0,132554053.0,21.0,69772.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69516.0,73780764504.0,496263488970.0
4928732,2023-07-16,S300VL07,ST4000DM000,4000787030016,0,117.0,150686448.0,91.0,100.0,15.0,100.0,0.0,81.0,132567126.0,21.0,69796.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69540.0,73781243568.0,496263536074.0
4928733,2023-07-17,S300VL07,ST4000DM000,4000787030016,0,117.0,151154928.0,91.0,100.0,15.0,100.0,0.0,81.0,132580933.0,21.0,69820.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69564.0,73781723760.0,496263583178.0
4928734,2023-07-18,S300VL07,ST4000DM000,4000787030016,0,117.0,151642864.0,91.0,100.0,15.0,100.0,0.0,81.0,132594755.0,21.0,69844.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69588.0,73782202224.0,496263630282.0
4928735,2023-07-19,S300VL07,ST4000DM000,4000787030016,0,117.0,152153416.0,91.0,100.0,15.0,100.0,0.0,81.0,132608963.0,21.0,69868.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69612.0,73782682352.0,496263679132.0
4928736,2023-07-20,S300VL07,ST4000DM000,4000787030016,0,117.0,152619336.0,91.0,100.0,15.0,100.0,0.0,81.0,132622862.0,21.0,69892.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69636.0,73783160368.0,496263726236.0
4928737,2023-07-21,S300VL07,ST4000DM000,4000787030016,0,117.0,153025416.0,91.0,100.0,15.0,100.0,0.0,81.0,132637001.0,21.0,69916.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69660.0,73783637736.0,496263773340.0
4928738,2023-07-22,S300VL07,ST4000DM000,4000787030016,0,117.0,153495432.0,91.0,100.0,15.0,100.0,0.0,81.0,132650341.0,21.0,69940.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69683.0,73784113152.0,496263820444.0
4928739,2023-07-23,S300VL07,ST4000DM000,4000787030016,0,117.0,153959304.0,91.0,100.0,15.0,100.0,0.0,81.0,132663628.0,21.0,69964.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69707.0,73784592008.0,496263867548.0
4928740,2023-07-24,S300VL07,ST4000DM000,4000787030016,0,117.0,154424968.0,91.0,100.0,15.0,100.0,0.0,81.0,132677305.0,21.0,69988.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69731.0,73785069712.0,496263914652.0
4928741,2023-07-25,S300VL07,ST4000DM000,4000787030016,0,117.0,154926216.0,91.0,100.0,15.0,100.0,0.0,81.0,132690612.0,21.0,70011.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69755.0,73785548440.0,496263964317.0
4928742,2023-07-26,S300VL07,ST4000DM000,4000787030016,0,117.0,155394440.0,91.0,100.0,15.0,100.0,0.0,81.0,132703924.0,21.0,70035.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69779.0,73786025544.0,496264014493.0
4928743,2023-07-27,S300VL07,ST4000DM000,4000787030016,0,117.0,155890464.0,91.0,100.0,15.0,100.0,0.0,81.0,132717670.0,21.0,70059.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69803.0,73786503024.0,496264062424.0
4928744,2023-07-28,S300VL07,ST4000DM000,4000787030016,0,117.0,156358432.0,91.0,100.0,15.0,100.0,0.0,81.0,132731126.0,20.0,70083.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69827.0,73786983256.0,496264109528.0
4928745,2023-07-29,S300VL07,ST4000DM000,4000787030016,0,117.0,156812320.0,91.0,100.0,15.0,100.0,0.0,81.0,132745107.0,20.0,70107.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69851.0,73787463144.0,496264157146.0
4928746,2023-07-30,S300VL07,ST4000DM000,4000787030016,0,117.0,157288480.0,91.0,100.0,15.0,100.0,0.0,81.0,132758216.0,20.0,70131.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69875.0,73787943104.0,496264204250.0
4928747,2023-07-31,S300VL07,ST4000DM000,4000787030016,0,117.0,157750304.0,91.0,100.0,15.0,100.0,0.0,81.0,132771892.0,20.0,70155.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69899.0,73788422960.0,496264251354.0
4928748,2023-08-01,S300VL07,ST4000DM000,4000787030016,0,117.0,158239464.0,91.0,100.0,15.0,100.0,0.0,81.0,132785140.0,20.0,70179.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,48060.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69923.0,73788902152.0,496264300196.0
4928749,2023-08-02,S300VL07,ST4000DM000,4000787030016,0,117.0,158727512.0,91.0,100.0,15.0,100.0,0.0,81.0,132797651.0,20.0,70203.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69946.0,73789375360.0,496264349340.0
4928750,2023-08-03,S300VL07,ST4000DM000,4000787030016,0,117.0,159189336.0,91.0,100.0,15.0,100.0,0.0,81.0,132811233.0,20.0,70226.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69970.0,73789854160.0,496264396444.0
4928751,2023-08-04,S300VL07,ST4000DM000,4000787030016,0,117.0,159686488.0,91.0,100.0,15.0,100.0,0.0,81.0,132825187.0,20.0,70250.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69994.0,73790333040.0,496264444576.0
4928752,2023-08-05,S300VL07,ST4000DM000,4000787030016,0,117.0,160152664.0,91.0,100.0,15.0,100.0,0.0,81.0,132838885.0,20.0,70274.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70018.0,73790812120.0,496264493216.0
4928753,2023-08-06,S300VL07,ST4000DM000,4000787030016,0,117.0,160616536.0,91.0,100.0,15.0,100.0,0.0,81.0,132852044.0,20.0,70298.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70042.0,73791289648.0,496264540320.0
4928754,2023-08-07,S300VL07,ST4000DM000,4000787030016,0,117.0,161096792.0,91.0,100.0,15.0,100.0,0.0,81.0,132864893.0,20.0,70322.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70066.0,73791766440.0,496264587424.0
4928755,2023-08-08,S300VL07,ST4000DM000,4000787030016,0,117.0,161571088.0,91.0,100.0,15.0,100.0,0.0,81.0,132879118.0,20.0,70346.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70090.0,73792245352.0,496264634528.0
4928756,2023-08-09,S300VL07,ST4000DM000,4000787030016,0,117.0,162085648.0,91.0,100.0,15.0,100.0,0.0,81.0,132892717.0,20.0,70370.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70114.0,73792726200.0,496264683168.0
4928757,2023-08-10,S300VL07,ST4000DM000,4000787030016,0,117.0,162763616.0,91.0,100.0,15.0,100.0,0.0,81.0,132905526.0,20.0,70394.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,76.0,48060.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70138.0,73793207136.0,496265864082.0
4928758,2023-08-11,S300VL07,ST4000DM000,4000787030016,0,117.0,164270376.0,91.0,100.0,15.0,100.0,0.0,81.0,132918917.0,20.0,70418.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70162.0,73793688960.0,496275543049.0
4928759,2023-08-12,S300VL07,ST4000DM000,4000787030016,0,117.0,167494424.0,91.0,100.0,15.0,100.0,0.0,81.0,132933681.0,20.0,70442.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70186.0,73794171600.0,496326110957.0
4928760,2023-08-13,S300VL07,ST4000DM000,4000787030016,0,118.0,172953192.0,91.0,100.0,15.0,100.0,0.0,81.0,132949052.0,20.0,70466.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70210.0,73794657696.0,496374815748.0
4928761,2023-08-14,S300VL07,ST4000DM000,4000787030016,0,118.0,179285376.0,91.0,100.0,15.0,100.0,0.0,81.0,132965082.0,20.0,70490.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70234.0,73795144440.0,496423269547.0
4928762,2023-08-15,S300VL07,ST4000DM000,4000787030016,0,118.0,185724184.0,91.0,100.0,15.0,100.0,0.0,81.0,132980720.0,20.0,70514.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70257.0,73795628128.0,496464774471.0
4928763,2023-08-16,S300VL07,ST4000DM000,4000787030016,0,118.0,187154128.0,91.0,100.0,15.0,100.0,0.0,81.0,132994744.0,20.0,70538.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70281.0,73796106488.0,496469708619.0
4928764,2023-08-17,S300VL07,ST4000DM000,4000787030016,0,118.0,188729392.0,91.0,100.0,15.0,100.0,0.0,81.0,133008770.0,20.0,70562.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70305.0,73796586896.0,496474714284.0
4928765,2023-08-18,S300VL07,ST4000DM000,4000787030016,0,118.0,190387464.0,91.0,100.0,15.0,100.0,0.0,81.0,133023229.0,20.0,70586.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70329.0,73797067272.0,496479368452.0
4928766,2023-08-19,S300VL07,ST4000DM000,4000787030016,0,118.0,192054344.0,91.0,100.0,15.0,100.0,0.0,81.0,133037662.0,20.0,70609.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70353.0,73797548688.0,496484264222.0
4928767,2023-08-20,S300VL07,ST4000DM000,4000787030016,0,118.0,193686728.0,91.0,100.0,15.0,100.0,0.0,81.0,133052177.0,20.0,70633.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,48060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70377.0,73798028760.0,496489052894.0
4928768,2023-08-21,S300VL07,ST4000DM000,4000787030016,0,118.0,195330104.0,91.0,100.0,15.0,100.0,0.0,81.0,133066711.0,20.0,70657.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70401.0,73798511080.0,496493772033.0
4928769,2023-08-22,S300VL07,ST4000DM000,4000787030016,0,118.0,196977984.0,91.0,100.0,15.0,100.0,0.0,81.0,133081200.0,20.0,70681.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,76.0,48060.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70425.0,73798992480.0,496498753291.0
4928770,2023-08-23,S300VL07,ST4000DM000,4000787030016,0,118.0,198471936.0,91.0,100.0,15.0,100.0,0.0,81.0,133095005.0,20.0,70705.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,48060.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70449.0,73799471648.0,496503429418.0
4928771,2023-08-24,S300VL07,ST4000DM000,4000787030016,0,118.0,200007224.0,91.0,100.0,15.0,100.0,0.0,81.0,133109203.0,20.0,70729.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70473.0,73799952496.0,496508062453.0
4928772,2023-08-25,S300VL07,ST4000DM000,4000787030016,0,119.0,201654872.0,91.0,100.0,15.0,100.0,0.0,81.0,133122968.0,20.0,70753.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,48060.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70497.0,73800435384.0,496513031689.0
4928773,2023-08-26,S300VL07,ST4000DM000,4000787030016,0,119.0,203277920.0,91.0,100.0,15.0,100.0,0.0,81.0,133136660.0,20.0,70777.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,48060.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70521.0,73800915560.0,496517664242.0
4928774,2023-08-27,S300VL07,ST4000DM000,4000787030016,0,119.0,204927776.0,91.0,100.0,15.0,100.0,0.0,81.0,133150734.0,20.0,70801.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70545.0,73801395056.0,496522525976.0
4928775,2023-08-28,S300VL07,ST4000DM000,4000787030016,0,119.0,206391088.0,91.0,100.0,15.0,100.0,0.0,81.0,133164714.0,20.0,70825.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70569.0,73801871736.0,496527185023.0
4928776,2023-08-29,S300VL07,ST4000DM000,4000787030016,0,119.0,208003936.0,91.0,100.0,15.0,100.0,0.0,81.0,133178764.0,20.0,70849.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70592.0,73802348872.0,496531812941.0
4928777,2023-08-30,S300VL07,ST4000DM000,4000787030016,0,119.0,209582656.0,91.0,100.0,15.0,100.0,0.0,81.0,133193053.0,20.0,70872.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,48060.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70616.0,73802824696.0,496536676040.0
