,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319313,2023-04-20,S300VKMK,ST4000DM000,4000787030016,0,113.0,57680576.0,95.0,100.0,10.0,100.0,0.0,89.0,899851729.0,23.0,68070.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67591.0,68772035856.0,812387051845.0
3319314,2023-04-21,S300VKMK,ST4000DM000,4000787030016,0,114.0,72051648.0,95.0,100.0,10.0,100.0,0.0,89.0,901250963.0,23.0,68094.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67615.0,68773742304.0,812640470002.0
3319315,2023-04-22,S300VKMK,ST4000DM000,4000787030016,0,113.0,54195472.0,95.0,100.0,10.0,100.0,0.0,89.0,903249157.0,23.0,68118.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67639.0,68775059008.0,817159094520.0
3319316,2023-04-23,S300VKMK,ST4000DM000,4000787030016,0,114.0,59373264.0,95.0,100.0,10.0,100.0,0.0,89.0,905656019.0,23.0,68141.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67662.0,68778891200.0,825970965665.0
3319317,2023-04-24,S300VKMK,ST4000DM000,4000787030016,0,119.0,214991472.0,95.0,100.0,10.0,100.0,0.0,89.0,908276057.0,23.0,68165.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67686.0,68780392320.0,830374868058.0
3319318,2023-04-25,S300VKMK,ST4000DM000,4000787030016,0,115.0,94295440.0,95.0,100.0,10.0,100.0,0.0,89.0,910607484.0,23.0,68189.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67710.0,68781218712.0,830564236769.0
3319319,2023-04-26,S300VKMK,ST4000DM000,4000787030016,0,119.0,205252568.0,95.0,100.0,10.0,100.0,0.0,89.0,912050172.0,23.0,68201.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67722.0,68781601624.0,830701171172.0
3319320,2023-04-27,S300VKMK,ST4000DM000,4000787030016,0,119.0,231552352.0,95.0,100.0,10.0,100.0,0.0,89.0,915152734.0,23.0,68237.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123678.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67758.0,68782999576.0,831085365093.0
3319321,2023-04-28,S300VKMK,ST4000DM000,4000787030016,0,117.0,126987888.0,95.0,100.0,10.0,100.0,0.0,89.0,916699442.0,23.0,68260.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123678.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67781.0,68784041360.0,831320169785.0
3319322,2023-04-29,S300VKMK,ST4000DM000,4000787030016,0,119.0,215775560.0,95.0,100.0,10.0,100.0,0.0,89.0,919434522.0,23.0,68284.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123678.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67805.0,68785265112.0,831609050393.0
3319323,2023-04-30,S300VKMK,ST4000DM000,4000787030016,0,117.0,150469128.0,95.0,100.0,10.0,100.0,0.0,89.0,921177483.0,23.0,68308.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123678.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67829.0,68786438736.0,831867760439.0
3319324,2023-05-01,S300VKMK,ST4000DM000,4000787030016,0,115.0,86389296.0,95.0,100.0,10.0,100.0,0.0,89.0,922884382.0,22.0,68332.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123679.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67853.0,68787172144.0,831969568707.0
3319325,2023-05-02,S300VKMK,ST4000DM000,4000787030016,0,117.0,124412256.0,95.0,100.0,10.0,100.0,0.0,89.0,924363222.0,22.0,68356.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123679.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67877.0,68788637544.0,832186800868.0
3319326,2023-05-03,S300VKMK,ST4000DM000,4000787030016,0,118.0,190736592.0,95.0,100.0,10.0,100.0,0.0,89.0,925417041.0,22.0,68380.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123680.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67901.0,68790417360.0,832387832430.0
3319327,2023-05-04,S300VKMK,ST4000DM000,4000787030016,0,118.0,182862000.0,95.0,100.0,10.0,100.0,0.0,89.0,926608061.0,22.0,68404.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123680.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67924.0,68792024688.0,832658981095.0
3319328,2023-05-05,S300VKMK,ST4000DM000,4000787030016,0,109.0,22158320.0,95.0,100.0,10.0,100.0,0.0,89.0,927911931.0,22.0,68427.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123680.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67948.0,68793191080.0,832942610373.0
3319329,2023-05-06,S300VKMK,ST4000DM000,4000787030016,0,113.0,58096184.0,95.0,100.0,10.0,100.0,0.0,89.0,930004274.0,22.0,68451.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123680.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67972.0,68794453296.0,833226353367.0
3319330,2023-05-07,S300VKMK,ST4000DM000,4000787030016,0,114.0,60833664.0,95.0,100.0,10.0,100.0,0.0,89.0,932856477.0,22.0,68475.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123680.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67996.0,68795538544.0,833506402773.0
3319331,2023-05-08,S300VKMK,ST4000DM000,4000787030016,0,119.0,230159464.0,95.0,100.0,10.0,100.0,0.0,89.0,934697170.0,22.0,68499.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123681.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68020.0,68796562824.0,833616222551.0
3319332,2023-05-09,S300VKMK,ST4000DM000,4000787030016,0,118.0,187288232.0,95.0,100.0,10.0,100.0,0.0,89.0,936471590.0,22.0,68522.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123681.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68043.0,68797661608.0,833791829565.0
3319333,2023-05-10,S300VKMK,ST4000DM000,4000787030016,0,119.0,210586184.0,95.0,100.0,10.0,100.0,0.0,89.0,939134407.0,22.0,68546.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123682.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68067.0,68798978880.0,834059444866.0
3319334,2023-05-11,S300VKMK,ST4000DM000,4000787030016,0,118.0,173206064.0,95.0,100.0,10.0,100.0,0.0,90.0,940154418.0,22.0,68570.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123682.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68091.0,68799846672.0,834322373366.0
3319335,2023-05-12,S300VKMK,ST4000DM000,4000787030016,0,117.0,137192408.0,95.0,100.0,10.0,100.0,0.0,90.0,941398421.0,22.0,68594.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123682.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68115.0,68800706608.0,834587394293.0
3319336,2023-05-13,S300VKMK,ST4000DM000,4000787030016,0,114.0,61323288.0,95.0,100.0,10.0,100.0,0.0,90.0,943481445.0,22.0,68618.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123682.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68139.0,68801834256.0,839189864426.0
3319337,2023-05-14,S300VKMK,ST4000DM000,4000787030016,0,117.0,133421312.0,95.0,100.0,10.0,100.0,0.0,90.0,945886390.0,22.0,68642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123682.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68163.0,68802804808.0,848098939872.0
3319338,2023-05-15,S300VKMK,ST4000DM000,4000787030016,0,114.0,63209504.0,95.0,100.0,10.0,100.0,0.0,90.0,947289463.0,22.0,68665.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123793.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68186.0,68803468320.0,848216965632.0
3319339,2023-05-16,S300VKMK,ST4000DM000,4000787030016,0,115.0,96490312.0,95.0,100.0,10.0,100.0,0.0,90.0,949868138.0,22.0,68689.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123793.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68210.0,68804224936.0,848378880451.0
3319340,2023-05-17,S300VKMK,ST4000DM000,4000787030016,0,108.0,17578624.0,95.0,100.0,10.0,100.0,0.0,90.0,951715730.0,22.0,68713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123793.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68234.0,68804830136.0,848636506638.0
3319341,2023-05-18,S300VKMK,ST4000DM000,4000787030016,0,119.0,224571464.0,95.0,100.0,10.0,100.0,0.0,90.0,952528253.0,22.0,68737.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123794.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68257.0,68805645760.0,848803649626.0
3319342,2023-05-19,S300VKMK,ST4000DM000,4000787030016,0,118.0,169191040.0,95.0,100.0,10.0,100.0,0.0,90.0,953853308.0,22.0,68761.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123795.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68281.0,68806515824.0,849061917889.0
3319343,2023-05-20,S300VKMK,ST4000DM000,4000787030016,0,119.0,232087000.0,95.0,100.0,10.0,100.0,0.0,90.0,955856909.0,22.0,68785.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123795.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68305.0,68807353112.0,857898193659.0
3319344,2023-05-21,S300VKMK,ST4000DM000,4000787030016,0,105.0,9505984.0,95.0,100.0,10.0,100.0,0.0,90.0,958278802.0,22.0,68809.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123795.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68329.0,68808893392.0,858145624021.0
3319345,2023-05-22,S300VKMK,ST4000DM000,4000787030016,0,118.0,183860672.0,95.0,100.0,10.0,100.0,0.0,90.0,960869751.0,22.0,68832.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123801.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68353.0,68809629952.0,858251748663.0
3319346,2023-05-23,S300VKMK,ST4000DM000,4000787030016,0,119.0,986952.0,95.0,100.0,10.0,100.0,0.0,90.0,963440240.0,22.0,68856.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123801.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68377.0,68810503008.0,858457294067.0
3319347,2023-05-24,S300VKMK,ST4000DM000,4000787030016,0,117.0,137647152.0,95.0,100.0,10.0,100.0,0.0,90.0,965496910.0,22.0,68880.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123801.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68400.0,68811270776.0,858686151988.0
3319348,2023-05-25,S300VKMK,ST4000DM000,4000787030016,0,116.0,103797064.0,95.0,100.0,10.0,100.0,0.0,90.0,966842118.0,22.0,68904.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,123803.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68424.0,68812277992.0,867503268413.0
3319349,2023-05-26,S300VKMK,ST4000DM000,4000787030016,0,116.0,106381544.0,95.0,100.0,10.0,100.0,0.0,90.0,970118094.0,22.0,68940.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123803.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68460.0,68813710648.0,867909637391.0
3319350,2023-05-27,S300VKMK,ST4000DM000,4000787030016,0,112.0,45063760.0,95.0,100.0,10.0,100.0,0.0,90.0,972623085.0,22.0,68963.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123803.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68484.0,68816478560.0,881068698063.0
3319351,2023-05-28,S300VKMK,ST4000DM000,4000787030016,0,118.0,172782320.0,95.0,100.0,10.0,100.0,0.0,90.0,975016842.0,22.0,68987.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123803.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68507.0,68817158792.0,881343981561.0
3319352,2023-05-29,S300VKMK,ST4000DM000,4000787030016,0,117.0,123418040.0,95.0,100.0,10.0,100.0,0.0,90.0,977714389.0,22.0,69011.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123803.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68531.0,68818049792.0,885729661673.0
3319353,2023-05-30,S300VKMK,ST4000DM000,4000787030016,0,117.0,135576848.0,95.0,100.0,10.0,100.0,0.0,90.0,980296287.0,22.0,69035.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123803.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68555.0,68819288264.0,885995226231.0
3319354,2023-05-31,S300VKMK,ST4000DM000,4000787030016,0,117.0,163450496.0,95.0,100.0,10.0,100.0,0.0,90.0,982358934.0,22.0,69059.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123803.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68579.0,68820095584.0,886256007107.0
3319355,2023-06-01,S300VKMK,ST4000DM000,4000787030016,0,118.0,171320224.0,95.0,100.0,10.0,100.0,0.0,90.0,983151311.0,22.0,69071.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123803.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68591.0,68820481600.0,886391481575.0
3319356,2023-06-02,S300VKMK,ST4000DM000,4000787030016,0,117.0,164185712.0,95.0,100.0,10.0,100.0,0.0,90.0,984251878.0,22.0,69094.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123805.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68614.0,68821548736.0,886653967935.0
3319357,2023-06-03,S300VKMK,ST4000DM000,4000787030016,0,112.0,45167640.0,95.0,100.0,10.0,100.0,0.0,90.0,986225150.0,22.0,69118.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123805.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68638.0,68822378168.0,886937598204.0
3319358,2023-06-04,S300VKMK,ST4000DM000,4000787030016,0,117.0,165054608.0,95.0,100.0,10.0,100.0,0.0,90.0,988620152.0,22.0,69142.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123805.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68662.0,68823174416.0,891507984496.0
3319359,2023-06-05,S300VKMK,ST4000DM000,4000787030016,0,115.0,88958664.0,95.0,100.0,10.0,100.0,0.0,90.0,990810691.0,22.0,69165.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123808.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68686.0,68823695248.0,891681424222.0
3319360,2023-06-06,S300VKMK,ST4000DM000,4000787030016,0,114.0,64939160.0,95.0,100.0,10.0,100.0,0.0,90.0,993475147.0,22.0,69189.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123834.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68709.0,68824106336.0,900356738057.0
3319361,2023-06-07,S300VKMK,ST4000DM000,4000787030016,0,117.0,145182232.0,95.0,100.0,10.0,100.0,0.0,90.0,995616908.0,21.0,69213.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123841.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68733.0,68824917296.0,904730254664.0
3319362,2023-06-08,S300VKMK,ST4000DM000,4000787030016,0,104.0,6721208.0,95.0,100.0,10.0,100.0,0.0,90.0,997862391.0,21.0,69248.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123855.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68768.0,68826377472.0,904878289370.0
3319363,2023-06-09,S300VKMK,ST4000DM000,4000787030016,0,120.0,243018536.0,95.0,100.0,10.0,100.0,0.0,90.0,999670624.0,21.0,69272.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123855.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68792.0,68827168368.0,905130199130.0
3319364,2023-06-10,S300VKMK,ST4000DM000,4000787030016,0,111.0,30993216.0,95.0,100.0,10.0,100.0,0.0,62.0,1724461.0,21.0,69295.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123855.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68816.0,68827993552.0,905412310096.0
3319365,2023-06-11,S300VKMK,ST4000DM000,4000787030016,0,108.0,18194592.0,95.0,100.0,10.0,100.0,0.0,66.0,3856964.0,21.0,69319.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123855.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68839.0,68828938184.0,914292390709.0
3319366,2023-06-12,S300VKMK,ST4000DM000,4000787030016,0,118.0,174689776.0,95.0,100.0,10.0,100.0,0.0,67.0,5781029.0,21.0,69343.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123891.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68863.0,68829818000.0,914389173940.0
3319367,2023-06-13,S300VKMK,ST4000DM000,4000787030016,0,120.0,242755608.0,95.0,100.0,10.0,100.0,0.0,69.0,7932194.0,21.0,69366.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,39.0,123894.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68886.0,68830656312.0,914469405690.0
3319368,2023-06-14,S300VKMK,ST4000DM000,4000787030016,0,109.0,21995520.0,95.0,100.0,10.0,100.0,0.0,69.0,10171613.0,21.0,69390.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68910.0,68831532584.0,914597619123.0
3319369,2023-06-15,S300VKMK,ST4000DM000,4000787030016,0,107.0,12894544.0,95.0,100.0,10.0,100.0,0.0,70.0,11937991.0,21.0,69414.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68934.0,68832359352.0,914900874538.0
3319370,2023-06-16,S300VKMK,ST4000DM000,4000787030016,0,100.0,3093808.0,95.0,100.0,10.0,100.0,0.0,71.0,13934999.0,21.0,69437.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123902.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68957.0,68833131368.0,915215773755.0
3319371,2023-06-17,S300VKMK,ST4000DM000,4000787030016,0,119.0,222967424.0,95.0,100.0,10.0,100.0,0.0,72.0,17343230.0,21.0,69461.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123903.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68981.0,68834091440.0,915537344346.0
3319372,2023-06-18,S300VKMK,ST4000DM000,4000787030016,0,111.0,35605376.0,95.0,100.0,10.0,100.0,0.0,72.0,19468270.0,21.0,69485.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123903.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69005.0,68835329424.0,920034506239.0
3319373,2023-06-19,S300VKMK,ST4000DM000,4000787030016,0,110.0,29029736.0,95.0,100.0,10.0,100.0,0.0,72.0,20928210.0,21.0,69509.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123908.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69029.0,68835951744.0,920110029677.0
3319374,2023-06-20,S300VKMK,ST4000DM000,4000787030016,0,117.0,133120288.0,95.0,100.0,10.0,100.0,0.0,73.0,22111355.0,21.0,69532.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123925.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69052.0,68836660072.0,920269544882.0
3319375,2023-06-21,S300VKMK,ST4000DM000,4000787030016,0,114.0,81194072.0,95.0,100.0,10.0,100.0,0.0,73.0,23203798.0,21.0,69556.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123926.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69076.0,68837402288.0,920500154113.0
3319376,2023-06-22,S300VKMK,ST4000DM000,4000787030016,0,120.0,239668688.0,95.0,100.0,10.0,100.0,0.0,73.0,24624550.0,21.0,69579.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,123926.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69099.0,68838412616.0,920710919693.0
3319377,2023-06-23,S300VKMK,ST4000DM000,4000787030016,0,113.0,58676152.0,95.0,100.0,10.0,100.0,0.0,74.0,25848943.0,21.0,69603.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123927.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69123.0,68839624848.0,920894864942.0
3319378,2023-06-24,S300VKMK,ST4000DM000,4000787030016,0,119.0,216726368.0,95.0,100.0,10.0,100.0,0.0,74.0,28033516.0,21.0,69627.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123927.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69147.0,68841171816.0,921101275133.0
3319379,2023-06-25,S300VKMK,ST4000DM000,4000787030016,0,111.0,34646048.0,95.0,100.0,10.0,100.0,0.0,75.0,30037770.0,21.0,69650.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,39.0,123927.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69170.0,68842793320.0,921362256354.0
