,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3680974,2023-04-20,S301GMPN,ST4000DM000,4000787030016,0,115.0,87098608.0,92.0,100.0,18.0,100.0,0.0,75.0,39457625.0,26.0,65509.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15551.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65405.0,69325711240.0,432649318277.0
3680975,2023-04-21,S301GMPN,ST4000DM000,4000787030016,0,117.0,139713376.0,92.0,100.0,18.0,100.0,0.0,75.0,40643338.0,26.0,65533.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15551.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65429.0,69327278912.0,432827255197.0
3680976,2023-04-22,S301GMPN,ST4000DM000,4000787030016,0,109.0,21126616.0,92.0,100.0,18.0,100.0,0.0,75.0,41850861.0,26.0,65557.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15551.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65453.0,69328143616.0,433081612834.0
3680977,2023-04-23,S301GMPN,ST4000DM000,4000787030016,0,115.0,92080752.0,92.0,100.0,18.0,100.0,0.0,76.0,43360334.0,26.0,65581.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15551.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65477.0,69331134032.0,433340694206.0
3680978,2023-04-24,S301GMPN,ST4000DM000,4000787030016,0,112.0,42400352.0,92.0,100.0,18.0,100.0,0.0,76.0,44995537.0,26.0,65605.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15551.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65501.0,69332643344.0,433591307602.0
3680979,2023-04-25,S301GMPN,ST4000DM000,4000787030016,0,120.0,238614112.0,92.0,100.0,18.0,100.0,0.0,76.0,47662746.0,26.0,65629.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15551.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65525.0,69333452480.0,433866571838.0
3680980,2023-04-26,S301GMPN,ST4000DM000,4000787030016,0,119.0,224004224.0,92.0,100.0,18.0,100.0,0.0,76.0,48705812.0,26.0,65653.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15551.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65549.0,69334851992.0,434139751056.0
3680981,2023-04-27,S301GMPN,ST4000DM000,4000787030016,0,119.0,219048096.0,92.0,100.0,18.0,100.0,0.0,77.0,50449429.0,26.0,65677.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15585.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65573.0,69335657640.0,434319714219.0
3680982,2023-04-28,S301GMPN,ST4000DM000,4000787030016,0,119.0,1345872.0,92.0,100.0,18.0,100.0,0.0,77.0,51827084.0,25.0,65701.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15592.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65597.0,69338941720.0,434663238032.0
3680983,2023-04-29,S301GMPN,ST4000DM000,4000787030016,0,102.0,4029864.0,92.0,100.0,18.0,100.0,0.0,77.0,53930078.0,25.0,65725.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15592.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65620.0,69340008488.0,435033779399.0
3680984,2023-04-30,S301GMPN,ST4000DM000,4000787030016,0,115.0,87196984.0,92.0,100.0,18.0,100.0,0.0,77.0,55293543.0,25.0,65749.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15592.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65644.0,69341474016.0,435263965912.0
3680985,2023-05-01,S301GMPN,ST4000DM000,4000787030016,0,111.0,39172072.0,92.0,100.0,18.0,100.0,0.0,77.0,56676714.0,25.0,65772.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15592.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65668.0,69345362904.0,435460277045.0
3680986,2023-05-02,S301GMPN,ST4000DM000,4000787030016,0,115.0,84097280.0,92.0,100.0,18.0,100.0,0.0,78.0,59670291.0,25.0,65796.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15592.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65692.0,69346666000.0,435706666845.0
3680987,2023-05-03,S301GMPN,ST4000DM000,4000787030016,0,117.0,138120424.0,92.0,100.0,18.0,100.0,0.0,78.0,60751037.0,25.0,65820.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15592.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65716.0,69348112200.0,435857923676.0
3680988,2023-05-04,S301GMPN,ST4000DM000,4000787030016,0,115.0,96995968.0,92.0,100.0,18.0,100.0,0.0,78.0,62599632.0,25.0,65844.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65740.0,69351034104.0,435979079643.0
3680989,2023-05-05,S301GMPN,ST4000DM000,4000787030016,0,117.0,126865696.0,92.0,100.0,18.0,100.0,0.0,78.0,63811019.0,25.0,65868.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65764.0,69354675008.0,436084362172.0
3680990,2023-05-06,S301GMPN,ST4000DM000,4000787030016,0,117.0,146910312.0,92.0,100.0,18.0,100.0,0.0,78.0,64565437.0,25.0,65892.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65787.0,69359673768.0,436163849143.0
3680991,2023-05-07,S301GMPN,ST4000DM000,4000787030016,0,110.0,28149216.0,92.0,100.0,18.0,100.0,0.0,78.0,65694213.0,25.0,65916.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65811.0,69361937976.0,436325544007.0
3680992,2023-05-08,S301GMPN,ST4000DM000,4000787030016,0,118.0,191573840.0,92.0,100.0,18.0,100.0,0.0,78.0,68108275.0,25.0,65940.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15594.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65835.0,69362669104.0,436585814162.0
3680993,2023-05-09,S301GMPN,ST4000DM000,4000787030016,0,119.0,203469576.0,92.0,100.0,18.0,100.0,0.0,78.0,70710388.0,25.0,65964.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65859.0,69363798136.0,436760542139.0
3680994,2023-05-10,S301GMPN,ST4000DM000,4000787030016,0,116.0,116448720.0,92.0,100.0,18.0,100.0,0.0,78.0,72194393.0,25.0,65987.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15594.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65883.0,69367958480.0,436989160686.0
3680995,2023-05-11,S301GMPN,ST4000DM000,4000787030016,0,112.0,46195464.0,92.0,100.0,18.0,100.0,0.0,78.0,73587909.0,25.0,66011.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65907.0,69368838464.0,437115212618.0
3680996,2023-05-12,S301GMPN,ST4000DM000,4000787030016,0,117.0,121111632.0,92.0,100.0,18.0,100.0,0.0,78.0,75461319.0,25.0,66035.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65931.0,69370067432.0,437313689721.0
3680997,2023-05-13,S301GMPN,ST4000DM000,4000787030016,0,117.0,162876632.0,92.0,100.0,18.0,100.0,0.0,78.0,76762632.0,25.0,66059.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65954.0,69370959512.0,437513955934.0
3680998,2023-05-14,S301GMPN,ST4000DM000,4000787030016,0,117.0,129126512.0,92.0,100.0,18.0,100.0,0.0,78.0,77821731.0,25.0,66083.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65978.0,69371644104.0,437757193708.0
3680999,2023-05-15,S301GMPN,ST4000DM000,4000787030016,0,117.0,127327120.0,92.0,100.0,18.0,100.0,0.0,78.0,79206669.0,25.0,66107.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15620.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66002.0,69372341808.0,438020844578.0
3681000,2023-05-16,S301GMPN,ST4000DM000,4000787030016,0,113.0,51268024.0,92.0,100.0,18.0,100.0,0.0,78.0,82274694.0,25.0,66131.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15620.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66026.0,69373506032.0,438313794786.0
3681001,2023-05-17,S301GMPN,ST4000DM000,4000787030016,0,119.0,215019904.0,92.0,100.0,18.0,100.0,0.0,78.0,83304597.0,25.0,66154.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15620.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66050.0,69374743736.0,438508932578.0
3681002,2023-05-18,S301GMPN,ST4000DM000,4000787030016,0,114.0,76469056.0,92.0,100.0,18.0,100.0,0.0,79.0,85940080.0,25.0,66190.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15626.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66086.0,69375759392.0,438769085177.0
3681003,2023-05-19,S301GMPN,ST4000DM000,4000787030016,0,115.0,95972552.0,92.0,100.0,18.0,100.0,0.0,79.0,87151294.0,25.0,66214.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15627.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66110.0,69376401248.0,439048502622.0
3681004,2023-05-20,S301GMPN,ST4000DM000,4000787030016,0,116.0,112974664.0,92.0,100.0,18.0,100.0,0.0,79.0,87968163.0,25.0,66238.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66134.0,69377185720.0,439223976952.0
3681005,2023-05-21,S301GMPN,ST4000DM000,4000787030016,0,117.0,161194792.0,92.0,100.0,18.0,100.0,0.0,79.0,90049882.0,25.0,66262.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66157.0,69378186240.0,439496349712.0
3681006,2023-05-22,S301GMPN,ST4000DM000,4000787030016,0,117.0,132878632.0,92.0,100.0,18.0,100.0,0.0,79.0,92050091.0,25.0,66286.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15627.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66181.0,69379078312.0,439753242490.0
3681007,2023-05-23,S301GMPN,ST4000DM000,4000787030016,0,117.0,139312184.0,92.0,100.0,18.0,100.0,0.0,79.0,94478071.0,25.0,66310.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15627.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66205.0,69380520312.0,440009556388.0
3681008,2023-05-24,S301GMPN,ST4000DM000,4000787030016,0,115.0,95048136.0,92.0,100.0,18.0,100.0,0.0,79.0,95507100.0,25.0,66334.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15628.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66229.0,69381706240.0,440265482913.0
3681009,2023-05-25,S301GMPN,ST4000DM000,4000787030016,0,118.0,172784104.0,92.0,100.0,18.0,100.0,0.0,79.0,97368591.0,25.0,66358.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15638.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66253.0,69383186880.0,440365914047.0
3681010,2023-05-26,S301GMPN,ST4000DM000,4000787030016,0,112.0,46279888.0,92.0,100.0,18.0,100.0,0.0,79.0,98577687.0,25.0,66381.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,93.0,15641.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66277.0,69384420656.0,440668210443.0
3681011,2023-05-27,S301GMPN,ST4000DM000,4000787030016,0,114.0,65410360.0,92.0,100.0,18.0,100.0,0.0,79.0,99743903.0,25.0,66405.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15641.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66301.0,69387573736.0,441026688893.0
3681012,2023-05-28,S301GMPN,ST4000DM000,4000787030016,0,113.0,52144944.0,92.0,100.0,18.0,100.0,0.0,80.0,102023106.0,25.0,66429.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15641.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66325.0,69389427640.0,441388195986.0
3681013,2023-05-29,S301GMPN,ST4000DM000,4000787030016,0,119.0,233181208.0,92.0,100.0,18.0,100.0,0.0,80.0,103865547.0,25.0,66453.0,100.0,18.0,96.0,4.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15641.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66348.0,69390280144.0,441623351102.0
3681014,2023-05-30,S301GMPN,ST4000DM000,4000787030016,0,119.0,205643360.0,92.0,100.0,18.0,100.0,0.0,80.0,106212377.0,25.0,66477.0,100.0,18.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15641.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66372.0,69391258240.0,441838630184.0
3681015,2023-06-02,S301GMPN,ST4000DM000,4000787030016,0,115.0,98918232.0,92.0,100.0,20.0,98.0,2360.0,80.0,107957880.0,25.0,66547.0,100.0,18.0,92.0,8.0,100.0,0.0,4.0,96.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15650.0,25.0,25.0,91.0,1528.0,91.0,1528.0,0.0,66407.0,69392864512.0,442091499421.0
3681016,2023-06-03,S301GMPN,ST4000DM000,4000787030016,0,115.0,86986576.0,92.0,100.0,20.0,98.0,2360.0,80.0,109241736.0,25.0,66571.0,100.0,18.0,92.0,8.0,100.0,0.0,4.0,96.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15650.0,26.0,26.0,91.0,1512.0,91.0,1512.0,0.0,66431.0,69394006440.0,442265748748.0
3681017,2023-06-04,S301GMPN,ST4000DM000,4000787030016,0,108.0,18120408.0,92.0,100.0,20.0,98.0,3024.0,80.0,110435108.0,24.0,66595.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,111.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15652.0,25.0,25.0,92.0,1472.0,92.0,1472.0,0.0,66455.0,69395228000.0,442414922945.0
3681018,2023-06-05,S301GMPN,ST4000DM000,4000787030016,0,116.0,103827424.0,92.0,100.0,20.0,98.0,3048.0,80.0,111893385.0,24.0,66618.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,112.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15654.0,25.0,25.0,92.0,1464.0,92.0,1464.0,0.0,66479.0,69396164096.0,442578671083.0
3681019,2023-06-06,S301GMPN,ST4000DM000,4000787030016,0,119.0,230208224.0,92.0,100.0,20.0,98.0,3048.0,80.0,114199324.0,24.0,66642.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,112.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15658.0,25.0,25.0,92.0,1464.0,92.0,1464.0,0.0,66503.0,69397526512.0,442795303782.0
3681020,2023-06-07,S301GMPN,ST4000DM000,4000787030016,0,115.0,93608624.0,92.0,100.0,20.0,98.0,3048.0,80.0,115196262.0,24.0,66666.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,112.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15659.0,25.0,25.0,92.0,1424.0,92.0,1424.0,0.0,66527.0,69398726080.0,442942802578.0
3681021,2023-06-08,S301GMPN,ST4000DM000,4000787030016,0,116.0,101854648.0,92.0,100.0,20.0,98.0,3048.0,80.0,116650588.0,24.0,66690.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,112.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15661.0,25.0,25.0,92.0,1424.0,92.0,1424.0,0.0,66551.0,69399727296.0,443048388062.0
3681022,2023-06-09,S301GMPN,ST4000DM000,4000787030016,0,115.0,95980880.0,92.0,100.0,20.0,98.0,3048.0,81.0,118135475.0,24.0,66714.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,112.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15662.0,25.0,25.0,92.0,1392.0,92.0,1392.0,0.0,66575.0,69401033640.0,443280211276.0
3681023,2023-06-10,S301GMPN,ST4000DM000,4000787030016,0,111.0,35647856.0,92.0,100.0,20.0,98.0,3056.0,81.0,119287928.0,24.0,66738.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,112.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15663.0,25.0,25.0,92.0,1376.0,92.0,1376.0,0.0,66598.0,69402157648.0,443471678238.0
3681024,2023-06-11,S301GMPN,ST4000DM000,4000787030016,0,120.0,240713120.0,92.0,100.0,20.0,98.0,3056.0,81.0,120406200.0,24.0,66762.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,112.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,93.0,15664.0,26.0,26.0,92.0,1328.0,92.0,1328.0,0.0,66622.0,69403438096.0,443647604046.0
3681025,2023-06-12,S301GMPN,ST4000DM000,4000787030016,1,117.0,157925720.0,92.0,100.0,20.0,98.0,3056.0,81.0,121915144.0,24.0,66786.0,100.0,18.0,92.0,8.0,100.0,0.0,1.0,112.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,93.0,15665.0,25.0,25.0,92.0,1328.0,92.0,1328.0,0.0,66646.0,69404489392.0,443840756058.0
