,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3696882,2023-04-21,S301GT83,ST4000DM000,4000787030016,0,118.0,185961880.0,91.0,100.0,14.0,100.0,0.0,90.0,955338816.0,26.0,65536.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65441.0,71529382568.0,433664015278.0
3696883,2023-04-22,S301GT83,ST4000DM000,4000787030016,0,117.0,131553304.0,91.0,100.0,14.0,100.0,0.0,90.0,956079061.0,26.0,65548.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65453.0,71529960360.0,433785873807.0
3696884,2023-04-23,S301GT83,ST4000DM000,4000787030016,0,117.0,120989088.0,91.0,100.0,14.0,100.0,0.0,90.0,958192987.0,26.0,65583.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65489.0,71533865392.0,434133607739.0
3696885,2023-04-24,S301GT83,ST4000DM000,4000787030016,0,117.0,162673072.0,91.0,100.0,14.0,100.0,0.0,90.0,960945459.0,26.0,65607.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65512.0,71535582840.0,434436755985.0
3696886,2023-04-25,S301GT83,ST4000DM000,4000787030016,0,120.0,15328.0,91.0,100.0,14.0,100.0,0.0,90.0,962069631.0,26.0,65630.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65536.0,71536293080.0,434712577613.0
3696887,2023-04-26,S301GT83,ST4000DM000,4000787030016,0,118.0,171494824.0,91.0,100.0,14.0,100.0,0.0,90.0,962933559.0,26.0,65654.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65559.0,71537252360.0,434952939337.0
3696888,2023-04-27,S301GT83,ST4000DM000,4000787030016,0,116.0,107807512.0,91.0,100.0,14.0,100.0,0.0,90.0,965048311.0,26.0,65677.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65583.0,71538140888.0,435038142255.0
3696889,2023-04-28,S301GT83,ST4000DM000,4000787030016,0,114.0,78696832.0,91.0,100.0,14.0,100.0,0.0,90.0,967338538.0,25.0,65701.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65606.0,71539003040.0,435370085666.0
3696890,2023-04-29,S301GT83,ST4000DM000,4000787030016,0,117.0,117543536.0,91.0,100.0,14.0,100.0,0.0,90.0,968918547.0,25.0,65725.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65630.0,71539817136.0,435628066701.0
3696891,2023-04-30,S301GT83,ST4000DM000,4000787030016,0,111.0,37230744.0,91.0,100.0,14.0,100.0,0.0,90.0,969872319.0,25.0,65748.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65654.0,71541033184.0,435769771197.0
3696892,2023-05-01,S301GT83,ST4000DM000,4000787030016,0,109.0,21957768.0,91.0,100.0,14.0,100.0,0.0,90.0,972336733.0,25.0,65772.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65677.0,71542588200.0,435959277148.0
3696893,2023-05-02,S301GT83,ST4000DM000,4000787030016,0,113.0,53693232.0,91.0,100.0,14.0,100.0,0.0,90.0,974261778.0,25.0,65795.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65701.0,71544286968.0,436180546356.0
3696894,2023-05-03,S301GT83,ST4000DM000,4000787030016,0,114.0,77698808.0,91.0,100.0,14.0,100.0,0.0,90.0,975555902.0,25.0,65831.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65736.0,71547117544.0,436304724427.0
3696895,2023-05-04,S301GT83,ST4000DM000,4000787030016,0,103.0,6148856.0,91.0,100.0,14.0,100.0,0.0,90.0,976941151.0,25.0,65854.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65760.0,71552430952.0,436466192858.0
3696896,2023-05-05,S301GT83,ST4000DM000,4000787030016,0,117.0,136203264.0,91.0,100.0,14.0,100.0,0.0,90.0,978060556.0,25.0,65878.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65783.0,71553931288.0,436654999622.0
3696897,2023-05-06,S301GT83,ST4000DM000,4000787030016,0,111.0,30754496.0,91.0,100.0,14.0,100.0,0.0,90.0,979191707.0,25.0,65901.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65807.0,71556622528.0,436831365796.0
3696898,2023-05-07,S301GT83,ST4000DM000,4000787030016,0,111.0,31780680.0,91.0,100.0,14.0,100.0,0.0,90.0,980788093.0,25.0,65925.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65830.0,71557599304.0,436975767853.0
3696899,2023-05-08,S301GT83,ST4000DM000,4000787030016,0,105.0,9834368.0,91.0,100.0,14.0,100.0,0.0,90.0,983988510.0,25.0,65948.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65854.0,71558744728.0,437247888343.0
3696900,2023-05-09,S301GT83,ST4000DM000,4000787030016,0,119.0,218767136.0,91.0,100.0,14.0,100.0,0.0,90.0,985453791.0,25.0,65972.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65877.0,71560137352.0,437501634899.0
3696901,2023-05-10,S301GT83,ST4000DM000,4000787030016,0,114.0,78419312.0,91.0,100.0,14.0,100.0,0.0,90.0,986492135.0,25.0,65995.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65901.0,71560807752.0,437669411449.0
3696902,2023-05-11,S301GT83,ST4000DM000,4000787030016,0,118.0,189938304.0,91.0,100.0,14.0,100.0,0.0,90.0,987544453.0,25.0,66018.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65924.0,71561589936.0,437928959940.0
3696903,2023-05-12,S301GT83,ST4000DM000,4000787030016,0,120.0,397328.0,91.0,100.0,14.0,100.0,0.0,90.0,988819046.0,25.0,66042.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65947.0,71562545568.0,438172808430.0
3696904,2023-05-13,S301GT83,ST4000DM000,4000787030016,0,117.0,144629368.0,91.0,100.0,14.0,100.0,0.0,90.0,990094342.0,25.0,66065.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65971.0,71563399856.0,438424631577.0
3696905,2023-05-14,S301GT83,ST4000DM000,4000787030016,0,117.0,148185736.0,91.0,100.0,14.0,100.0,0.0,90.0,991286632.0,25.0,66088.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65994.0,71564100320.0,438585774773.0
3696906,2023-05-15,S301GT83,ST4000DM000,4000787030016,0,111.0,40585704.0,91.0,100.0,14.0,100.0,0.0,90.0,994037254.0,25.0,66112.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66017.0,71565240936.0,438849175169.0
3696907,2023-05-16,S301GT83,ST4000DM000,4000787030016,0,117.0,150309888.0,91.0,100.0,14.0,100.0,0.0,90.0,995009838.0,25.0,66135.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66041.0,71566939632.0,439053787203.0
3696908,2023-05-17,S301GT83,ST4000DM000,4000787030016,0,111.0,31786288.0,91.0,100.0,14.0,100.0,0.0,90.0,996212569.0,25.0,66159.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66064.0,71567896928.0,439287696683.0
3696909,2023-05-18,S301GT83,ST4000DM000,4000787030016,0,119.0,220767240.0,91.0,100.0,14.0,100.0,0.0,90.0,998101044.0,25.0,66183.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66088.0,71568525600.0,439437098274.0
3696910,2023-05-19,S301GT83,ST4000DM000,4000787030016,0,108.0,15026232.0,91.0,100.0,14.0,100.0,0.0,90.0,999403421.0,25.0,66206.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66112.0,71569190576.0,439710843104.0
3696911,2023-05-20,S301GT83,ST4000DM000,4000787030016,0,119.0,230476024.0,91.0,100.0,14.0,100.0,0.0,90.0,704041.0,25.0,66230.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66135.0,71569906192.0,439954834996.0
3696912,2023-05-21,S301GT83,ST4000DM000,4000787030016,0,119.0,211378808.0,91.0,100.0,14.0,100.0,0.0,63.0,2202567.0,25.0,66253.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66159.0,71570809072.0,440180110570.0
3696913,2023-05-22,S301GT83,ST4000DM000,4000787030016,0,116.0,104739136.0,91.0,100.0,14.0,100.0,0.0,67.0,5452896.0,25.0,66289.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66194.0,71572206264.0,440592239204.0
3696914,2023-05-23,S301GT83,ST4000DM000,4000787030016,0,117.0,137575296.0,91.0,100.0,14.0,100.0,0.0,68.0,6573637.0,25.0,66313.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66218.0,71573990696.0,440857459653.0
3696915,2023-05-24,S301GT83,ST4000DM000,4000787030016,0,114.0,59159752.0,91.0,100.0,14.0,100.0,0.0,68.0,7157865.0,25.0,66325.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66230.0,71575189072.0,441003575029.0
3696916,2023-05-25,S301GT83,ST4000DM000,4000787030016,0,117.0,165589232.0,91.0,100.0,14.0,100.0,0.0,69.0,8325040.0,25.0,66349.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66254.0,71578682688.0,441244712847.0
3696917,2023-05-26,S301GT83,ST4000DM000,4000787030016,0,118.0,199839968.0,91.0,100.0,14.0,100.0,0.0,69.0,10222408.0,25.0,66372.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66278.0,71580934192.0,441552071632.0
3696918,2023-05-27,S301GT83,ST4000DM000,4000787030016,0,117.0,164641352.0,91.0,100.0,14.0,100.0,0.0,70.0,12188644.0,25.0,66408.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,94.0,12849.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66313.0,71584319216.0,441844959048.0
3696919,2023-05-28,S301GT83,ST4000DM000,4000787030016,0,117.0,164209800.0,91.0,100.0,14.0,100.0,0.0,71.0,13339011.0,25.0,66431.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66337.0,71586145144.0,442011308508.0
3696920,2023-05-29,S301GT83,ST4000DM000,4000787030016,0,117.0,151028776.0,91.0,100.0,14.0,100.0,0.0,72.0,16948843.0,25.0,66455.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66361.0,71587558992.0,442239827991.0
3696921,2023-05-30,S301GT83,ST4000DM000,4000787030016,0,119.0,216007696.0,91.0,100.0,14.0,100.0,0.0,72.0,18664764.0,25.0,66479.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66385.0,71588922240.0,442408425537.0
3696922,2023-05-31,S301GT83,ST4000DM000,4000787030016,0,111.0,32172440.0,91.0,100.0,14.0,100.0,0.0,72.0,20669938.0,25.0,66503.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66409.0,71589900672.0,442538869055.0
3696923,2023-06-01,S301GT83,ST4000DM000,4000787030016,0,111.0,38881424.0,91.0,100.0,14.0,100.0,0.0,73.0,21819894.0,25.0,66515.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66421.0,71590600688.0,442643593563.0
3696924,2023-06-02,S301GT83,ST4000DM000,4000787030016,0,117.0,147698448.0,91.0,100.0,14.0,100.0,0.0,73.0,22658693.0,25.0,66539.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66445.0,71591941656.0,442791911672.0
3696925,2023-06-03,S301GT83,ST4000DM000,4000787030016,0,116.0,105948112.0,91.0,100.0,14.0,100.0,0.0,73.0,23912545.0,25.0,66563.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66469.0,71594172136.0,442995925431.0
3696926,2023-06-04,S301GT83,ST4000DM000,4000787030016,0,117.0,155918408.0,91.0,100.0,14.0,100.0,0.0,73.0,24946997.0,24.0,66587.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66493.0,71595499824.0,443144254256.0
3696927,2023-06-05,S301GT83,ST4000DM000,4000787030016,0,114.0,70444336.0,91.0,100.0,14.0,100.0,0.0,74.0,27746158.0,24.0,66611.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66516.0,71597489312.0,443425855993.0
3696928,2023-06-06,S301GT83,ST4000DM000,4000787030016,0,117.0,123024320.0,91.0,100.0,14.0,100.0,0.0,75.0,29771174.0,24.0,66635.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66540.0,71598299752.0,443698604602.0
3696929,2023-06-07,S301GT83,ST4000DM000,4000787030016,0,112.0,44728640.0,91.0,100.0,14.0,100.0,0.0,75.0,30720374.0,24.0,66659.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66564.0,71599664456.0,443903582989.0
3696930,2023-06-08,S301GT83,ST4000DM000,4000787030016,0,116.0,105098048.0,91.0,100.0,14.0,100.0,0.0,75.0,32602190.0,24.0,66683.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66588.0,71600746936.0,444017014293.0
3696931,2023-06-09,S301GT83,ST4000DM000,4000787030016,0,115.0,91391560.0,91.0,100.0,14.0,100.0,0.0,75.0,33908652.0,24.0,66707.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66612.0,71602817688.0,444262308928.0
3696932,2023-06-10,S301GT83,ST4000DM000,4000787030016,0,115.0,91205616.0,91.0,100.0,14.0,100.0,0.0,75.0,35183459.0,24.0,66731.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66636.0,71604000360.0,444513571656.0
3696933,2023-06-11,S301GT83,ST4000DM000,4000787030016,0,114.0,72053040.0,91.0,100.0,14.0,100.0,0.0,75.0,36192120.0,24.0,66755.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66660.0,71605417408.0,444696439616.0
3696934,2023-06-12,S301GT83,ST4000DM000,4000787030016,0,113.0,58293152.0,91.0,100.0,14.0,100.0,0.0,75.0,38852364.0,24.0,66778.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66684.0,71607132600.0,444958658479.0
3696935,2023-06-13,S301GT83,ST4000DM000,4000787030016,0,100.0,2667992.0,91.0,100.0,14.0,100.0,0.0,75.0,40808176.0,24.0,66802.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66708.0,71609143040.0,445185979346.0
3696936,2023-06-14,S301GT83,ST4000DM000,4000787030016,0,106.0,11894216.0,91.0,100.0,14.0,100.0,0.0,76.0,42021755.0,24.0,66826.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66732.0,71610415120.0,445461032903.0
3696937,2023-06-15,S301GT83,ST4000DM000,4000787030016,0,117.0,140838600.0,91.0,100.0,14.0,100.0,0.0,76.0,43369576.0,24.0,66850.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,94.0,12849.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66756.0,71611650344.0,445732631956.0
3696938,2023-06-16,S301GT83,ST4000DM000,4000787030016,0,117.0,124418248.0,91.0,100.0,14.0,100.0,0.0,76.0,44577182.0,24.0,66874.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,94.0,12849.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66780.0,71612696704.0,445968942822.0
3696939,2023-06-17,S301GT83,ST4000DM000,4000787030016,0,117.0,145099912.0,91.0,100.0,14.0,100.0,0.0,76.0,46148499.0,24.0,66898.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66803.0,71613487128.0,446212142951.0
3696940,2023-06-18,S301GT83,ST4000DM000,4000787030016,0,109.0,24653400.0,91.0,100.0,14.0,100.0,0.0,76.0,47295502.0,24.0,66922.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66827.0,71614278288.0,446437512699.0
3696941,2023-06-19,S301GT83,ST4000DM000,4000787030016,0,106.0,11258264.0,91.0,100.0,14.0,100.0,0.0,76.0,49361892.0,24.0,66946.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66851.0,71615411472.0,446723519402.0
3696942,2023-06-20,S301GT83,ST4000DM000,4000787030016,0,117.0,135675536.0,91.0,100.0,14.0,100.0,0.0,77.0,51120771.0,24.0,66969.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66875.0,71616213608.0,447028059196.0
3696943,2023-06-21,S301GT83,ST4000DM000,4000787030016,0,116.0,107704544.0,91.0,100.0,14.0,100.0,0.0,77.0,51984677.0,24.0,66993.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66899.0,71616964520.0,447302577412.0
3696944,2023-06-22,S301GT83,ST4000DM000,4000787030016,0,119.0,210277552.0,91.0,100.0,14.0,100.0,0.0,77.0,53864240.0,24.0,67017.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66923.0,71617697864.0,447603599441.0
3696945,2023-06-23,S301GT83,ST4000DM000,4000787030016,0,118.0,185293912.0,91.0,100.0,14.0,100.0,0.0,77.0,55535055.0,24.0,67041.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66946.0,71618925280.0,447865573368.0
3696946,2023-06-24,S301GT83,ST4000DM000,4000787030016,0,117.0,164002872.0,91.0,100.0,14.0,100.0,0.0,77.0,56538895.0,24.0,67065.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66970.0,71620149216.0,448016846174.0
3696947,2023-06-25,S301GT83,ST4000DM000,4000787030016,0,113.0,50670944.0,91.0,100.0,14.0,100.0,0.0,77.0,57593610.0,24.0,67088.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66994.0,71621255816.0,448159557737.0
3696948,2023-06-26,S301GT83,ST4000DM000,4000787030016,0,119.0,229055048.0,91.0,100.0,14.0,100.0,0.0,78.0,61629194.0,24.0,67124.0,100.0,14.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,94.0,12849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67029.0,71623461480.0,448524943854.0
