,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3720355,2023-06-25,S301NB23,ST4000DM000,4000787030016,0,111.0,40219688.0,91.0,100.0,17.0,100.0,0.0,81.0,118904603.0,25.0,66269.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112257.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65567.0,58371138768.0,470865866364.0
3720356,2023-06-26,S301NB23,ST4000DM000,4000787030016,0,105.0,9744472.0,91.0,100.0,17.0,100.0,0.0,81.0,120127327.0,25.0,66293.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112257.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65591.0,58412516040.0,471091285081.0
3720357,2023-06-27,S301NB23,ST4000DM000,4000787030016,0,118.0,168101976.0,91.0,100.0,17.0,100.0,0.0,81.0,122587397.0,25.0,66317.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112257.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65615.0,58450842640.0,471231372758.0
3720358,2023-06-28,S301NB23,ST4000DM000,4000787030016,0,117.0,154846960.0,91.0,100.0,17.0,100.0,0.0,81.0,123711907.0,25.0,66341.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112259.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65639.0,58483358904.0,471463702624.0
3720359,2023-06-29,S301NB23,ST4000DM000,4000787030016,0,114.0,66832328.0,91.0,100.0,17.0,100.0,0.0,81.0,126179378.0,25.0,66364.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65663.0,58504516176.0,471702724164.0
3720360,2023-06-30,S301NB23,ST4000DM000,4000787030016,0,111.0,30244592.0,91.0,100.0,17.0,100.0,0.0,81.0,128345761.0,25.0,66388.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112259.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65687.0,58531247808.0,471950720826.0
5203171,2023-07-01,S301NB23,ST4000DM000,4000787030016,0,113.0,53653424.0,91.0,100.0,17.0,100.0,0.0,81.0,130759190.0,25.0,66412.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65711.0,58554525888.0,472185183953.0
5203172,2023-07-02,S301NB23,ST4000DM000,4000787030016,0,118.0,182572488.0,91.0,100.0,17.0,100.0,0.0,81.0,132205683.0,25.0,66436.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65735.0,58586544816.0,472378771716.0
5203173,2023-07-03,S301NB23,ST4000DM000,4000787030016,0,114.0,63162344.0,91.0,100.0,17.0,100.0,0.0,81.0,133304126.0,25.0,66460.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112259.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65758.0,58612854968.0,472565817942.0
5203174,2023-07-04,S301NB23,ST4000DM000,4000787030016,0,112.0,49591568.0,91.0,100.0,17.0,100.0,0.0,81.0,135779587.0,25.0,66484.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112259.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65782.0,58642618032.0,472679662230.0
5203175,2023-07-05,S301NB23,ST4000DM000,4000787030016,0,117.0,142089968.0,91.0,100.0,17.0,100.0,0.0,81.0,137027200.0,25.0,66508.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65806.0,58674720152.0,472889156368.0
5203176,2023-07-06,S301NB23,ST4000DM000,4000787030016,0,116.0,115180840.0,91.0,100.0,17.0,100.0,0.0,81.0,138177217.0,25.0,66532.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65830.0,58714260144.0,473086970067.0
5203177,2023-07-07,S301NB23,ST4000DM000,4000787030016,0,115.0,89320064.0,91.0,100.0,17.0,100.0,0.0,81.0,139422789.0,25.0,66556.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112259.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65854.0,58777732328.0,473187180906.0
5203178,2023-07-08,S301NB23,ST4000DM000,4000787030016,0,117.0,154590320.0,91.0,100.0,17.0,100.0,0.0,81.0,141428288.0,24.0,66580.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65878.0,58840830640.0,473277903162.0
5203179,2023-07-09,S301NB23,ST4000DM000,4000787030016,0,118.0,170482320.0,91.0,100.0,17.0,100.0,0.0,81.0,143788172.0,24.0,66604.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112259.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65902.0,58876500312.0,473452502545.0
5203180,2023-07-10,S301NB23,ST4000DM000,4000787030016,0,113.0,53969512.0,91.0,100.0,17.0,100.0,0.0,81.0,144777322.0,24.0,66627.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65926.0,58901257752.0,473605313113.0
5203181,2023-07-11,S301NB23,ST4000DM000,4000787030016,0,108.0,18964456.0,91.0,100.0,17.0,100.0,0.0,81.0,147345000.0,24.0,66651.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65950.0,58928151216.0,473739429618.0
5203182,2023-07-12,S301NB23,ST4000DM000,4000787030016,0,116.0,108894264.0,91.0,100.0,17.0,100.0,0.0,81.0,148570475.0,24.0,66675.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112260.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65973.0,58953086912.0,473949777871.0
5203183,2023-07-13,S301NB23,ST4000DM000,4000787030016,0,115.0,86239376.0,91.0,100.0,17.0,100.0,0.0,81.0,149706242.0,24.0,66699.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112260.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65997.0,58970913480.0,474081530710.0
5203184,2023-07-14,S301NB23,ST4000DM000,4000787030016,0,109.0,21580176.0,91.0,100.0,17.0,100.0,0.0,81.0,150742245.0,24.0,66723.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112260.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66021.0,58986213792.0,474194896283.0
5203185,2023-07-15,S301NB23,ST4000DM000,4000787030016,0,104.0,6383176.0,91.0,100.0,17.0,100.0,0.0,81.0,152971275.0,24.0,66747.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112260.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66045.0,59006812536.0,474347370818.0
5203186,2023-07-16,S301NB23,ST4000DM000,4000787030016,0,114.0,70122064.0,91.0,100.0,17.0,100.0,0.0,81.0,154693598.0,24.0,66770.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112260.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66069.0,59036547072.0,474572919820.0
5203187,2023-07-17,S301NB23,ST4000DM000,4000787030016,0,104.0,7022568.0,91.0,100.0,17.0,100.0,0.0,81.0,155832550.0,24.0,66794.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112260.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66093.0,59061920904.0,474727414074.0
5203188,2023-07-18,S301NB23,ST4000DM000,4000787030016,0,108.0,19365400.0,91.0,100.0,17.0,100.0,0.0,81.0,158284252.0,24.0,66818.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112260.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66116.0,59084970088.0,474839309666.0
5203189,2023-07-19,S301NB23,ST4000DM000,4000787030016,0,119.0,218016656.0,91.0,100.0,17.0,100.0,0.0,81.0,160136735.0,24.0,66854.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112261.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66152.0,59122537856.0,475064459189.0
5203190,2023-07-20,S301NB23,ST4000DM000,4000787030016,0,119.0,222291448.0,91.0,100.0,17.0,100.0,0.0,81.0,161307766.0,24.0,66877.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112261.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66176.0,59147403848.0,475227732716.0
5203191,2023-07-21,S301NB23,ST4000DM000,4000787030016,0,102.0,5067928.0,91.0,100.0,17.0,100.0,0.0,81.0,162294828.0,24.0,66901.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112261.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66200.0,59171934976.0,475364791698.0
5203192,2023-07-22,S301NB23,ST4000DM000,4000787030016,0,102.0,4529096.0,91.0,100.0,17.0,100.0,0.0,81.0,165117735.0,24.0,66925.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112261.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66223.0,59193571136.0,475564813730.0
5203193,2023-07-23,S301NB23,ST4000DM000,4000787030016,0,119.0,219656128.0,91.0,100.0,17.0,100.0,0.0,81.0,166144631.0,24.0,66949.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112261.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66247.0,59211536144.0,475722097767.0
5203194,2023-07-24,S301NB23,ST4000DM000,4000787030016,0,117.0,127892424.0,91.0,100.0,17.0,100.0,0.0,82.0,167898114.0,24.0,66973.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,44.0,112261.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66271.0,59238796392.0,475873806631.0
5203195,2023-07-25,S301NB23,ST4000DM000,4000787030016,0,114.0,68167896.0,91.0,100.0,17.0,100.0,0.0,82.0,169695471.0,24.0,66996.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112261.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66295.0,59256511576.0,476012706584.0
5203196,2023-07-26,S301NB23,ST4000DM000,4000787030016,0,105.0,10308112.0,91.0,100.0,17.0,100.0,0.0,82.0,170781124.0,24.0,67020.0,100.0,16.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112261.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66318.0,59272882616.0,476207541456.0
5203197,2023-07-27,S301NB23,ST4000DM000,4000787030016,1,113.0,55758952.0,91.0,100.0,17.0,100.0,0.0,82.0,171304208.0,24.0,67032.0,100.0,16.0,98.0,2.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,44.0,112264.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66330.0,59283011856.0,476305253975.0
