,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320543,2023-06-26,S300VKRE,ST4000DM000,4000787030016,0,111.0,37270840.0,92.0,100.0,26.0,100.0,0.0,88.0,692520244.0,21.0,69626.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39098.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69406.0,75548361320.0,498204372106.0
3320544,2023-06-27,S300VKRE,ST4000DM000,4000787030016,0,114.0,76434512.0,92.0,100.0,26.0,100.0,0.0,88.0,694144485.0,21.0,69650.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39098.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69430.0,75549516952.0,498439088963.0
3320545,2023-06-28,S300VKRE,ST4000DM000,4000787030016,0,119.0,217195040.0,92.0,100.0,26.0,100.0,0.0,88.0,695677698.0,21.0,69674.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39099.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69453.0,75550326456.0,498624435054.0
3320546,2023-06-29,S300VKRE,ST4000DM000,4000787030016,0,119.0,210970048.0,92.0,100.0,26.0,100.0,0.0,88.0,697455453.0,21.0,69698.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39099.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69477.0,75551130720.0,498771698048.0
3320547,2023-06-30,S300VKRE,ST4000DM000,4000787030016,0,113.0,56193200.0,92.0,100.0,26.0,100.0,0.0,88.0,698647166.0,21.0,69722.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39099.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69501.0,75553007040.0,498924418737.0
4926795,2023-07-01,S300VKRE,ST4000DM000,4000787030016,0,119.0,214314320.0,92.0,100.0,26.0,100.0,0.0,88.0,699686640.0,21.0,69746.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39099.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69525.0,75553948632.0,499139508085.0
4926796,2023-07-02,S300VKRE,ST4000DM000,4000787030016,0,115.0,97398632.0,92.0,100.0,26.0,100.0,0.0,88.0,700618840.0,21.0,69770.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39099.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69549.0,75554683344.0,499331633922.0
4926797,2023-07-03,S300VKRE,ST4000DM000,4000787030016,0,102.0,4772600.0,92.0,100.0,26.0,100.0,0.0,88.0,702941316.0,21.0,69794.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39101.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69573.0,75555689240.0,499596404726.0
4926798,2023-07-04,S300VKRE,ST4000DM000,4000787030016,0,118.0,176094064.0,92.0,100.0,26.0,100.0,0.0,88.0,705116743.0,21.0,69818.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39101.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69597.0,75556728584.0,499860138762.0
4926799,2023-07-05,S300VKRE,ST4000DM000,4000787030016,0,119.0,212100136.0,92.0,100.0,26.0,100.0,0.0,88.0,706788089.0,21.0,69841.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39143.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69621.0,75559728344.0,500053250561.0
4926800,2023-07-06,S300VKRE,ST4000DM000,4000787030016,0,109.0,24363472.0,92.0,100.0,26.0,100.0,0.0,88.0,708803034.0,21.0,69865.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39149.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69645.0,75560754768.0,500205523094.0
4926801,2023-07-07,S300VKRE,ST4000DM000,4000787030016,0,99.0,2566224.0,92.0,100.0,26.0,100.0,0.0,88.0,709748818.0,21.0,69889.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39150.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69669.0,75561658704.0,500460571256.0
4926802,2023-07-08,S300VKRE,ST4000DM000,4000787030016,0,114.0,79514608.0,92.0,100.0,26.0,100.0,0.0,88.0,710798039.0,21.0,69913.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39150.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69693.0,75562607736.0,500739154145.0
4926803,2023-07-09,S300VKRE,ST4000DM000,4000787030016,0,115.0,98376264.0,92.0,100.0,26.0,100.0,0.0,88.0,711983948.0,21.0,69937.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39150.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69717.0,75563553968.0,501046937232.0
4926804,2023-07-10,S300VKRE,ST4000DM000,4000787030016,0,116.0,115546960.0,92.0,100.0,26.0,100.0,0.0,88.0,714948100.0,21.0,69961.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39150.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69740.0,75564498336.0,501378644040.0
4926805,2023-07-11,S300VKRE,ST4000DM000,4000787030016,0,119.0,230042488.0,92.0,100.0,26.0,100.0,0.0,88.0,718161955.0,21.0,69985.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39150.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69764.0,75565395376.0,501707367046.0
4926806,2023-07-12,S300VKRE,ST4000DM000,4000787030016,0,116.0,105957456.0,92.0,100.0,26.0,100.0,0.0,88.0,719522504.0,21.0,70009.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39153.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69788.0,75566603512.0,501885487466.0
4926807,2023-07-13,S300VKRE,ST4000DM000,4000787030016,0,105.0,8300592.0,92.0,100.0,26.0,100.0,0.0,88.0,721497104.0,21.0,70033.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39153.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69812.0,75567335032.0,502004659726.0
4926808,2023-07-14,S300VKRE,ST4000DM000,4000787030016,0,119.0,205963672.0,92.0,100.0,26.0,100.0,0.0,88.0,722859922.0,21.0,70057.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39153.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69836.0,75568436512.0,502195179937.0
4926809,2023-07-15,S300VKRE,ST4000DM000,4000787030016,0,120.0,2236520.0,92.0,100.0,26.0,100.0,0.0,88.0,724759810.0,20.0,70081.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39153.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69860.0,75569159144.0,502446752134.0
4926810,2023-07-16,S300VKRE,ST4000DM000,4000787030016,0,120.0,235443592.0,92.0,100.0,26.0,100.0,0.0,88.0,726101846.0,20.0,70105.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39153.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69884.0,75569943872.0,502605991838.0
4926811,2023-07-17,S300VKRE,ST4000DM000,4000787030016,0,115.0,90398248.0,92.0,100.0,26.0,100.0,0.0,88.0,728501794.0,20.0,70129.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39154.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69908.0,75570741408.0,502869022074.0
4926812,2023-07-18,S300VKRE,ST4000DM000,4000787030016,0,109.0,21538568.0,92.0,100.0,26.0,100.0,0.0,88.0,730364619.0,20.0,70153.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39154.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69932.0,75571780544.0,503061496496.0
4926813,2023-07-19,S300VKRE,ST4000DM000,4000787030016,0,117.0,118993184.0,92.0,100.0,26.0,100.0,0.0,88.0,732473017.0,20.0,70177.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39156.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69956.0,75572832176.0,503282891399.0
4926814,2023-07-20,S300VKRE,ST4000DM000,4000787030016,0,119.0,212630616.0,92.0,100.0,26.0,100.0,0.0,88.0,734621497.0,20.0,70201.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39156.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69980.0,75573593104.0,503410363151.0
4926815,2023-07-21,S300VKRE,ST4000DM000,4000787030016,0,114.0,74394344.0,92.0,100.0,26.0,100.0,0.0,88.0,736177926.0,20.0,70225.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39156.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70004.0,75574680632.0,503673465301.0
4926816,2023-07-22,S300VKRE,ST4000DM000,4000787030016,0,117.0,158447192.0,92.0,100.0,26.0,100.0,0.0,88.0,737613850.0,20.0,70249.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39158.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70028.0,75575618280.0,503925515702.0
4926817,2023-07-23,S300VKRE,ST4000DM000,4000787030016,0,120.0,238520400.0,92.0,100.0,26.0,100.0,0.0,88.0,739075691.0,20.0,70272.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39158.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70052.0,75576499448.0,504202872186.0
4926818,2023-07-24,S300VKRE,ST4000DM000,4000787030016,0,117.0,166323800.0,92.0,100.0,26.0,100.0,0.0,88.0,741472971.0,20.0,70296.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39158.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70076.0,75577359624.0,504423738414.0
4926819,2023-07-25,S300VKRE,ST4000DM000,4000787030016,0,120.0,237763192.0,92.0,100.0,26.0,100.0,0.0,88.0,742881437.0,20.0,70320.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39158.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70100.0,75578538336.0,504631421933.0
4926820,2023-07-26,S300VKRE,ST4000DM000,4000787030016,0,118.0,182001136.0,92.0,100.0,26.0,100.0,0.0,88.0,743913130.0,20.0,70345.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39186.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70124.0,75579329720.0,504800836448.0
4926821,2023-07-27,S300VKRE,ST4000DM000,4000787030016,0,119.0,225060568.0,92.0,100.0,26.0,100.0,0.0,88.0,745606376.0,20.0,70369.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39212.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70147.0,75580066056.0,504880213304.0
4926822,2023-07-28,S300VKRE,ST4000DM000,4000787030016,0,117.0,155131576.0,92.0,100.0,26.0,100.0,0.0,88.0,746607027.0,20.0,70392.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39212.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70171.0,75580863744.0,505090732468.0
4926823,2023-07-29,S300VKRE,ST4000DM000,4000787030016,0,117.0,133520184.0,92.0,100.0,26.0,100.0,0.0,88.0,748166338.0,20.0,70416.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39212.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70195.0,75581775000.0,505289749671.0
4926824,2023-07-30,S300VKRE,ST4000DM000,4000787030016,0,100.0,2641056.0,92.0,100.0,26.0,100.0,0.0,88.0,749363943.0,20.0,70440.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39212.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70219.0,75582507064.0,505514529085.0
4926825,2023-07-31,S300VKRE,ST4000DM000,4000787030016,0,107.0,14215776.0,92.0,100.0,26.0,100.0,0.0,88.0,751899524.0,20.0,70464.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39213.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70243.0,75583372456.0,505793304668.0
4926826,2023-08-01,S300VKRE,ST4000DM000,4000787030016,0,116.0,103865408.0,92.0,100.0,26.0,100.0,0.0,88.0,753947745.0,20.0,70488.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39215.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70267.0,75584407152.0,506028350195.0
4926827,2023-08-02,S300VKRE,ST4000DM000,4000787030016,0,119.0,216417232.0,92.0,100.0,26.0,100.0,0.0,88.0,754915344.0,20.0,70512.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39247.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70291.0,75585193272.0,506246360968.0
4926828,2023-08-03,S300VKRE,ST4000DM000,4000787030016,0,117.0,154440504.0,92.0,100.0,26.0,100.0,0.0,88.0,756915395.0,20.0,70536.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39259.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70315.0,75585852104.0,506414391683.0
4926829,2023-08-04,S300VKRE,ST4000DM000,4000787030016,0,105.0,7859632.0,92.0,100.0,26.0,100.0,0.0,88.0,758419670.0,20.0,70560.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39261.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70339.0,75587200000.0,506711491437.0
4926830,2023-08-05,S300VKRE,ST4000DM000,4000787030016,0,114.0,62851664.0,92.0,100.0,26.0,100.0,0.0,88.0,759821512.0,20.0,70584.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39261.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70363.0,75588172824.0,507028994756.0
4926831,2023-08-06,S300VKRE,ST4000DM000,4000787030016,0,116.0,107700664.0,92.0,100.0,26.0,100.0,0.0,88.0,761708983.0,20.0,70608.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39261.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70387.0,75588960968.0,507330002792.0
4926832,2023-08-07,S300VKRE,ST4000DM000,4000787030016,0,117.0,159125384.0,92.0,100.0,26.0,100.0,0.0,88.0,764466339.0,20.0,70632.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39261.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70411.0,75589830264.0,507631047323.0
4926833,2023-08-08,S300VKRE,ST4000DM000,4000787030016,0,120.0,238610584.0,92.0,100.0,26.0,100.0,0.0,88.0,766402125.0,20.0,70656.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39261.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70434.0,75590791392.0,507822729416.0
4926834,2023-08-09,S300VKRE,ST4000DM000,4000787030016,0,118.0,171514136.0,92.0,100.0,26.0,100.0,0.0,88.0,767830973.0,20.0,70680.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39262.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70458.0,75591620112.0,507999356142.0
4926835,2023-08-10,S300VKRE,ST4000DM000,4000787030016,0,111.0,29844792.0,92.0,100.0,26.0,100.0,0.0,88.0,769977041.0,20.0,70704.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39262.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70482.0,75592399200.0,508132089788.0
4926836,2023-08-11,S300VKRE,ST4000DM000,4000787030016,0,119.0,226153144.0,92.0,100.0,26.0,100.0,0.0,88.0,772484714.0,20.0,70727.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39262.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70506.0,75593790912.0,508391115455.0
4926837,2023-08-12,S300VKRE,ST4000DM000,4000787030016,0,118.0,196376216.0,92.0,100.0,26.0,100.0,0.0,88.0,773556900.0,20.0,70751.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39262.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70530.0,75594677216.0,508542971563.0
4926838,2023-08-13,S300VKRE,ST4000DM000,4000787030016,0,117.0,165706000.0,92.0,100.0,26.0,100.0,0.0,88.0,775434054.0,20.0,70787.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39262.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70565.0,75596004808.0,508847127221.0
4926839,2023-08-14,S300VKRE,ST4000DM000,4000787030016,0,118.0,172960392.0,92.0,100.0,26.0,100.0,0.0,88.0,778648050.0,20.0,70811.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39262.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70589.0,75596948656.0,509117213207.0
4926840,2023-08-15,S300VKRE,ST4000DM000,4000787030016,0,120.0,236198496.0,92.0,100.0,26.0,100.0,0.0,88.0,780032677.0,20.0,70835.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39262.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70613.0,75597960784.0,509337630080.0
4926841,2023-08-16,S300VKRE,ST4000DM000,4000787030016,0,111.0,41930512.0,92.0,100.0,26.0,100.0,0.0,88.0,780932739.0,20.0,70846.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70625.0,75598396520.0,509478496460.0
4926842,2023-08-17,S300VKRE,ST4000DM000,4000787030016,0,118.0,186347872.0,92.0,100.0,26.0,100.0,0.0,88.0,783248238.0,20.0,70870.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,39263.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70649.0,75599155904.0,509625376166.0
4926843,2023-08-18,S300VKRE,ST4000DM000,4000787030016,0,117.0,127395656.0,92.0,100.0,26.0,100.0,0.0,88.0,784503969.0,20.0,70894.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70673.0,75599979248.0,509870254265.0
4926844,2023-08-19,S300VKRE,ST4000DM000,4000787030016,0,119.0,207609040.0,92.0,100.0,26.0,100.0,0.0,88.0,786007411.0,20.0,70918.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70697.0,75600886080.0,510160420199.0
4926845,2023-08-20,S300VKRE,ST4000DM000,4000787030016,0,119.0,233344208.0,92.0,100.0,26.0,100.0,0.0,88.0,787138858.0,20.0,70942.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70721.0,75601949064.0,510357664472.0
4926846,2023-08-21,S300VKRE,ST4000DM000,4000787030016,0,113.0,54185720.0,92.0,100.0,26.0,100.0,0.0,88.0,789498440.0,19.0,70966.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70745.0,75602967144.0,510555626561.0
4926847,2023-08-22,S300VKRE,ST4000DM000,4000787030016,0,115.0,96004912.0,92.0,100.0,26.0,100.0,0.0,88.0,791164980.0,19.0,70990.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70768.0,75604092808.0,510709873800.0
4926848,2023-08-23,S300VKRE,ST4000DM000,4000787030016,0,119.0,207259112.0,92.0,100.0,26.0,100.0,0.0,88.0,792353720.0,19.0,71014.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39264.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70792.0,75605082992.0,510938290331.0
4926849,2023-08-24,S300VKRE,ST4000DM000,4000787030016,0,115.0,88598144.0,92.0,100.0,26.0,100.0,0.0,88.0,794327790.0,19.0,71038.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39264.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70817.0,75605992416.0,511036725494.0
4926850,2023-08-25,S300VKRE,ST4000DM000,4000787030016,0,112.0,49852216.0,92.0,100.0,26.0,100.0,0.0,88.0,795514363.0,19.0,71062.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39264.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70840.0,75606841560.0,511268691786.0
4926851,2023-08-26,S300VKRE,ST4000DM000,4000787030016,0,120.0,235108000.0,92.0,100.0,26.0,100.0,0.0,88.0,796996140.0,19.0,71086.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39264.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70864.0,75607594456.0,511525175789.0
4926852,2023-08-27,S300VKRE,ST4000DM000,4000787030016,0,115.0,97141080.0,92.0,100.0,26.0,100.0,0.0,88.0,798498875.0,19.0,71110.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39264.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70888.0,75608360488.0,511748193596.0
4926853,2023-08-28,S300VKRE,ST4000DM000,4000787030016,0,114.0,61158160.0,92.0,100.0,26.0,100.0,0.0,88.0,800520485.0,19.0,71134.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39264.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70912.0,75609293200.0,512010635016.0
4926854,2023-08-29,S300VKRE,ST4000DM000,4000787030016,0,114.0,72043008.0,92.0,100.0,26.0,100.0,0.0,88.0,802456652.0,19.0,71158.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39264.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70936.0,75610457624.0,512304682308.0
4926855,2023-08-30,S300VKRE,ST4000DM000,4000787030016,0,114.0,74247936.0,92.0,100.0,26.0,100.0,0.0,88.0,803531037.0,19.0,71182.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39265.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70960.0,75611234952.0,512588887286.0
4926856,2023-08-31,S300VKRE,ST4000DM000,4000787030016,0,117.0,137557256.0,92.0,100.0,26.0,100.0,0.0,88.0,805163481.0,19.0,71205.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39266.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70984.0,75612057744.0,512906818728.0
