,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324867,2023-04-20,S300VL4H,ST4000DM000,4000787030016,0,111.0,31699376.0,91.0,100.0,12.0,100.0,0.0,89.0,854251382.0,23.0,68066.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67515.0,70047238336.0,582879168560.0
3324868,2023-04-21,S300VL4H,ST4000DM000,4000787030016,0,113.0,58017992.0,91.0,100.0,12.0,100.0,0.0,89.0,855362836.0,23.0,68090.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67539.0,70049229400.0,583063848339.0
3324869,2023-04-22,S300VL4H,ST4000DM000,4000787030016,0,117.0,152008408.0,91.0,100.0,12.0,100.0,0.0,89.0,856524446.0,23.0,68114.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67562.0,70050206736.0,583267493189.0
3324870,2023-04-23,S300VL4H,ST4000DM000,4000787030016,0,114.0,68277816.0,91.0,100.0,12.0,100.0,0.0,89.0,858003984.0,23.0,68137.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67586.0,70054111136.0,583488871460.0
3324871,2023-04-24,S300VL4H,ST4000DM000,4000787030016,0,119.0,211093928.0,91.0,100.0,12.0,100.0,0.0,89.0,860601653.0,23.0,68161.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67610.0,70055936744.0,583789804792.0
3324872,2023-04-25,S300VL4H,ST4000DM000,4000787030016,0,118.0,169892688.0,91.0,100.0,12.0,100.0,0.0,89.0,861790018.0,23.0,68173.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67622.0,70056414624.0,583919388514.0
3324873,2023-04-26,S300VL4H,ST4000DM000,4000787030016,0,119.0,215025192.0,91.0,100.0,12.0,100.0,0.0,89.0,863525631.0,23.0,68208.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67657.0,70057498632.0,584263367489.0
3324874,2023-04-27,S300VL4H,ST4000DM000,4000787030016,0,117.0,120784488.0,91.0,100.0,12.0,100.0,0.0,89.0,865602736.0,23.0,68232.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67681.0,70058398032.0,584394186707.0
3324875,2023-04-28,S300VL4H,ST4000DM000,4000787030016,0,119.0,230560328.0,91.0,100.0,12.0,100.0,0.0,89.0,867297319.0,23.0,68256.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67704.0,70059406120.0,584630132863.0
3324876,2023-04-29,S300VL4H,ST4000DM000,4000787030016,0,119.0,207469328.0,91.0,100.0,12.0,100.0,0.0,89.0,868726959.0,23.0,68279.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67728.0,70060605032.0,584912937151.0
3324877,2023-04-30,S300VL4H,ST4000DM000,4000787030016,0,118.0,179436112.0,91.0,100.0,12.0,100.0,0.0,89.0,869672413.0,23.0,68303.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67752.0,70061649360.0,585089001358.0
3324878,2023-05-01,S300VL4H,ST4000DM000,4000787030016,0,113.0,56311592.0,91.0,100.0,12.0,100.0,0.0,89.0,871694917.0,23.0,68327.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67775.0,70062643104.0,585384608815.0
3324879,2023-05-02,S300VL4H,ST4000DM000,4000787030016,0,116.0,105469584.0,91.0,100.0,12.0,100.0,0.0,89.0,873516452.0,22.0,68350.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67799.0,70063958592.0,585640764198.0
3324880,2023-05-03,S300VL4H,ST4000DM000,4000787030016,0,114.0,65002544.0,91.0,100.0,12.0,100.0,0.0,89.0,874966384.0,22.0,68374.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67823.0,70065184248.0,585846967425.0
3324881,2023-05-04,S300VL4H,ST4000DM000,4000787030016,0,117.0,131985616.0,91.0,100.0,12.0,100.0,0.0,89.0,876867445.0,22.0,68398.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67847.0,70066414480.0,585938985570.0
3324882,2023-05-05,S300VL4H,ST4000DM000,4000787030016,0,116.0,102413000.0,91.0,100.0,12.0,100.0,0.0,89.0,878140476.0,22.0,68422.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67870.0,70067551224.0,586195369520.0
3324883,2023-05-06,S300VL4H,ST4000DM000,4000787030016,0,114.0,83811072.0,91.0,100.0,12.0,100.0,0.0,89.0,879421361.0,22.0,68445.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67894.0,70069022528.0,586441352092.0
3324884,2023-05-07,S300VL4H,ST4000DM000,4000787030016,0,117.0,136929392.0,91.0,100.0,12.0,100.0,0.0,89.0,880883877.0,22.0,68469.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67918.0,70070146144.0,586679164031.0
3324885,2023-05-08,S300VL4H,ST4000DM000,4000787030016,0,110.0,26904936.0,91.0,100.0,12.0,100.0,0.0,89.0,882429435.0,22.0,68493.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67941.0,70071294304.0,586926074778.0
3324886,2023-05-09,S300VL4H,ST4000DM000,4000787030016,0,115.0,86482968.0,91.0,100.0,12.0,100.0,0.0,89.0,884583147.0,22.0,68516.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67965.0,70072595800.0,587214263004.0
3324887,2023-05-10,S300VL4H,ST4000DM000,4000787030016,0,117.0,161121520.0,91.0,100.0,12.0,100.0,0.0,89.0,885554786.0,22.0,68540.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67989.0,70073607520.0,587488463889.0
3324888,2023-05-11,S300VL4H,ST4000DM000,4000787030016,0,117.0,138828600.0,91.0,100.0,12.0,100.0,0.0,89.0,887557742.0,22.0,68564.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68012.0,70074389088.0,587619792496.0
3324889,2023-05-12,S300VL4H,ST4000DM000,4000787030016,0,118.0,185142728.0,91.0,100.0,12.0,100.0,0.0,89.0,890500234.0,22.0,68587.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68036.0,70075273024.0,587950114226.0
3324890,2023-05-13,S300VL4H,ST4000DM000,4000787030016,0,117.0,119793240.0,91.0,100.0,12.0,100.0,0.0,89.0,892583274.0,22.0,68611.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68060.0,70076792872.0,588237424150.0
3324891,2023-05-14,S300VL4H,ST4000DM000,4000787030016,0,118.0,194322760.0,91.0,100.0,12.0,100.0,0.0,89.0,893585737.0,22.0,68635.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68084.0,70077838088.0,588422407137.0
3324892,2023-05-15,S300VL4H,ST4000DM000,4000787030016,0,113.0,57383008.0,91.0,100.0,12.0,100.0,0.0,89.0,895050457.0,22.0,68659.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68108.0,70078876424.0,588633815129.0
3324893,2023-05-16,S300VL4H,ST4000DM000,4000787030016,0,118.0,190735056.0,91.0,100.0,12.0,100.0,0.0,89.0,897099393.0,22.0,68683.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68131.0,70079854504.0,588834606824.0
3324894,2023-05-17,S300VL4H,ST4000DM000,4000787030016,0,104.0,6760536.0,91.0,100.0,12.0,100.0,0.0,89.0,898095220.0,22.0,68706.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68155.0,70080911328.0,589037659032.0
3324895,2023-05-18,S300VL4H,ST4000DM000,4000787030016,0,118.0,180431536.0,91.0,100.0,12.0,100.0,0.0,89.0,899755098.0,22.0,68730.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68179.0,70081514944.0,589131060623.0
3324896,2023-05-19,S300VL4H,ST4000DM000,4000787030016,0,116.0,105798824.0,91.0,100.0,12.0,100.0,0.0,89.0,900851036.0,22.0,68754.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68202.0,70082408824.0,589294391811.0
3324897,2023-05-20,S300VL4H,ST4000DM000,4000787030016,0,120.0,240400424.0,91.0,100.0,12.0,100.0,0.0,89.0,902187027.0,22.0,68777.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68226.0,70083487144.0,589521882670.0
3324898,2023-05-21,S300VL4H,ST4000DM000,4000787030016,0,112.0,49667808.0,91.0,100.0,12.0,100.0,0.0,89.0,903436672.0,22.0,68801.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68250.0,70084443200.0,589768197944.0
3324899,2023-05-22,S300VL4H,ST4000DM000,4000787030016,0,119.0,232039568.0,91.0,100.0,12.0,100.0,0.0,89.0,906919933.0,22.0,68837.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68285.0,70085755616.0,590156014238.0
3324900,2023-05-23,S300VL4H,ST4000DM000,4000787030016,0,114.0,75555792.0,91.0,100.0,12.0,100.0,0.0,89.0,908150075.0,22.0,68860.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68309.0,70086756544.0,590397874846.0
3324901,2023-05-24,S300VL4H,ST4000DM000,4000787030016,0,111.0,33204576.0,91.0,100.0,12.0,100.0,0.0,89.0,909463007.0,22.0,68884.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68333.0,70088189488.0,590628095033.0
3324902,2023-05-25,S300VL4H,ST4000DM000,4000787030016,0,110.0,26719672.0,91.0,100.0,12.0,100.0,0.0,89.0,911233119.0,22.0,68908.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68356.0,70089174008.0,590914941035.0
3324903,2023-05-26,S300VL4H,ST4000DM000,4000787030016,0,115.0,86227240.0,91.0,100.0,12.0,100.0,0.0,89.0,912205612.0,22.0,68931.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68380.0,70090101312.0,591090005307.0
3324904,2023-05-27,S300VL4H,ST4000DM000,4000787030016,0,114.0,80244392.0,91.0,100.0,12.0,100.0,0.0,89.0,913413991.0,22.0,68955.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68404.0,70092137176.0,591364214637.0
3324905,2023-05-28,S300VL4H,ST4000DM000,4000787030016,0,111.0,34042648.0,91.0,100.0,12.0,100.0,0.0,89.0,914397938.0,22.0,68979.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68427.0,70094501800.0,591610324394.0
3324906,2023-05-29,S300VL4H,ST4000DM000,4000787030016,0,119.0,232322296.0,91.0,100.0,12.0,100.0,0.0,89.0,916343628.0,22.0,69002.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68451.0,70095384848.0,591818281928.0
3324907,2023-05-30,S300VL4H,ST4000DM000,4000787030016,0,116.0,106869496.0,91.0,100.0,12.0,100.0,0.0,89.0,917948566.0,22.0,69026.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68475.0,70096253048.0,592082950938.0
3324908,2023-05-31,S300VL4H,ST4000DM000,4000787030016,0,120.0,236335856.0,91.0,100.0,12.0,100.0,0.0,89.0,919098305.0,22.0,69050.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68498.0,70096955384.0,592308387376.0
3324909,2023-06-01,S300VL4H,ST4000DM000,4000787030016,0,106.0,11309872.0,91.0,100.0,12.0,100.0,0.0,89.0,921239495.0,22.0,69073.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68522.0,70097632080.0,592382720738.0
3324910,2023-06-02,S300VL4H,ST4000DM000,4000787030016,0,117.0,145541368.0,91.0,100.0,12.0,100.0,0.0,89.0,922697041.0,22.0,69097.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68546.0,70098448160.0,592615885615.0
3324911,2023-06-03,S300VL4H,ST4000DM000,4000787030016,0,111.0,40761448.0,91.0,100.0,12.0,100.0,0.0,89.0,923804448.0,22.0,69121.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68569.0,70099248040.0,592846398340.0
3324912,2023-06-04,S300VL4H,ST4000DM000,4000787030016,0,115.0,93393904.0,91.0,100.0,12.0,100.0,0.0,89.0,924776582.0,22.0,69144.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68593.0,70103311008.0,593111774319.0
3324913,2023-06-05,S300VL4H,ST4000DM000,4000787030016,0,119.0,234037456.0,91.0,100.0,12.0,100.0,0.0,89.0,926529619.0,22.0,69168.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68617.0,70104132064.0,593396411716.0
3324914,2023-06-06,S300VL4H,ST4000DM000,4000787030016,0,117.0,145842448.0,91.0,100.0,12.0,100.0,0.0,89.0,929336460.0,22.0,69192.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68640.0,70105006600.0,593742687720.0
3324915,2023-06-07,S300VL4H,ST4000DM000,4000787030016,0,120.0,237033032.0,91.0,100.0,12.0,100.0,0.0,89.0,931755292.0,21.0,69215.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68664.0,70106137536.0,594044564832.0
3324916,2023-06-08,S300VL4H,ST4000DM000,4000787030016,0,114.0,68101096.0,91.0,100.0,12.0,100.0,0.0,89.0,934503162.0,21.0,69251.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,33.0,134898.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68700.0,70107787944.0,594281594108.0
3324917,2023-06-09,S300VL4H,ST4000DM000,4000787030016,0,108.0,20855720.0,91.0,100.0,12.0,100.0,0.0,89.0,935269035.0,21.0,69275.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68723.0,70108596256.0,594449073363.0
3324918,2023-06-10,S300VL4H,ST4000DM000,4000787030016,0,117.0,163385120.0,91.0,100.0,12.0,100.0,0.0,89.0,936247077.0,21.0,69298.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68747.0,70109453256.0,594655705090.0
3324919,2023-06-11,S300VL4H,ST4000DM000,4000787030016,0,118.0,194588464.0,91.0,100.0,12.0,100.0,0.0,89.0,937127231.0,21.0,69322.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68771.0,70110418728.0,594836283649.0
3324920,2023-06-12,S300VL4H,ST4000DM000,4000787030016,0,117.0,160940536.0,91.0,100.0,12.0,100.0,0.0,90.0,939541277.0,21.0,69345.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68794.0,70111541864.0,595058730333.0
3324921,2023-06-13,S300VL4H,ST4000DM000,4000787030016,0,117.0,134405504.0,91.0,100.0,12.0,100.0,0.0,90.0,941493556.0,21.0,69369.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68818.0,70112756496.0,595252712916.0
3324922,2023-06-14,S300VL4H,ST4000DM000,4000787030016,0,118.0,171128680.0,91.0,100.0,12.0,100.0,0.0,90.0,942176640.0,21.0,69381.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68830.0,70113194424.0,595374882242.0
3324923,2023-06-15,S300VL4H,ST4000DM000,4000787030016,0,117.0,147450440.0,91.0,100.0,12.0,100.0,0.0,90.0,943786453.0,21.0,69405.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68853.0,70113857600.0,595454468663.0
3324924,2023-06-16,S300VL4H,ST4000DM000,4000787030016,0,117.0,163076832.0,91.0,100.0,12.0,100.0,0.0,90.0,945092337.0,21.0,69428.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68877.0,70114809440.0,595635475964.0
3324925,2023-06-17,S300VL4H,ST4000DM000,4000787030016,0,111.0,29700736.0,91.0,100.0,12.0,100.0,0.0,90.0,946443222.0,21.0,69452.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68901.0,70118567352.0,595908528234.0
3324926,2023-06-18,S300VL4H,ST4000DM000,4000787030016,0,118.0,196837400.0,91.0,100.0,12.0,100.0,0.0,90.0,947751657.0,21.0,69475.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68924.0,70119583752.0,596132527706.0
3324927,2023-06-19,S300VL4H,ST4000DM000,4000787030016,0,111.0,30522936.0,91.0,100.0,12.0,100.0,0.0,90.0,949269320.0,21.0,69499.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68948.0,70120417680.0,596387056471.0
3324928,2023-06-20,S300VL4H,ST4000DM000,4000787030016,0,120.0,238519752.0,91.0,100.0,12.0,100.0,0.0,90.0,952138910.0,21.0,69523.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68972.0,70121311440.0,596654893172.0
3324929,2023-06-21,S300VL4H,ST4000DM000,4000787030016,0,117.0,126250216.0,91.0,100.0,12.0,100.0,0.0,90.0,953980771.0,21.0,69546.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68995.0,70122066344.0,596946121661.0
3324930,2023-06-22,S300VL4H,ST4000DM000,4000787030016,0,108.0,20338920.0,91.0,100.0,12.0,100.0,0.0,90.0,955490720.0,21.0,69570.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69019.0,70122870384.0,597029469754.0
3324931,2023-06-23,S300VL4H,ST4000DM000,4000787030016,0,111.0,29820896.0,91.0,100.0,12.0,100.0,0.0,90.0,956398948.0,21.0,69594.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,33.0,134898.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69042.0,70123658304.0,597123287469.0
3324932,2023-06-24,S300VL4H,ST4000DM000,4000787030016,0,100.0,3141888.0,91.0,100.0,12.0,100.0,0.0,90.0,957594706.0,21.0,69617.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69066.0,70125181104.0,597388187785.0
3324933,2023-06-25,S300VL4H,ST4000DM000,4000787030016,0,112.0,42536816.0,91.0,100.0,12.0,100.0,0.0,90.0,958641719.0,21.0,69641.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,33.0,134898.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69090.0,70126418000.0,597649029533.0
