,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323591,2023-06-24,S300VL1H,ST4000DM000,4000787030016,0,117.0,167609344.0,93.0,100.0,18.0,100.0,0.0,89.0,901337412.0,21.0,69259.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68995.0,72428656480.0,714317610168.0
3323592,2023-06-25,S300VL1H,ST4000DM000,4000787030016,0,115.0,98924008.0,93.0,100.0,18.0,100.0,0.0,89.0,902192213.0,21.0,69282.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69019.0,72429155496.0,714539659393.0
3323593,2023-06-26,S300VL1H,ST4000DM000,4000787030016,0,118.0,188960920.0,93.0,100.0,18.0,100.0,0.0,89.0,902967655.0,21.0,69306.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69042.0,72429651352.0,714742136559.0
3323594,2023-06-27,S300VL1H,ST4000DM000,4000787030016,0,118.0,170374856.0,93.0,100.0,18.0,100.0,0.0,89.0,903487254.0,21.0,69330.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69066.0,72430146808.0,714912684330.0
3323595,2023-06-28,S300VL1H,ST4000DM000,4000787030016,0,114.0,75626080.0,93.0,100.0,18.0,100.0,0.0,89.0,904994161.0,21.0,69353.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69090.0,72430643568.0,715092316590.0
3323596,2023-06-29,S300VL1H,ST4000DM000,4000787030016,0,118.0,168854712.0,93.0,100.0,18.0,100.0,0.0,89.0,905679007.0,21.0,69377.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69113.0,72431141368.0,715273734830.0
3323597,2023-06-30,S300VL1H,ST4000DM000,4000787030016,0,110.0,27200504.0,93.0,100.0,18.0,100.0,0.0,89.0,906311298.0,21.0,69401.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69137.0,72431613856.0,715393923477.0
4928903,2023-07-01,S300VL1H,ST4000DM000,4000787030016,0,119.0,203860944.0,93.0,100.0,18.0,100.0,0.0,89.0,907731980.0,21.0,69424.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,48622.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69161.0,72431871024.0,719803213450.0
4928904,2023-07-02,S300VL1H,ST4000DM000,4000787030016,0,111.0,41481328.0,93.0,100.0,18.0,100.0,0.0,89.0,908463257.0,21.0,69448.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,48622.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69185.0,72432368592.0,719986230141.0
4928905,2023-07-03,S300VL1H,ST4000DM000,4000787030016,0,111.0,38081384.0,93.0,100.0,18.0,100.0,0.0,89.0,909132932.0,21.0,69472.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,48622.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69208.0,72432864840.0,720173513790.0
4928906,2023-07-04,S300VL1H,ST4000DM000,4000787030016,0,118.0,189913816.0,93.0,100.0,18.0,100.0,0.0,89.0,909946654.0,21.0,69496.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,48622.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69232.0,72433361824.0,720392710643.0
4928907,2023-07-05,S300VL1H,ST4000DM000,4000787030016,0,117.0,164170856.0,93.0,100.0,18.0,100.0,0.0,89.0,913676146.0,21.0,69519.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,48622.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69256.0,72433858856.0,729234906117.0
4928908,2023-07-06,S300VL1H,ST4000DM000,4000787030016,0,110.0,28908416.0,93.0,100.0,18.0,100.0,0.0,89.0,915049470.0,21.0,69543.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69279.0,72434354560.0,729467495595.0
4928909,2023-07-07,S300VL1H,ST4000DM000,4000787030016,0,115.0,94883408.0,93.0,100.0,18.0,100.0,0.0,89.0,915742018.0,21.0,69567.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69303.0,72434851440.0,729672754028.0
4928910,2023-07-08,S300VL1H,ST4000DM000,4000787030016,0,117.0,147124608.0,93.0,100.0,18.0,100.0,0.0,89.0,917023405.0,21.0,69591.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69327.0,72435080112.0,729762808741.0
4928911,2023-07-09,S300VL1H,ST4000DM000,4000787030016,0,105.0,8887736.0,93.0,100.0,18.0,100.0,0.0,89.0,917732477.0,21.0,69615.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69351.0,72435577720.0,729989833799.0
4928912,2023-07-10,S300VL1H,ST4000DM000,4000787030016,0,118.0,190010280.0,93.0,100.0,18.0,100.0,0.0,89.0,918582183.0,21.0,69638.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69375.0,72436074328.0,730207202716.0
4928913,2023-07-11,S300VL1H,ST4000DM000,4000787030016,0,115.0,100319256.0,93.0,100.0,18.0,100.0,0.0,89.0,919319327.0,21.0,69662.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69398.0,72436572944.0,730408777048.0
4928914,2023-07-12,S300VL1H,ST4000DM000,4000787030016,0,114.0,79666360.0,93.0,100.0,18.0,100.0,0.0,89.0,920935918.0,21.0,69686.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69422.0,72437058632.0,730632186086.0
4928915,2023-07-13,S300VL1H,ST4000DM000,4000787030016,0,116.0,116663544.0,93.0,100.0,18.0,100.0,0.0,89.0,921199844.0,21.0,69709.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69446.0,72437502792.0,730640110196.0
4928916,2023-07-14,S300VL1H,ST4000DM000,4000787030016,0,116.0,116800440.0,93.0,100.0,18.0,100.0,0.0,89.0,921214776.0,21.0,69733.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69469.0,72437977016.0,730640158836.0
4928917,2023-07-15,S300VL1H,ST4000DM000,4000787030016,0,116.0,116903432.0,93.0,100.0,18.0,100.0,0.0,89.0,921230193.0,21.0,69757.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69493.0,72438454888.0,730640205940.0
4928918,2023-07-16,S300VL1H,ST4000DM000,4000787030016,0,116.0,117015776.0,93.0,100.0,18.0,100.0,0.0,89.0,921245999.0,21.0,69781.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69517.0,72438932080.0,730640254580.0
4928919,2023-07-17,S300VL1H,ST4000DM000,4000787030016,0,116.0,117160856.0,93.0,100.0,18.0,100.0,0.0,89.0,921260885.0,21.0,69804.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69541.0,72439406376.0,730640301684.0
4928920,2023-07-18,S300VL1H,ST4000DM000,4000787030016,0,116.0,117273176.0,93.0,100.0,18.0,100.0,0.0,89.0,921275855.0,21.0,69828.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69564.0,72439880848.0,730640348788.0
4928921,2023-07-19,S300VL1H,ST4000DM000,4000787030016,0,116.0,117380824.0,93.0,100.0,18.0,100.0,0.0,89.0,921290396.0,21.0,69852.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,76.0,48622.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69588.0,72440355592.0,730640395892.0
4928922,2023-07-20,S300VL1H,ST4000DM000,4000787030016,0,117.0,117512192.0,93.0,100.0,18.0,100.0,0.0,89.0,921305837.0,21.0,69875.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69612.0,72440830192.0,730640444620.0
4928923,2023-07-21,S300VL1H,ST4000DM000,4000787030016,0,117.0,117624168.0,93.0,100.0,18.0,100.0,0.0,89.0,921320960.0,21.0,69899.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69635.0,72441308152.0,730640491780.0
4928924,2023-07-22,S300VL1H,ST4000DM000,4000787030016,0,117.0,117787400.0,93.0,100.0,18.0,100.0,0.0,89.0,921343106.0,21.0,69935.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69671.0,72442022192.0,730640562444.0
4928925,2023-07-23,S300VL1H,ST4000DM000,4000787030016,0,117.0,117918448.0,93.0,100.0,18.0,100.0,0.0,89.0,921358778.0,21.0,69958.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69695.0,72442498288.0,730640609548.0
4928926,2023-07-24,S300VL1H,ST4000DM000,4000787030016,0,117.0,118068224.0,93.0,100.0,18.0,100.0,0.0,89.0,921374036.0,21.0,69982.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69718.0,72442972664.0,730640656652.0
4928927,2023-07-25,S300VL1H,ST4000DM000,4000787030016,0,117.0,118140440.0,93.0,100.0,18.0,100.0,0.0,89.0,921389106.0,21.0,70006.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69742.0,72443447672.0,730640706828.0
4928928,2023-07-26,S300VL1H,ST4000DM000,4000787030016,0,117.0,118304512.0,93.0,100.0,18.0,100.0,0.0,89.0,921404445.0,21.0,70030.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69766.0,72443926496.0,730640757004.0
4928929,2023-07-27,S300VL1H,ST4000DM000,4000787030016,0,117.0,118457080.0,93.0,100.0,18.0,100.0,0.0,89.0,921420203.0,21.0,70053.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69790.0,72444402744.0,730640806525.0
4928930,2023-07-28,S300VL1H,ST4000DM000,4000787030016,0,117.0,118611528.0,93.0,100.0,18.0,100.0,0.0,89.0,921435980.0,21.0,70077.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69813.0,72444876712.0,730640853629.0
4928931,2023-07-29,S300VL1H,ST4000DM000,4000787030016,0,117.0,118742584.0,93.0,100.0,18.0,100.0,0.0,89.0,921450949.0,20.0,70101.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69837.0,72445352600.0,730640902269.0
4928932,2023-07-30,S300VL1H,ST4000DM000,4000787030016,0,117.0,118892216.0,93.0,100.0,18.0,100.0,0.0,89.0,921466898.0,20.0,70124.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69861.0,72445830672.0,730640949797.0
4928933,2023-07-31,S300VL1H,ST4000DM000,4000787030016,0,117.0,119037928.0,93.0,100.0,18.0,100.0,0.0,89.0,921482473.0,20.0,70148.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69885.0,72446302896.0,730640997501.0
4928934,2023-08-01,S300VL1H,ST4000DM000,4000787030016,0,117.0,119187104.0,93.0,100.0,18.0,100.0,0.0,89.0,921498308.0,20.0,70172.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69908.0,72446780336.0,730641046589.0
4928935,2023-08-02,S300VL1H,ST4000DM000,4000787030016,0,117.0,119373208.0,93.0,100.0,18.0,100.0,0.0,89.0,921514337.0,20.0,70196.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69932.0,72447254128.0,730641095277.0
4928936,2023-08-03,S300VL1H,ST4000DM000,4000787030016,0,117.0,119480856.0,93.0,100.0,18.0,100.0,0.0,89.0,921530238.0,20.0,70220.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69956.0,72447731720.0,730641142381.0
4928937,2023-08-04,S300VL1H,ST4000DM000,4000787030016,0,117.0,119555728.0,93.0,100.0,18.0,100.0,0.0,89.0,921545268.0,20.0,70243.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69980.0,72448206824.0,730641192557.0
4928938,2023-08-05,S300VL1H,ST4000DM000,4000787030016,0,117.0,119654016.0,93.0,100.0,18.0,100.0,0.0,89.0,921560450.0,20.0,70267.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,48622.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70003.0,72448680760.0,730641241197.0
4928939,2023-08-06,S300VL1H,ST4000DM000,4000787030016,0,117.0,119752296.0,93.0,100.0,18.0,100.0,0.0,89.0,921575367.0,20.0,70291.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70027.0,72449157216.0,730641288301.0
4928940,2023-08-07,S300VL1H,ST4000DM000,4000787030016,0,117.0,119841232.0,93.0,100.0,18.0,100.0,0.0,89.0,921590457.0,20.0,70315.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70051.0,72449633584.0,730641335405.0
4928941,2023-08-08,S300VL1H,ST4000DM000,4000787030016,0,117.0,119911432.0,93.0,100.0,18.0,100.0,0.0,89.0,921605426.0,20.0,70338.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70075.0,72450105152.0,730641382509.0
4928942,2023-08-09,S300VL1H,ST4000DM000,4000787030016,0,117.0,120023760.0,93.0,100.0,18.0,100.0,0.0,89.0,921620121.0,20.0,70362.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70098.0,72450580440.0,730641429613.0
4928943,2023-08-10,S300VL1H,ST4000DM000,4000787030016,0,117.0,120208312.0,93.0,100.0,18.0,100.0,0.0,89.0,921635531.0,20.0,70386.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70122.0,72451051808.0,730641812310.0
4928944,2023-08-11,S300VL1H,ST4000DM000,4000787030016,0,117.0,120227032.0,93.0,100.0,18.0,100.0,0.0,89.0,921650921.0,20.0,70409.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70146.0,72451533096.0,730697711886.0
4928945,2023-08-12,S300VL1H,ST4000DM000,4000787030016,0,117.0,120261560.0,93.0,100.0,18.0,100.0,0.0,89.0,921666700.0,20.0,70433.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70169.0,72452013976.0,730760247526.0
4928946,2023-08-13,S300VL1H,ST4000DM000,4000787030016,0,117.0,120280272.0,93.0,100.0,18.0,100.0,0.0,89.0,921681637.0,20.0,70456.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70193.0,72452492248.0,730822976350.0
4928947,2023-08-14,S300VL1H,ST4000DM000,4000787030016,0,117.0,120313032.0,93.0,100.0,18.0,100.0,0.0,89.0,921696792.0,20.0,70480.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,76.0,48622.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70216.0,72452973280.0,730885026678.0
4928948,2023-08-15,S300VL1H,ST4000DM000,4000787030016,0,117.0,120331752.0,93.0,100.0,18.0,100.0,0.0,89.0,921712005.0,20.0,70504.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,48622.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70240.0,72453453368.0,730947090750.0
4928949,2023-08-16,S300VL1H,ST4000DM000,4000787030016,0,117.0,120533080.0,93.0,100.0,18.0,100.0,0.0,89.0,921727424.0,20.0,70527.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,48622.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70264.0,72453931392.0,730956990774.0
4928950,2023-08-17,S300VL1H,ST4000DM000,4000787030016,0,117.0,120801480.0,93.0,100.0,18.0,100.0,0.0,89.0,921743310.0,20.0,70551.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,76.0,48622.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70287.0,72454402848.0,730962952503.0
4928951,2023-08-18,S300VL1H,ST4000DM000,4000787030016,0,117.0,121010616.0,93.0,100.0,18.0,100.0,0.0,89.0,921759242.0,20.0,70575.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70311.0,72454879288.0,730969196607.0
4928952,2023-08-19,S300VL1H,ST4000DM000,4000787030016,0,117.0,121224840.0,93.0,100.0,18.0,100.0,0.0,89.0,921774887.0,20.0,70598.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70335.0,72455358824.0,730975326759.0
4928953,2023-08-20,S300VL1H,ST4000DM000,4000787030016,0,117.0,121445224.0,93.0,100.0,18.0,100.0,0.0,89.0,921789876.0,20.0,70622.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70359.0,72455838088.0,730981396759.0
4928954,2023-08-21,S300VL1H,ST4000DM000,4000787030016,0,117.0,121673704.0,93.0,100.0,18.0,100.0,0.0,89.0,921805553.0,20.0,70646.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70382.0,72456315808.0,730987637127.0
4928955,2023-08-22,S300VL1H,ST4000DM000,4000787030016,0,117.0,121836656.0,93.0,100.0,18.0,100.0,0.0,89.0,921820404.0,20.0,70670.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,48622.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70406.0,72456792872.0,730993877495.0
4928956,2023-08-23,S300VL1H,ST4000DM000,4000787030016,0,117.0,122032152.0,93.0,100.0,18.0,100.0,0.0,89.0,921835894.0,20.0,70694.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,76.0,48622.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70430.0,72457263424.0,730999836351.0
4928957,2023-08-24,S300VL1H,ST4000DM000,4000787030016,0,117.0,122273360.0,93.0,100.0,18.0,100.0,0.0,89.0,921851530.0,20.0,70717.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70454.0,72457736528.0,731006082319.0
4928958,2023-08-25,S300VL1H,ST4000DM000,4000787030016,0,117.0,122600184.0,93.0,100.0,18.0,100.0,0.0,89.0,921874320.0,20.0,70753.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70489.0,72458453120.0,731015161359.0
4928959,2023-08-26,S300VL1H,ST4000DM000,4000787030016,0,117.0,122781848.0,93.0,100.0,18.0,100.0,0.0,89.0,921889939.0,20.0,70777.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70513.0,72458931312.0,731021401727.0
4928960,2023-08-27,S300VL1H,ST4000DM000,4000787030016,0,117.0,122986928.0,93.0,100.0,18.0,100.0,0.0,89.0,921905711.0,20.0,70800.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,48622.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70537.0,72459409464.0,731027642095.0
4928961,2023-08-28,S300VL1H,ST4000DM000,4000787030016,0,117.0,123174344.0,93.0,100.0,18.0,100.0,0.0,89.0,921921161.0,20.0,70824.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70560.0,72459881912.0,731033600951.0
4928962,2023-08-29,S300VL1H,ST4000DM000,4000787030016,0,117.0,123333496.0,93.0,100.0,18.0,100.0,0.0,89.0,921936223.0,20.0,70848.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,48622.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70584.0,72460351512.0,731039842855.0
