,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3326481,2023-04-20,S300VL7R,ST4000DM000,4000787030016,0,119.0,232405320.0,92.0,100.0,12.0,100.0,0.0,88.0,776441625.0,23.0,68065.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67621.0,68660308176.0,603161225298.0
3326482,2023-04-21,S300VL7R,ST4000DM000,4000787030016,0,114.0,79855176.0,92.0,100.0,12.0,100.0,0.0,88.0,777882174.0,23.0,68089.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67645.0,68661392824.0,603387021257.0
3326483,2023-04-22,S300VL7R,ST4000DM000,4000787030016,0,102.0,3698856.0,92.0,100.0,12.0,100.0,0.0,88.0,778989703.0,23.0,68113.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67669.0,68662167608.0,603637650333.0
3326484,2023-04-23,S300VL7R,ST4000DM000,4000787030016,0,119.0,225421968.0,92.0,100.0,12.0,100.0,0.0,88.0,780057278.0,23.0,68137.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67693.0,68666940616.0,603826487031.0
3326485,2023-04-24,S300VL7R,ST4000DM000,4000787030016,0,105.0,9800112.0,92.0,100.0,12.0,100.0,0.0,88.0,781465377.0,23.0,68160.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67716.0,68668364408.0,604084571950.0
3326486,2023-04-25,S300VL7R,ST4000DM000,4000787030016,0,112.0,45529960.0,92.0,100.0,12.0,100.0,0.0,88.0,783252869.0,23.0,68172.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67728.0,68668787112.0,604227366568.0
3326487,2023-04-26,S300VL7R,ST4000DM000,4000787030016,0,103.0,6075168.0,92.0,100.0,12.0,100.0,0.0,88.0,785477107.0,23.0,68208.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67764.0,68670520504.0,604605424870.0
3326488,2023-04-27,S300VL7R,ST4000DM000,4000787030016,0,117.0,162278768.0,92.0,100.0,12.0,100.0,0.0,88.0,787603079.0,23.0,68231.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67787.0,68671392880.0,604746987187.0
3326489,2023-04-28,S300VL7R,ST4000DM000,4000787030016,0,119.0,232078888.0,92.0,100.0,12.0,100.0,0.0,88.0,788735049.0,23.0,68255.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67811.0,68672441696.0,604989058868.0
3326490,2023-04-29,S300VL7R,ST4000DM000,4000787030016,0,113.0,53871856.0,92.0,100.0,12.0,100.0,0.0,88.0,790076378.0,23.0,68278.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67834.0,68673509608.0,605250727832.0
3326491,2023-04-30,S300VL7R,ST4000DM000,4000787030016,0,117.0,155693056.0,92.0,100.0,12.0,100.0,0.0,88.0,790974186.0,23.0,68302.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67858.0,68674530560.0,605511749785.0
3326492,2023-05-01,S300VL7R,ST4000DM000,4000787030016,0,117.0,134296040.0,92.0,100.0,12.0,100.0,0.0,88.0,792162207.0,23.0,68326.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67882.0,68675643040.0,605829395238.0
3326493,2023-05-02,S300VL7R,ST4000DM000,4000787030016,0,103.0,5894968.0,92.0,100.0,12.0,100.0,0.0,88.0,795736897.0,22.0,68350.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67906.0,68677116400.0,606189915336.0
3326494,2023-05-03,S300VL7R,ST4000DM000,4000787030016,0,118.0,176929992.0,92.0,100.0,12.0,100.0,0.0,88.0,797499284.0,22.0,68373.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67929.0,68678488472.0,606451571534.0
3326495,2023-05-04,S300VL7R,ST4000DM000,4000787030016,0,110.0,28177160.0,92.0,100.0,12.0,100.0,0.0,88.0,799783054.0,22.0,68397.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67953.0,68679572512.0,610860698485.0
3326496,2023-05-05,S300VL7R,ST4000DM000,4000787030016,0,117.0,140488112.0,92.0,100.0,12.0,100.0,0.0,88.0,800546828.0,22.0,68421.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67977.0,68680648136.0,610960134491.0
3326497,2023-05-06,S300VL7R,ST4000DM000,4000787030016,0,111.0,41502216.0,92.0,100.0,12.0,100.0,0.0,88.0,801404304.0,22.0,68444.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68000.0,68681640144.0,611137620490.0
3326498,2023-05-07,S300VL7R,ST4000DM000,4000787030016,0,108.0,19495096.0,92.0,100.0,12.0,100.0,0.0,88.0,802463597.0,22.0,68468.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68024.0,68682566264.0,611364991699.0
3326499,2023-05-08,S300VL7R,ST4000DM000,4000787030016,0,120.0,240785512.0,92.0,100.0,12.0,100.0,0.0,88.0,803372970.0,22.0,68492.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68048.0,68683426056.0,611554499967.0
3326500,2023-05-09,S300VL7R,ST4000DM000,4000787030016,0,118.0,189226920.0,92.0,100.0,12.0,100.0,0.0,89.0,806378164.0,22.0,68516.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68071.0,68684644280.0,616127570089.0
3326501,2023-05-10,S300VL7R,ST4000DM000,4000787030016,0,111.0,36688504.0,92.0,100.0,12.0,100.0,0.0,89.0,807471127.0,22.0,68539.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68095.0,68685512784.0,616328748403.0
3326502,2023-05-11,S300VL7R,ST4000DM000,4000787030016,0,119.0,225306280.0,92.0,100.0,12.0,100.0,0.0,89.0,809094696.0,22.0,68563.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68119.0,68686192768.0,616435832391.0
3326503,2023-05-12,S300VL7R,ST4000DM000,4000787030016,0,118.0,188841672.0,92.0,100.0,12.0,100.0,0.0,89.0,810401913.0,22.0,68587.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68143.0,68687051232.0,616600529841.0
3326504,2023-05-13,S300VL7R,ST4000DM000,4000787030016,0,118.0,179103960.0,92.0,100.0,12.0,100.0,0.0,89.0,811778658.0,22.0,68610.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68166.0,68687985936.0,616869573858.0
3326505,2023-05-14,S300VL7R,ST4000DM000,4000787030016,0,115.0,91730432.0,92.0,100.0,12.0,100.0,0.0,89.0,814132435.0,22.0,68634.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68190.0,68689046944.0,617088465379.0
3326506,2023-05-15,S300VL7R,ST4000DM000,4000787030016,0,114.0,75880264.0,92.0,100.0,12.0,100.0,0.0,89.0,816217669.0,22.0,68670.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68226.0,68690307488.0,617421613856.0
3326507,2023-05-16,S300VL7R,ST4000DM000,4000787030016,0,118.0,167793104.0,92.0,100.0,12.0,100.0,0.0,89.0,818219078.0,22.0,68694.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68250.0,68691171456.0,617646862896.0
3326508,2023-05-17,S300VL7R,ST4000DM000,4000787030016,0,114.0,60104784.0,92.0,100.0,12.0,100.0,0.0,89.0,819368403.0,22.0,68717.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68273.0,68691822784.0,617896797518.0
3326509,2023-05-18,S300VL7R,ST4000DM000,4000787030016,0,119.0,215880432.0,92.0,100.0,12.0,100.0,0.0,89.0,820509539.0,22.0,68729.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68285.0,68692029952.0,617968249219.0
3326510,2023-05-19,S300VL7R,ST4000DM000,4000787030016,0,108.0,14915296.0,92.0,100.0,12.0,100.0,0.0,89.0,821666039.0,22.0,68753.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68309.0,68692901336.0,618149911396.0
3326511,2023-05-20,S300VL7R,ST4000DM000,4000787030016,0,117.0,152511680.0,92.0,100.0,12.0,100.0,0.0,89.0,823119343.0,22.0,68788.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68344.0,68693835104.0,618471592718.0
3326512,2023-05-21,S300VL7R,ST4000DM000,4000787030016,0,118.0,169642080.0,92.0,100.0,12.0,100.0,0.0,89.0,824196168.0,22.0,68812.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68368.0,68694809032.0,618718474507.0
3326513,2023-05-22,S300VL7R,ST4000DM000,4000787030016,0,114.0,64964808.0,92.0,100.0,12.0,100.0,0.0,89.0,825740164.0,22.0,68836.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68392.0,68696258720.0,618956254484.0
3326514,2023-05-23,S300VL7R,ST4000DM000,4000787030016,0,117.0,120542096.0,92.0,100.0,12.0,100.0,0.0,89.0,828184000.0,22.0,68859.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68415.0,68697100856.0,619221028924.0
3326515,2023-05-24,S300VL7R,ST4000DM000,4000787030016,0,117.0,127106872.0,92.0,100.0,12.0,100.0,0.0,89.0,829704799.0,22.0,68883.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,42.0,117534.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68439.0,68697861856.0,619470411472.0
3326516,2023-05-25,S300VL7R,ST4000DM000,4000787030016,0,117.0,137899296.0,92.0,100.0,12.0,100.0,0.0,89.0,831886872.0,22.0,68907.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68463.0,68698658168.0,619632389443.0
3326517,2023-05-26,S300VL7R,ST4000DM000,4000787030016,0,111.0,32101088.0,92.0,100.0,12.0,100.0,0.0,89.0,833419969.0,22.0,68930.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68486.0,68699608152.0,619901058911.0
3326518,2023-05-27,S300VL7R,ST4000DM000,4000787030016,0,115.0,97184440.0,92.0,100.0,12.0,100.0,0.0,89.0,834265796.0,22.0,68954.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68510.0,68700487792.0,620160132045.0
3326519,2023-05-28,S300VL7R,ST4000DM000,4000787030016,0,116.0,105240640.0,92.0,100.0,12.0,100.0,0.0,89.0,835186909.0,22.0,68978.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68534.0,68702770072.0,620427964294.0
3326520,2023-05-29,S300VL7R,ST4000DM000,4000787030016,0,117.0,121672552.0,92.0,100.0,12.0,100.0,0.0,89.0,837119021.0,22.0,69001.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68557.0,68703498384.0,620769020921.0
3326521,2023-05-30,S300VL7R,ST4000DM000,4000787030016,0,105.0,10357400.0,92.0,100.0,12.0,100.0,0.0,89.0,840371143.0,22.0,69025.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68581.0,68704424992.0,621104756286.0
3326522,2023-05-31,S300VL7R,ST4000DM000,4000787030016,0,117.0,132970208.0,92.0,100.0,12.0,100.0,0.0,89.0,841389387.0,22.0,69049.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68605.0,68705544448.0,621261858215.0
3326523,2023-06-01,S300VL7R,ST4000DM000,4000787030016,0,106.0,12488648.0,92.0,100.0,12.0,100.0,0.0,89.0,843053562.0,22.0,69072.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68628.0,68706353408.0,621328652435.0
3326524,2023-06-02,S300VL7R,ST4000DM000,4000787030016,0,119.0,203128544.0,92.0,100.0,12.0,100.0,0.0,89.0,844087569.0,22.0,69096.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68652.0,68707030472.0,621483028030.0
3326525,2023-06-03,S300VL7R,ST4000DM000,4000787030016,0,116.0,113930096.0,92.0,100.0,12.0,100.0,0.0,89.0,845134137.0,22.0,69120.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68676.0,68707830248.0,621707154670.0
3326526,2023-06-04,S300VL7R,ST4000DM000,4000787030016,0,117.0,149650728.0,92.0,100.0,12.0,100.0,0.0,89.0,846233477.0,22.0,69143.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68699.0,68708727304.0,621947125828.0
3326527,2023-06-05,S300VL7R,ST4000DM000,4000787030016,0,119.0,2045944.0,92.0,100.0,12.0,100.0,0.0,89.0,847273070.0,22.0,69167.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68723.0,68709401832.0,622118831306.0
3326528,2023-06-06,S300VL7R,ST4000DM000,4000787030016,0,117.0,139454776.0,92.0,100.0,12.0,100.0,0.0,89.0,849845928.0,22.0,69191.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68747.0,68710422328.0,622338650856.0
3326529,2023-06-07,S300VL7R,ST4000DM000,4000787030016,0,117.0,165389664.0,92.0,100.0,12.0,100.0,0.0,89.0,850977153.0,21.0,69214.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68770.0,68712782616.0,622533690395.0
3326530,2023-06-08,S300VL7R,ST4000DM000,4000787030016,0,116.0,114130168.0,92.0,100.0,12.0,100.0,0.0,89.0,853314345.0,21.0,69250.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68806.0,68715111672.0,622773618242.0
3326531,2023-06-09,S300VL7R,ST4000DM000,4000787030016,0,115.0,94359912.0,92.0,100.0,12.0,100.0,0.0,89.0,854661608.0,21.0,69274.0,100.0,9.0,100.0,0.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68830.0,68716012248.0,623026745211.0
3326532,2023-06-10,S300VL7R,ST4000DM000,4000787030016,0,120.0,242231441.0,92.0,100.0,12.0,100.0,0.0,89.0,855795418.0,21.0,69297.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68853.0,68716879280.0,623206056099.0
3326533,2023-06-11,S300VL7R,ST4000DM000,4000787030016,0,117.0,127172232.0,92.0,100.0,12.0,100.0,0.0,89.0,856682856.0,21.0,69321.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68877.0,68717703648.0,623414196419.0
3326534,2023-06-12,S300VL7R,ST4000DM000,4000787030016,0,120.0,242294624.0,92.0,100.0,12.0,100.0,0.0,89.0,858555368.0,21.0,69345.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68901.0,68718937696.0,623661962498.0
3326535,2023-06-13,S300VL7R,ST4000DM000,4000787030016,0,114.0,74526896.0,92.0,100.0,12.0,100.0,0.0,89.0,860551320.0,21.0,69368.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68924.0,68720072392.0,623930413103.0
3326536,2023-06-14,S300VL7R,ST4000DM000,4000787030016,0,110.0,28861472.0,92.0,100.0,12.0,100.0,0.0,89.0,861647261.0,21.0,69380.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68936.0,68720543904.0,624067635894.0
3326537,2023-06-15,S300VL7R,ST4000DM000,4000787030016,0,118.0,193534512.0,92.0,100.0,12.0,100.0,0.0,89.0,863117250.0,21.0,69404.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68960.0,68721420840.0,624174879992.0
3326538,2023-06-16,S300VL7R,ST4000DM000,4000787030016,0,120.0,236395424.0,92.0,100.0,12.0,100.0,0.0,89.0,864391968.0,21.0,69427.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68983.0,68722039064.0,624369122825.0
3326539,2023-06-17,S300VL7R,ST4000DM000,4000787030016,0,115.0,89718216.0,92.0,100.0,12.0,100.0,0.0,89.0,865348450.0,21.0,69451.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69007.0,68723089120.0,624565055184.0
3326540,2023-06-18,S300VL7R,ST4000DM000,4000787030016,0,103.0,6207696.0,92.0,100.0,12.0,100.0,0.0,89.0,866443169.0,21.0,69475.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69031.0,68724040344.0,624811966053.0
3326541,2023-06-19,S300VL7R,ST4000DM000,4000787030016,0,116.0,116495056.0,92.0,100.0,12.0,100.0,0.0,89.0,867530672.0,21.0,69498.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69054.0,68724821112.0,625038596567.0
3326542,2023-06-20,S300VL7R,ST4000DM000,4000787030016,0,119.0,202697784.0,92.0,100.0,12.0,100.0,0.0,89.0,870324171.0,21.0,69522.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69078.0,68725735832.0,625314977819.0
3326543,2023-06-21,S300VL7R,ST4000DM000,4000787030016,0,117.0,167446688.0,92.0,100.0,12.0,100.0,0.0,89.0,872327349.0,21.0,69546.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69102.0,68726486488.0,625574461103.0
3326544,2023-06-22,S300VL7R,ST4000DM000,4000787030016,0,120.0,235315472.0,92.0,100.0,12.0,100.0,0.0,89.0,873641283.0,21.0,69569.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69125.0,68727308640.0,625732012947.0
3326545,2023-06-23,S300VL7R,ST4000DM000,4000787030016,0,109.0,24856128.0,92.0,100.0,12.0,100.0,0.0,89.0,875006840.0,21.0,69593.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,42.0,117534.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69149.0,68728216240.0,625868752166.0
3326546,2023-06-24,S300VL7R,ST4000DM000,4000787030016,0,117.0,142912888.0,92.0,100.0,12.0,100.0,0.0,89.0,876363740.0,21.0,69628.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69184.0,68730254952.0,626276664966.0
3326547,2023-06-25,S300VL7R,ST4000DM000,4000787030016,0,117.0,121756472.0,92.0,100.0,12.0,100.0,0.0,89.0,877349346.0,21.0,69652.0,100.0,9.0,100.0,0.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,42.0,117534.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69208.0,68732260936.0,626557163704.0
