,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319558,2023-06-26,S300VKN7,ST4000DM000,4000787030016,0,119.0,231910568.0,92.0,100.0,11.0,100.0,0.0,87.0,478190239.0,21.0,69619.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69422.0,77871688952.0,445076453123.0
3319559,2023-06-27,S300VKN7,ST4000DM000,4000787030016,0,111.0,38477480.0,92.0,100.0,11.0,100.0,0.0,87.0,480276577.0,21.0,69643.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69446.0,77872588176.0,445277354581.0
3319560,2023-06-28,S300VKN7,ST4000DM000,4000787030016,0,118.0,175528096.0,92.0,100.0,11.0,100.0,0.0,87.0,481953769.0,21.0,69667.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69469.0,77873526248.0,445551771309.0
3319561,2023-06-29,S300VKN7,ST4000DM000,4000787030016,0,117.0,128633064.0,92.0,100.0,11.0,100.0,0.0,87.0,483613309.0,21.0,69690.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69493.0,77874365344.0,445815508063.0
3319562,2023-06-30,S300VKN7,ST4000DM000,4000787030016,0,109.0,22357816.0,92.0,100.0,11.0,100.0,0.0,87.0,484833683.0,21.0,69714.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69517.0,77875078408.0,445978443427.0
4926113,2023-07-01,S300VKN7,ST4000DM000,4000787030016,0,117.0,118633080.0,92.0,100.0,11.0,100.0,0.0,87.0,488004180.0,21.0,69738.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69541.0,77876221560.0,446203448421.0
4926114,2023-07-02,S300VKN7,ST4000DM000,4000787030016,0,114.0,81994448.0,92.0,100.0,11.0,100.0,0.0,87.0,490085597.0,21.0,69762.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69564.0,77877259064.0,446426766025.0
4926115,2023-07-03,S300VKN7,ST4000DM000,4000787030016,0,108.0,17885312.0,92.0,100.0,11.0,100.0,0.0,87.0,491551821.0,21.0,69785.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69588.0,77877918776.0,446558954295.0
4926116,2023-07-04,S300VKN7,ST4000DM000,4000787030016,0,117.0,145513176.0,92.0,100.0,11.0,100.0,0.0,87.0,493582536.0,21.0,69821.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69623.0,77879088504.0,446755504861.0
4926117,2023-07-05,S300VKN7,ST4000DM000,4000787030016,0,119.0,201711104.0,92.0,100.0,11.0,100.0,0.0,87.0,494832263.0,21.0,69844.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69647.0,77882295328.0,446920466344.0
4926118,2023-07-06,S300VKN7,ST4000DM000,4000787030016,0,107.0,13946920.0,92.0,100.0,11.0,100.0,0.0,87.0,496026349.0,21.0,69868.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69671.0,77883440088.0,447102665049.0
4926119,2023-07-07,S300VKN7,ST4000DM000,4000787030016,0,115.0,100159792.0,92.0,100.0,11.0,100.0,0.0,87.0,498045654.0,21.0,69892.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69695.0,77884373344.0,447341103891.0
4926120,2023-07-08,S300VKN7,ST4000DM000,4000787030016,0,117.0,134803728.0,92.0,100.0,11.0,100.0,0.0,87.0,501121852.0,21.0,69916.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69719.0,77885188312.0,447602964022.0
4926121,2023-07-09,S300VKN7,ST4000DM000,4000787030016,0,118.0,168676120.0,92.0,100.0,11.0,100.0,0.0,87.0,502742324.0,21.0,69939.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69742.0,77886187616.0,447844702481.0
4926122,2023-07-10,S300VKN7,ST4000DM000,4000787030016,0,119.0,219879432.0,92.0,100.0,11.0,100.0,0.0,87.0,504751570.0,21.0,69963.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69766.0,77886973560.0,447923339441.0
4926123,2023-07-11,S300VKN7,ST4000DM000,4000787030016,0,117.0,162909560.0,92.0,100.0,11.0,100.0,0.0,87.0,505860083.0,21.0,69987.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69790.0,77887788712.0,448120870191.0
4926124,2023-07-12,S300VKN7,ST4000DM000,4000787030016,0,116.0,110444184.0,92.0,100.0,11.0,100.0,0.0,87.0,507065402.0,21.0,70011.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69813.0,77888545936.0,448340908393.0
4926125,2023-07-13,S300VKN7,ST4000DM000,4000787030016,0,115.0,99519272.0,92.0,100.0,11.0,100.0,0.0,87.0,508316643.0,21.0,70034.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69837.0,77889331600.0,448586508433.0
4926126,2023-07-14,S300VKN7,ST4000DM000,4000787030016,0,117.0,130791312.0,92.0,100.0,11.0,100.0,0.0,87.0,509937199.0,21.0,70058.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69861.0,77890175384.0,448847433197.0
4926127,2023-07-15,S300VKN7,ST4000DM000,4000787030016,0,119.0,224564680.0,92.0,100.0,11.0,100.0,0.0,87.0,512224943.0,20.0,70082.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69885.0,77891034768.0,449052211384.0
4926128,2023-07-16,S300VKN7,ST4000DM000,4000787030016,0,111.0,33948552.0,92.0,100.0,11.0,100.0,0.0,87.0,513507743.0,20.0,70106.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69909.0,77891732104.0,449285912128.0
4926129,2023-07-17,S300VKN7,ST4000DM000,4000787030016,0,117.0,155113424.0,92.0,100.0,11.0,100.0,0.0,87.0,515693616.0,20.0,70129.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69932.0,77892334504.0,449388649972.0
4926130,2023-07-18,S300VKN7,ST4000DM000,4000787030016,0,114.0,63833040.0,92.0,100.0,11.0,100.0,0.0,87.0,517224534.0,20.0,70153.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69956.0,77893245728.0,449637713153.0
4926131,2023-07-19,S300VKN7,ST4000DM000,4000787030016,0,111.0,37221800.0,92.0,100.0,11.0,100.0,0.0,87.0,518546629.0,20.0,70177.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69980.0,77894156872.0,449865690838.0
4926132,2023-07-20,S300VKN7,ST4000DM000,4000787030016,0,117.0,122085776.0,92.0,100.0,11.0,100.0,0.0,87.0,519447724.0,20.0,70201.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70003.0,77895064520.0,450101627170.0
4926133,2023-07-21,S300VKN7,ST4000DM000,4000787030016,0,113.0,52976536.0,92.0,100.0,11.0,100.0,0.0,87.0,520869444.0,20.0,70224.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70027.0,77896120288.0,450368713899.0
4926134,2023-07-22,S300VKN7,ST4000DM000,4000787030016,0,108.0,15967856.0,92.0,100.0,11.0,100.0,0.0,87.0,524267584.0,20.0,70248.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70051.0,77897129640.0,450693733252.0
4926135,2023-07-23,S300VKN7,ST4000DM000,4000787030016,0,113.0,52556344.0,92.0,100.0,11.0,100.0,0.0,87.0,526078001.0,20.0,70272.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70075.0,77897925504.0,451004355759.0
4926136,2023-07-24,S300VKN7,ST4000DM000,4000787030016,0,119.0,227762736.0,92.0,100.0,11.0,100.0,0.0,87.0,527934628.0,20.0,70296.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70098.0,77898526280.0,451117442672.0
4926137,2023-07-25,S300VKN7,ST4000DM000,4000787030016,0,114.0,64499608.0,92.0,100.0,11.0,100.0,0.0,87.0,529746882.0,20.0,70319.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70122.0,77899561736.0,451343239041.0
4926138,2023-07-26,S300VKN7,ST4000DM000,4000787030016,0,118.0,187989008.0,92.0,100.0,11.0,100.0,0.0,87.0,531322485.0,20.0,70343.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70146.0,77900596424.0,451569695269.0
4926139,2023-07-27,S300VKN7,ST4000DM000,4000787030016,0,120.0,239116144.0,92.0,100.0,11.0,100.0,0.0,87.0,532566299.0,20.0,70367.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70169.0,77901372096.0,451741012645.0
4926140,2023-07-28,S300VKN7,ST4000DM000,4000787030016,0,118.0,190983760.0,92.0,100.0,11.0,100.0,0.0,87.0,534292609.0,20.0,70390.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70193.0,77902265176.0,451942073237.0
4926141,2023-07-29,S300VKN7,ST4000DM000,4000787030016,0,119.0,219007792.0,92.0,100.0,11.0,100.0,0.0,87.0,537299471.0,20.0,70414.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70216.0,77903092624.0,452148870234.0
4926142,2023-07-30,S300VKN7,ST4000DM000,4000787030016,0,119.0,213512016.0,92.0,100.0,11.0,100.0,0.0,87.0,538233685.0,20.0,70437.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70240.0,77903928936.0,452310096540.0
4926143,2023-07-31,S300VKN7,ST4000DM000,4000787030016,0,116.0,113837216.0,92.0,100.0,11.0,100.0,0.0,87.0,540272990.0,20.0,70461.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70264.0,77904537016.0,452429208207.0
4926144,2023-08-01,S300VKN7,ST4000DM000,4000787030016,0,118.0,177925040.0,92.0,100.0,11.0,100.0,0.0,87.0,541426512.0,20.0,70485.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70288.0,77905331480.0,452557820101.0
4926145,2023-08-02,S300VKN7,ST4000DM000,4000787030016,0,116.0,105364776.0,92.0,100.0,11.0,100.0,0.0,87.0,542471346.0,20.0,70508.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38204.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70311.0,77906021640.0,452716938717.0
4926146,2023-08-03,S300VKN7,ST4000DM000,4000787030016,0,117.0,154292064.0,92.0,100.0,11.0,100.0,0.0,87.0,543909488.0,20.0,70532.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70335.0,77906744624.0,452962855588.0
4926147,2023-08-04,S300VKN7,ST4000DM000,4000787030016,0,116.0,117117184.0,92.0,100.0,11.0,100.0,0.0,87.0,545277406.0,20.0,70556.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70359.0,77907570576.0,453176233744.0
4926148,2023-08-05,S300VKN7,ST4000DM000,4000787030016,0,111.0,41903872.0,92.0,100.0,11.0,100.0,0.0,87.0,548193384.0,20.0,70580.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70382.0,77908412040.0,453449279645.0
4926149,2023-08-06,S300VKN7,ST4000DM000,4000787030016,0,117.0,127681368.0,92.0,100.0,11.0,100.0,0.0,87.0,550088947.0,20.0,70603.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70406.0,77909049032.0,453660089539.0
4926150,2023-08-07,S300VKN7,ST4000DM000,4000787030016,0,117.0,151800792.0,92.0,100.0,11.0,100.0,0.0,87.0,551507159.0,20.0,70627.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70430.0,77909723728.0,453799017872.0
4926151,2023-08-08,S300VKN7,ST4000DM000,4000787030016,0,119.0,230395392.0,92.0,100.0,11.0,100.0,0.0,87.0,553049137.0,20.0,70651.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70454.0,77910432408.0,453920727142.0
4926152,2023-08-09,S300VKN7,ST4000DM000,4000787030016,0,114.0,59826680.0,92.0,100.0,11.0,100.0,0.0,87.0,554301118.0,20.0,70675.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70478.0,77911370456.0,454170327360.0
4926153,2023-08-10,S300VKN7,ST4000DM000,4000787030016,0,111.0,34499520.0,92.0,100.0,11.0,100.0,0.0,87.0,555375320.0,20.0,70698.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70501.0,77912365768.0,454399505410.0
4926154,2023-08-11,S300VKN7,ST4000DM000,4000787030016,0,115.0,87537944.0,92.0,100.0,11.0,100.0,0.0,87.0,556416405.0,20.0,70722.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70525.0,77913207824.0,454601802705.0
4926155,2023-08-12,S300VKN7,ST4000DM000,4000787030016,0,105.0,8348440.0,92.0,100.0,11.0,100.0,0.0,87.0,559379349.0,20.0,70745.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70548.0,77914147080.0,454853996401.0
4926156,2023-08-13,S300VKN7,ST4000DM000,4000787030016,0,114.0,60057232.0,92.0,100.0,11.0,100.0,0.0,87.0,561895577.0,20.0,70781.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70584.0,77915371720.0,455220608856.0
4926157,2023-08-14,S300VKN7,ST4000DM000,4000787030016,0,116.0,115378008.0,92.0,100.0,11.0,100.0,0.0,87.0,562762211.0,20.0,70793.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70595.0,77915669272.0,455258025447.0
4926158,2023-08-15,S300VKN7,ST4000DM000,4000787030016,0,115.0,96368800.0,92.0,100.0,11.0,100.0,0.0,87.0,564462246.0,20.0,70816.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70619.0,77916247752.0,455410738200.0
4926159,2023-08-16,S300VKN7,ST4000DM000,4000787030016,0,117.0,138150504.0,92.0,100.0,11.0,100.0,0.0,87.0,565860341.0,20.0,70852.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70655.0,77917786856.0,455768671313.0
4926160,2023-08-17,S300VKN7,ST4000DM000,4000787030016,0,109.0,23764384.0,92.0,100.0,11.0,100.0,0.0,87.0,566906167.0,20.0,70875.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70678.0,77918631616.0,456053302142.0
4926161,2023-08-18,S300VKN7,ST4000DM000,4000787030016,0,119.0,231627376.0,92.0,100.0,11.0,100.0,0.0,87.0,569099150.0,20.0,70899.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70702.0,77919439400.0,456368610648.0
4926162,2023-08-19,S300VKN7,ST4000DM000,4000787030016,0,120.0,237147880.0,92.0,100.0,11.0,100.0,0.0,87.0,572994816.0,20.0,70923.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70725.0,77920511328.0,456669879030.0
4926163,2023-08-20,S300VKN7,ST4000DM000,4000787030016,0,115.0,91660720.0,92.0,100.0,11.0,100.0,0.0,87.0,574617437.0,20.0,70947.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38204.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70749.0,77921466872.0,456928511337.0
4926164,2023-08-21,S300VKN7,ST4000DM000,4000787030016,0,111.0,34054016.0,92.0,100.0,11.0,100.0,0.0,87.0,576648042.0,19.0,70970.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70773.0,77922221992.0,456994125955.0
4926165,2023-08-22,S300VKN7,ST4000DM000,4000787030016,0,117.0,158499008.0,92.0,100.0,11.0,100.0,0.0,87.0,578118138.0,19.0,70994.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70797.0,77924507944.0,457178166290.0
4926166,2023-08-23,S300VKN7,ST4000DM000,4000787030016,0,120.0,235086480.0,92.0,100.0,11.0,100.0,0.0,87.0,579620150.0,19.0,71018.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38204.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70821.0,77925304824.0,457373539205.0
4926167,2023-08-24,S300VKN7,ST4000DM000,4000787030016,0,116.0,115254968.0,92.0,100.0,11.0,100.0,0.0,87.0,581325206.0,19.0,71042.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70845.0,77926467248.0,457576291541.0
4926168,2023-08-25,S300VKN7,ST4000DM000,4000787030016,0,108.0,20519408.0,92.0,100.0,11.0,100.0,0.0,87.0,582823858.0,19.0,71066.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70869.0,77927302208.0,457750645416.0
4926169,2023-08-26,S300VKN7,ST4000DM000,4000787030016,0,120.0,240311808.0,92.0,100.0,11.0,100.0,0.0,87.0,585333455.0,19.0,71090.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70892.0,77928134112.0,457955662054.0
4926170,2023-08-27,S300VKN7,ST4000DM000,4000787030016,0,115.0,92561632.0,92.0,100.0,11.0,100.0,0.0,87.0,586466980.0,19.0,71113.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70916.0,77928886416.0,458111993099.0
4926171,2023-08-28,S300VKN7,ST4000DM000,4000787030016,0,111.0,41731208.0,92.0,100.0,11.0,100.0,0.0,87.0,588640717.0,19.0,71137.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70940.0,77929721928.0,458209786712.0
4926172,2023-08-29,S300VKN7,ST4000DM000,4000787030016,0,120.0,1162064.0,92.0,100.0,11.0,100.0,0.0,87.0,590022969.0,19.0,71161.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70964.0,77930677144.0,458436277581.0
4926173,2023-08-30,S300VKN7,ST4000DM000,4000787030016,0,110.0,27379144.0,92.0,100.0,11.0,100.0,0.0,87.0,591537955.0,19.0,71185.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,81.0,38204.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70987.0,77931401920.0,458671388259.0
4926174,2023-08-31,S300VKN7,ST4000DM000,4000787030016,0,108.0,15703680.0,92.0,100.0,11.0,100.0,0.0,87.0,592632415.0,19.0,71208.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,81.0,38204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71011.0,77932203616.0,458908557476.0
