,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3704934,2023-04-20,S301KE0M,ST4000DM000,4000787030016,0,117.0,160980584.0,91.0,100.0,12.0,100.0,0.0,81.0,132890608.0,26.0,65518.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65425.0,69557305800.0,467763218890.0
3704935,2023-04-21,S301KE0M,ST4000DM000,4000787030016,0,119.0,226159912.0,91.0,100.0,12.0,100.0,0.0,81.0,134075401.0,26.0,65542.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65448.0,69558032384.0,467934929092.0
3704936,2023-04-22,S301KE0M,ST4000DM000,4000787030016,0,114.0,63304896.0,91.0,100.0,12.0,100.0,0.0,81.0,135535291.0,26.0,65566.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65472.0,69559272064.0,468159239233.0
3704937,2023-04-23,S301KE0M,ST4000DM000,4000787030016,0,111.0,33105416.0,91.0,100.0,12.0,100.0,0.0,81.0,137209697.0,26.0,65590.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65496.0,69562779776.0,468424720970.0
3704938,2023-04-24,S301KE0M,ST4000DM000,4000787030016,0,114.0,82773904.0,91.0,100.0,12.0,100.0,0.0,81.0,137920916.0,26.0,65601.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65507.0,69563453296.0,468519052115.0
3704939,2023-04-25,S301KE0M,ST4000DM000,4000787030016,0,117.0,123217424.0,91.0,100.0,12.0,100.0,0.0,81.0,141238461.0,26.0,65637.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65543.0,69564934944.0,468935832590.0
3704940,2023-04-26,S301KE0M,ST4000DM000,4000787030016,0,108.0,15360848.0,91.0,100.0,12.0,100.0,0.0,81.0,142422081.0,26.0,65661.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65567.0,69566101744.0,469156147142.0
3704941,2023-04-27,S301KE0M,ST4000DM000,4000787030016,0,117.0,135720360.0,91.0,100.0,12.0,100.0,0.0,81.0,144033419.0,26.0,65684.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65590.0,69566754656.0,469265040202.0
3704942,2023-04-28,S301KE0M,ST4000DM000,4000787030016,0,114.0,67180656.0,91.0,100.0,12.0,100.0,0.0,81.0,145163511.0,25.0,65708.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65614.0,69567895640.0,469481026810.0
3704943,2023-04-29,S301KE0M,ST4000DM000,4000787030016,0,116.0,111340464.0,91.0,100.0,12.0,100.0,0.0,81.0,146128314.0,25.0,65732.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65638.0,69569328768.0,469679339756.0
3704944,2023-04-30,S301KE0M,ST4000DM000,4000787030016,0,116.0,116861432.0,91.0,100.0,12.0,100.0,0.0,81.0,147299933.0,25.0,65755.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65661.0,69572273704.0,469905352936.0
3704945,2023-05-01,S301KE0M,ST4000DM000,4000787030016,0,114.0,68444656.0,91.0,100.0,12.0,100.0,0.0,81.0,148844188.0,25.0,65779.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65685.0,69574305976.0,470143716242.0
3704946,2023-05-02,S301KE0M,ST4000DM000,4000787030016,0,119.0,206564640.0,91.0,100.0,12.0,100.0,0.0,81.0,150931245.0,25.0,65803.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65709.0,69576563976.0,470310220863.0
3704947,2023-05-03,S301KE0M,ST4000DM000,4000787030016,0,117.0,130557720.0,91.0,100.0,12.0,100.0,0.0,81.0,152364077.0,25.0,65827.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65733.0,69579381256.0,470547129428.0
3704948,2023-05-04,S301KE0M,ST4000DM000,4000787030016,0,117.0,142336344.0,91.0,100.0,12.0,100.0,0.0,81.0,154982827.0,25.0,65851.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65757.0,69582160736.0,470658379985.0
3704949,2023-05-05,S301KE0M,ST4000DM000,4000787030016,0,117.0,125379552.0,91.0,100.0,12.0,100.0,0.0,81.0,156484863.0,25.0,65875.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65781.0,69583310128.0,470873145169.0
3704950,2023-05-06,S301KE0M,ST4000DM000,4000787030016,0,120.0,238813616.0,91.0,100.0,12.0,100.0,0.0,81.0,157991135.0,25.0,65899.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65805.0,69586855696.0,471120596988.0
3704951,2023-05-07,S301KE0M,ST4000DM000,4000787030016,0,120.0,2127720.0,91.0,100.0,12.0,100.0,0.0,81.0,158902865.0,25.0,65923.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65829.0,69587819880.0,471363278806.0
3704952,2023-05-08,S301KE0M,ST4000DM000,4000787030016,0,114.0,60449320.0,91.0,100.0,12.0,100.0,0.0,81.0,160453509.0,25.0,65947.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65853.0,69588557576.0,471692654519.0
3704953,2023-05-09,S301KE0M,ST4000DM000,4000787030016,0,119.0,221264616.0,91.0,100.0,12.0,100.0,0.0,81.0,162595503.0,25.0,65970.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65876.0,69589825040.0,472016575903.0
3704954,2023-05-10,S301KE0M,ST4000DM000,4000787030016,0,119.0,218587168.0,91.0,100.0,12.0,100.0,0.0,81.0,164294000.0,25.0,65994.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65900.0,69590625696.0,472312112346.0
3704955,2023-05-11,S301KE0M,ST4000DM000,4000787030016,0,114.0,79075848.0,91.0,100.0,12.0,100.0,0.0,81.0,166397077.0,25.0,66018.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65924.0,69591370584.0,472452716983.0
3704956,2023-05-12,S301KE0M,ST4000DM000,4000787030016,0,117.0,125921120.0,91.0,100.0,12.0,100.0,0.0,82.0,168445172.0,25.0,66042.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65948.0,69592356272.0,472732701397.0
3704957,2023-05-13,S301KE0M,ST4000DM000,4000787030016,0,119.0,204164936.0,91.0,100.0,12.0,100.0,0.0,82.0,169938895.0,25.0,66066.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65972.0,69593887928.0,472959761581.0
3704958,2023-05-14,S301KE0M,ST4000DM000,4000787030016,0,111.0,34267200.0,91.0,100.0,12.0,100.0,0.0,82.0,171275444.0,25.0,66089.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65995.0,69594672440.0,473161209433.0
3704959,2023-05-15,S301KE0M,ST4000DM000,4000787030016,0,110.0,27538232.0,91.0,100.0,12.0,100.0,0.0,82.0,172306140.0,25.0,66113.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66019.0,69595467776.0,473278267604.0
3704960,2023-05-16,S301KE0M,ST4000DM000,4000787030016,0,111.0,39444592.0,91.0,100.0,12.0,100.0,0.0,82.0,175310678.0,25.0,66137.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66043.0,69596537416.0,473492472584.0
3704961,2023-05-17,S301KE0M,ST4000DM000,4000787030016,0,116.0,105228408.0,91.0,100.0,12.0,100.0,0.0,82.0,176166728.0,25.0,66161.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66067.0,69597370408.0,473645955730.0
3704962,2023-05-18,S301KE0M,ST4000DM000,4000787030016,0,113.0,57787568.0,91.0,100.0,12.0,100.0,0.0,82.0,178034029.0,25.0,66185.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66091.0,69598022696.0,473758980266.0
3704963,2023-05-19,S301KE0M,ST4000DM000,4000787030016,0,114.0,58989224.0,91.0,100.0,12.0,100.0,0.0,82.0,179302434.0,25.0,66209.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66115.0,69598687256.0,473944262849.0
3704964,2023-05-20,S301KE0M,ST4000DM000,4000787030016,0,117.0,130144664.0,91.0,100.0,12.0,100.0,0.0,82.0,180523700.0,25.0,66232.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66138.0,69599406528.0,474121015812.0
3704965,2023-05-21,S301KE0M,ST4000DM000,4000787030016,0,117.0,146414712.0,91.0,100.0,12.0,100.0,0.0,82.0,182099667.0,25.0,66256.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66162.0,69600424248.0,474381692771.0
3704966,2023-05-22,S301KE0M,ST4000DM000,4000787030016,0,117.0,131144520.0,91.0,100.0,12.0,100.0,0.0,82.0,183629881.0,25.0,66280.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66186.0,69601263952.0,474607472920.0
3704967,2023-05-23,S301KE0M,ST4000DM000,4000787030016,0,114.0,74354360.0,91.0,100.0,12.0,100.0,0.0,82.0,186273453.0,25.0,66303.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,11145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66209.0,69603081976.0,474869880873.0
3704968,2023-05-24,S301KE0M,ST4000DM000,4000787030016,0,115.0,98465536.0,91.0,100.0,12.0,100.0,0.0,82.0,188711585.0,25.0,66326.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11145.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66232.0,69604302632.0,475135274243.0
3704969,2023-05-25,S301KE0M,ST4000DM000,4000787030016,0,114.0,78314592.0,91.0,100.0,12.0,100.0,0.0,82.0,190327732.0,25.0,66350.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11145.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66256.0,69605735232.0,475255492297.0
3704970,2023-05-26,S301KE0M,ST4000DM000,4000787030016,0,113.0,51188040.0,91.0,100.0,12.0,100.0,0.0,82.0,191672982.0,25.0,66373.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11145.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66279.0,69606880448.0,475430661113.0
3704971,2023-05-27,S301KE0M,ST4000DM000,4000787030016,0,117.0,148937544.0,91.0,100.0,12.0,100.0,0.0,82.0,192607005.0,25.0,66397.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11145.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66303.0,69608657304.0,475615493580.0
3704972,2023-05-28,S301KE0M,ST4000DM000,4000787030016,0,113.0,57922432.0,91.0,100.0,12.0,100.0,0.0,82.0,194129235.0,25.0,66432.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11145.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66338.0,69611345736.0,475918712877.0
3704973,2023-05-29,S301KE0M,ST4000DM000,4000787030016,0,118.0,185510608.0,91.0,100.0,12.0,100.0,0.0,82.0,196048821.0,25.0,66456.0,100.0,12.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,11145.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66362.0,69612292240.0,476166503338.0
3704974,2023-05-31,S301KE0M,ST4000DM000,4000787030016,0,109.0,21810080.0,91.0,100.0,13.0,100.0,0.0,82.0,197327876.0,25.0,66468.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,95.0,11146.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66374.0,69612851864.0,476289101265.0
3704975,2023-06-01,S301KE0M,ST4000DM000,4000787030016,0,118.0,174995936.0,91.0,100.0,13.0,100.0,0.0,82.0,199364450.0,25.0,66504.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66409.0,69614360840.0,476404592457.0
3704976,2023-06-02,S301KE0M,ST4000DM000,4000787030016,0,119.0,234171328.0,91.0,100.0,13.0,100.0,0.0,82.0,200716870.0,25.0,66527.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66433.0,69615841360.0,476612889310.0
3704977,2023-06-03,S301KE0M,ST4000DM000,4000787030016,0,117.0,126736912.0,91.0,100.0,13.0,100.0,0.0,83.0,202154620.0,25.0,66551.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66457.0,69617911184.0,476851994616.0
3704978,2023-06-04,S301KE0M,ST4000DM000,4000787030016,0,119.0,222825688.0,91.0,100.0,13.0,100.0,0.0,83.0,203712208.0,25.0,66575.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66481.0,69619211112.0,477091934405.0
3704979,2023-06-05,S301KE0M,ST4000DM000,4000787030016,0,112.0,48525864.0,91.0,100.0,13.0,100.0,0.0,83.0,205288085.0,24.0,66599.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66505.0,69620583120.0,477339995608.0
3704980,2023-06-06,S301KE0M,ST4000DM000,4000787030016,0,109.0,22720104.0,91.0,100.0,13.0,100.0,0.0,83.0,207415641.0,24.0,66622.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66528.0,69621922552.0,477654033658.0
3704981,2023-06-07,S301KE0M,ST4000DM000,4000787030016,0,100.0,2951728.0,91.0,100.0,13.0,100.0,0.0,83.0,208587732.0,24.0,66646.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66552.0,69623054912.0,477933215342.0
3704982,2023-06-08,S301KE0M,ST4000DM000,4000787030016,0,118.0,179425192.0,91.0,100.0,13.0,100.0,0.0,83.0,210143975.0,24.0,66670.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66576.0,69624134904.0,478122511291.0
3704983,2023-06-09,S301KE0M,ST4000DM000,4000787030016,0,117.0,154575376.0,91.0,100.0,13.0,100.0,0.0,83.0,211584258.0,24.0,66694.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66600.0,69625136480.0,478398168302.0
3704984,2023-06-10,S301KE0M,ST4000DM000,4000787030016,0,118.0,188359664.0,91.0,100.0,13.0,100.0,0.0,83.0,213549775.0,24.0,66717.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66623.0,69626449848.0,478717715369.0
3704985,2023-06-11,S301KE0M,ST4000DM000,4000787030016,0,115.0,98894360.0,91.0,100.0,13.0,100.0,0.0,83.0,215122553.0,24.0,66741.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66647.0,69627811824.0,478957168496.0
3704986,2023-06-12,S301KE0M,ST4000DM000,4000787030016,0,120.0,1426144.0,91.0,100.0,13.0,100.0,0.0,83.0,216682326.0,24.0,66765.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66671.0,69629291704.0,479140944639.0
3704987,2023-06-13,S301KE0M,ST4000DM000,4000787030016,0,117.0,159618952.0,91.0,100.0,13.0,100.0,0.0,83.0,219586960.0,24.0,66789.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66695.0,69630506976.0,479373928236.0
3704988,2023-06-14,S301KE0M,ST4000DM000,4000787030016,0,117.0,163309960.0,91.0,100.0,13.0,100.0,0.0,83.0,221028931.0,24.0,66813.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66719.0,69631427432.0,479558402291.0
3704989,2023-06-15,S301KE0M,ST4000DM000,4000787030016,0,114.0,75352480.0,91.0,100.0,13.0,100.0,0.0,83.0,222822618.0,24.0,66837.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66743.0,69632435240.0,479633455185.0
3704990,2023-06-16,S301KE0M,ST4000DM000,4000787030016,0,114.0,63744976.0,91.0,100.0,13.0,100.0,0.0,83.0,224190663.0,24.0,66861.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66767.0,69633384392.0,479847975009.0
3704991,2023-06-17,S301KE0M,ST4000DM000,4000787030016,0,114.0,81952208.0,91.0,100.0,13.0,100.0,0.0,83.0,225288187.0,24.0,66885.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66791.0,69635198192.0,479998768263.0
3704992,2023-06-18,S301KE0M,ST4000DM000,4000787030016,0,106.0,12188784.0,91.0,100.0,13.0,100.0,0.0,83.0,226601558.0,24.0,66908.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66814.0,69636120536.0,480191124573.0
3704993,2023-06-19,S301KE0M,ST4000DM000,4000787030016,0,112.0,44445928.0,91.0,100.0,13.0,100.0,0.0,83.0,228265729.0,24.0,66932.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66838.0,69636833216.0,480428602830.0
3704994,2023-06-20,S301KE0M,ST4000DM000,4000787030016,0,118.0,179634024.0,91.0,100.0,13.0,100.0,0.0,83.0,230918327.0,24.0,66956.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66862.0,69638146336.0,480657368975.0
3704995,2023-06-21,S301KE0M,ST4000DM000,4000787030016,0,117.0,143773048.0,91.0,100.0,13.0,100.0,0.0,83.0,231926147.0,24.0,66980.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66886.0,69639742472.0,480901514343.0
3704996,2023-06-22,S301KE0M,ST4000DM000,4000787030016,0,120.0,238656840.0,91.0,100.0,13.0,100.0,0.0,83.0,234131679.0,24.0,67004.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,95.0,11146.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66910.0,69640488368.0,481030537565.0
3704997,2023-06-23,S301KE0M,ST4000DM000,4000787030016,0,117.0,141275504.0,91.0,100.0,13.0,100.0,0.0,84.0,235325706.0,24.0,67027.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66933.0,69641739312.0,481228401465.0
3704998,2023-06-24,S301KE0M,ST4000DM000,4000787030016,0,114.0,81824160.0,91.0,100.0,13.0,100.0,0.0,84.0,236448886.0,24.0,67051.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66957.0,69643028904.0,481426719945.0
3704999,2023-06-25,S301KE0M,ST4000DM000,4000787030016,0,118.0,176852232.0,91.0,100.0,13.0,100.0,0.0,84.0,237289685.0,24.0,67075.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66981.0,69644023440.0,481595789866.0
3705000,2023-06-26,S301KE0M,ST4000DM000,4000787030016,0,110.0,28639064.0,91.0,100.0,13.0,100.0,0.0,84.0,238384871.0,24.0,67099.0,100.0,13.0,99.0,1.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,95.0,11146.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67005.0,69644813816.0,481794474843.0
