,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321439,2023-06-26,S300VKVG,ST4000DM000,4000787030016,0,111.0,30969152.0,91.0,100.0,25.0,100.0,0.0,87.0,536660625.0,21.0,69620.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39990.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69404.0,74328155032.0,481453495557.0
3321440,2023-06-27,S300VKVG,ST4000DM000,4000787030016,0,114.0,68531384.0,91.0,100.0,25.0,100.0,0.0,87.0,537743102.0,21.0,69644.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39990.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69428.0,74329785144.0,481648142952.0
3321441,2023-06-28,S300VKVG,ST4000DM000,4000787030016,0,119.0,228306824.0,91.0,100.0,25.0,100.0,0.0,87.0,539794131.0,21.0,69668.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,39991.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69451.0,74331296600.0,481924283221.0
3321442,2023-06-29,S300VKVG,ST4000DM000,4000787030016,0,116.0,114384760.0,91.0,100.0,25.0,100.0,0.0,87.0,541059796.0,21.0,69692.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39991.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69475.0,74332187768.0,482207184796.0
3321443,2023-06-30,S300VKVG,ST4000DM000,4000787030016,0,120.0,2158280.0,91.0,100.0,25.0,100.0,0.0,87.0,542268452.0,21.0,69716.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39992.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69499.0,74333128192.0,482435442710.0
4927415,2023-07-01,S300VKVG,ST4000DM000,4000787030016,0,117.0,126827736.0,91.0,100.0,25.0,100.0,0.0,87.0,545038150.0,21.0,69740.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39993.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69523.0,74334101672.0,482592581268.0
4927416,2023-07-02,S300VKVG,ST4000DM000,4000787030016,0,118.0,190671928.0,91.0,100.0,25.0,100.0,0.0,87.0,546367749.0,21.0,69763.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39993.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69547.0,74334857928.0,482844723034.0
4927417,2023-07-03,S300VKVG,ST4000DM000,4000787030016,0,117.0,160325608.0,91.0,100.0,25.0,100.0,0.0,87.0,547890921.0,21.0,69787.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,39993.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69571.0,74335637560.0,483073224587.0
4927418,2023-07-04,S300VKVG,ST4000DM000,4000787030016,0,116.0,116804960.0,91.0,100.0,25.0,100.0,0.0,87.0,549143515.0,21.0,69811.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39994.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69595.0,74336594016.0,483328738424.0
4927419,2023-07-05,S300VKVG,ST4000DM000,4000787030016,0,119.0,226164808.0,91.0,100.0,25.0,100.0,0.0,87.0,551713116.0,21.0,69835.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,39994.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69619.0,74339985656.0,483641067774.0
4927420,2023-07-06,S300VKVG,ST4000DM000,4000787030016,0,118.0,176685712.0,91.0,100.0,25.0,100.0,0.0,87.0,553378917.0,21.0,69859.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40026.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69643.0,74341182448.0,483942109345.0
4927421,2023-07-07,S300VKVG,ST4000DM000,4000787030016,0,118.0,175498088.0,91.0,100.0,25.0,100.0,0.0,87.0,554652794.0,21.0,69883.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40026.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69667.0,74342049216.0,484247002264.0
4927422,2023-07-08,S300VKVG,ST4000DM000,4000787030016,0,119.0,214522472.0,91.0,100.0,25.0,100.0,0.0,87.0,557073037.0,21.0,69907.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40027.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69691.0,74342689104.0,484434514325.0
4927423,2023-07-09,S300VKVG,ST4000DM000,4000787030016,0,111.0,31877096.0,91.0,100.0,25.0,100.0,0.0,87.0,558916112.0,21.0,69931.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40027.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69714.0,74343699376.0,484731415081.0
4927424,2023-07-10,S300VKVG,ST4000DM000,4000787030016,0,116.0,111696352.0,91.0,100.0,25.0,100.0,0.0,87.0,560543633.0,21.0,69955.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40027.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69738.0,74344564856.0,484987957908.0
4927425,2023-07-11,S300VKVG,ST4000DM000,4000787030016,0,118.0,180870432.0,91.0,100.0,25.0,100.0,0.0,87.0,561861937.0,21.0,69979.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40027.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69762.0,74345447064.0,485173907193.0
4927426,2023-07-12,S300VKVG,ST4000DM000,4000787030016,0,118.0,180621784.0,91.0,100.0,25.0,100.0,0.0,87.0,565340453.0,21.0,70003.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40028.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69786.0,74346311520.0,485459780399.0
4927427,2023-07-13,S300VKVG,ST4000DM000,4000787030016,0,110.0,28215200.0,91.0,100.0,25.0,100.0,0.0,87.0,566865680.0,21.0,70027.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40028.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69810.0,74347086288.0,485628186532.0
4927428,2023-07-14,S300VKVG,ST4000DM000,4000787030016,0,119.0,230685440.0,91.0,100.0,25.0,100.0,0.0,87.0,567957549.0,21.0,70051.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40029.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69834.0,74348082536.0,485806575818.0
4927429,2023-07-15,S300VKVG,ST4000DM000,4000787030016,0,119.0,226892064.0,91.0,100.0,25.0,100.0,0.0,87.0,570206907.0,21.0,70075.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40030.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69858.0,74348846760.0,485940612186.0
4927430,2023-07-16,S300VKVG,ST4000DM000,4000787030016,0,117.0,139546216.0,91.0,100.0,25.0,100.0,0.0,87.0,571630686.0,20.0,70098.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40030.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69882.0,74349533968.0,486167529997.0
4927431,2023-07-17,S300VKVG,ST4000DM000,4000787030016,0,102.0,4785728.0,91.0,100.0,25.0,100.0,0.0,87.0,572851709.0,20.0,70122.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40031.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69906.0,74350375600.0,486354694995.0
4927432,2023-07-18,S300VKVG,ST4000DM000,4000787030016,0,118.0,172674824.0,91.0,100.0,25.0,100.0,0.0,87.0,574521843.0,20.0,70146.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40031.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69930.0,74351381920.0,486623373564.0
4927433,2023-07-19,S300VKVG,ST4000DM000,4000787030016,0,113.0,55696608.0,91.0,100.0,25.0,100.0,0.0,87.0,576423311.0,20.0,70170.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40032.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69954.0,74352440856.0,486897851775.0
4927434,2023-07-20,S300VKVG,ST4000DM000,4000787030016,0,114.0,79768064.0,91.0,100.0,25.0,100.0,0.0,87.0,578414121.0,20.0,70194.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40033.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69978.0,74353693160.0,487174385066.0
4927435,2023-07-21,S300VKVG,ST4000DM000,4000787030016,0,118.0,197343192.0,91.0,100.0,25.0,100.0,0.0,87.0,579698929.0,20.0,70218.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40033.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70002.0,74354744536.0,487399366975.0
4927436,2023-07-22,S300VKVG,ST4000DM000,4000787030016,0,117.0,144124720.0,91.0,100.0,25.0,100.0,0.0,87.0,581607642.0,20.0,70242.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70025.0,74355532432.0,487476560708.0
4927437,2023-07-23,S300VKVG,ST4000DM000,4000787030016,0,117.0,120832720.0,91.0,100.0,25.0,100.0,0.0,87.0,582894092.0,20.0,70266.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70049.0,74356242432.0,487741129885.0
4927438,2023-07-24,S300VKVG,ST4000DM000,4000787030016,0,114.0,67344464.0,91.0,100.0,25.0,100.0,0.0,87.0,583970411.0,20.0,70290.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70073.0,74356968000.0,487975429292.0
4927439,2023-07-25,S300VKVG,ST4000DM000,4000787030016,0,117.0,138703784.0,91.0,100.0,25.0,100.0,0.0,87.0,585181887.0,20.0,70314.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70097.0,74358193640.0,488232761354.0
4927440,2023-07-26,S300VKVG,ST4000DM000,4000787030016,0,118.0,184960056.0,91.0,100.0,25.0,100.0,0.0,87.0,587063398.0,20.0,70338.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40078.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70121.0,74359222752.0,488491034767.0
4927441,2023-07-27,S300VKVG,ST4000DM000,4000787030016,0,113.0,57018912.0,91.0,100.0,25.0,100.0,0.0,87.0,589591184.0,20.0,70362.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40079.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70145.0,74360060496.0,488784041254.0
4927442,2023-07-28,S300VKVG,ST4000DM000,4000787030016,0,108.0,17356512.0,91.0,100.0,25.0,100.0,0.0,87.0,591146584.0,20.0,70386.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40080.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70169.0,74361232744.0,489007900832.0
4927443,2023-07-29,S300VKVG,ST4000DM000,4000787030016,0,111.0,30851272.0,91.0,100.0,25.0,100.0,0.0,87.0,593221593.0,20.0,70410.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,80.0,40082.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70193.0,74361894832.0,489139428023.0
4927444,2023-07-30,S300VKVG,ST4000DM000,4000787030016,0,116.0,103909824.0,91.0,100.0,25.0,100.0,0.0,87.0,594932559.0,20.0,70434.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40082.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70217.0,74362682272.0,489409535114.0
4927445,2023-07-31,S300VKVG,ST4000DM000,4000787030016,0,108.0,17195392.0,91.0,100.0,25.0,100.0,0.0,87.0,595972984.0,20.0,70458.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40122.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70241.0,74363641360.0,489670364119.0
4927446,2023-08-01,S300VKVG,ST4000DM000,4000787030016,0,118.0,176577160.0,91.0,100.0,25.0,100.0,0.0,87.0,597154455.0,20.0,70482.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40123.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70265.0,74364606072.0,489981028435.0
4927447,2023-08-02,S300VKVG,ST4000DM000,4000787030016,0,115.0,87146976.0,91.0,100.0,25.0,100.0,0.0,87.0,599888137.0,20.0,70506.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40124.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70288.0,74365433504.0,490311525123.0
4927448,2023-08-03,S300VKVG,ST4000DM000,4000787030016,0,112.0,45933456.0,91.0,100.0,25.0,100.0,0.0,87.0,601564017.0,20.0,70530.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40124.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70312.0,74366204184.0,490571565056.0
4927449,2023-08-04,S300VKVG,ST4000DM000,4000787030016,0,112.0,46684088.0,91.0,100.0,25.0,100.0,0.0,87.0,603064274.0,20.0,70554.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40124.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70336.0,74367392224.0,490793036312.0
4927450,2023-08-05,S300VKVG,ST4000DM000,4000787030016,0,118.0,174096064.0,91.0,100.0,25.0,100.0,0.0,87.0,605702777.0,20.0,70578.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40124.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70360.0,74368348216.0,490905514672.0
4927451,2023-08-06,S300VKVG,ST4000DM000,4000787030016,0,117.0,135092336.0,91.0,100.0,25.0,100.0,0.0,87.0,607525442.0,20.0,70602.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40124.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70384.0,74369064528.0,491150598482.0
4927452,2023-08-07,S300VKVG,ST4000DM000,4000787030016,0,110.0,27387976.0,91.0,100.0,25.0,100.0,0.0,87.0,608976624.0,20.0,70626.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40124.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70408.0,74369866944.0,491317491251.0
4927453,2023-08-08,S300VKVG,ST4000DM000,4000787030016,0,109.0,22906960.0,91.0,100.0,25.0,100.0,0.0,87.0,610081807.0,20.0,70650.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40124.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70432.0,74370712704.0,491500471144.0
4927454,2023-08-09,S300VKVG,ST4000DM000,4000787030016,0,116.0,103435848.0,91.0,100.0,25.0,100.0,0.0,87.0,612264281.0,20.0,70673.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40125.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70456.0,74372216104.0,491721287880.0
4927455,2023-08-10,S300VKVG,ST4000DM000,4000787030016,0,117.0,143222352.0,91.0,100.0,25.0,100.0,0.0,87.0,614150131.0,20.0,70697.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40125.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70480.0,74373014128.0,491950819046.0
4927456,2023-08-11,S300VKVG,ST4000DM000,4000787030016,0,118.0,170639464.0,91.0,100.0,25.0,100.0,0.0,87.0,616076793.0,20.0,70721.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40125.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70504.0,74374231592.0,492199677557.0
4927457,2023-08-12,S300VKVG,ST4000DM000,4000787030016,0,112.0,43033344.0,91.0,100.0,25.0,100.0,0.0,87.0,618402356.0,20.0,70745.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40125.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70527.0,74375255360.0,492336361600.0
4927458,2023-08-13,S300VKVG,ST4000DM000,4000787030016,0,118.0,172701248.0,91.0,100.0,25.0,100.0,0.0,87.0,619585332.0,20.0,70769.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40125.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70551.0,74376244024.0,492592190074.0
4927459,2023-08-14,S300VKVG,ST4000DM000,4000787030016,0,119.0,202260440.0,91.0,100.0,25.0,100.0,0.0,87.0,620962503.0,20.0,70792.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40125.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70575.0,74376960568.0,492842961771.0
4927460,2023-08-15,S300VKVG,ST4000DM000,4000787030016,0,118.0,182134104.0,91.0,100.0,25.0,100.0,0.0,87.0,622231985.0,20.0,70816.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,80.0,40125.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70599.0,74378127864.0,493063341288.0
4927461,2023-08-16,S300VKVG,ST4000DM000,4000787030016,0,119.0,212017776.0,91.0,100.0,25.0,100.0,0.0,87.0,623882537.0,20.0,70840.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,40126.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70623.0,74379002072.0,493275289270.0
4927462,2023-08-17,S300VKVG,ST4000DM000,4000787030016,0,118.0,191312632.0,91.0,100.0,25.0,100.0,0.0,87.0,625414357.0,20.0,70864.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40126.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70646.0,74380096104.0,493548971982.0
4927463,2023-08-18,S300VKVG,ST4000DM000,4000787030016,0,115.0,99395488.0,91.0,100.0,25.0,100.0,0.0,87.0,626536793.0,20.0,70888.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40126.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70670.0,74380986576.0,493788667853.0
4927464,2023-08-19,S300VKVG,ST4000DM000,4000787030016,0,115.0,85628296.0,91.0,100.0,25.0,100.0,0.0,87.0,628581699.0,20.0,70912.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40126.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70694.0,74381961912.0,493893331332.0
4927465,2023-08-20,S300VKVG,ST4000DM000,4000787030016,0,114.0,64708032.0,91.0,100.0,25.0,100.0,0.0,87.0,629811574.0,20.0,70936.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40126.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70718.0,74382961960.0,494141349999.0
4927466,2023-08-21,S300VKVG,ST4000DM000,4000787030016,0,103.0,6116224.0,91.0,100.0,25.0,100.0,0.0,87.0,631417409.0,19.0,70960.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40126.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70742.0,74383927072.0,494411899035.0
4927467,2023-08-22,S300VKVG,ST4000DM000,4000787030016,0,119.0,231703376.0,91.0,100.0,25.0,100.0,0.0,87.0,633549237.0,19.0,70984.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40126.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70766.0,74384966560.0,494655528928.0
4927468,2023-08-23,S300VKVG,ST4000DM000,4000787030016,0,114.0,78893584.0,91.0,100.0,25.0,100.0,0.0,87.0,635345919.0,19.0,71008.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40127.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70790.0,74385878656.0,494914593192.0
4927469,2023-08-24,S300VKVG,ST4000DM000,4000787030016,0,117.0,144275440.0,91.0,100.0,25.0,100.0,0.0,87.0,636862794.0,19.0,71032.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,80.0,40127.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70814.0,74386836296.0,495199580552.0
4927470,2023-08-25,S300VKVG,ST4000DM000,4000787030016,0,112.0,42037112.0,91.0,100.0,25.0,100.0,0.0,87.0,637922375.0,19.0,71056.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40127.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70838.0,74387744896.0,495481407978.0
4927471,2023-08-26,S300VKVG,ST4000DM000,4000787030016,0,113.0,52052904.0,91.0,100.0,25.0,100.0,0.0,87.0,640146382.0,19.0,71080.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40127.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70862.0,74388970064.0,495634318088.0
4927472,2023-08-27,S300VKVG,ST4000DM000,4000787030016,0,117.0,117513736.0,91.0,100.0,25.0,100.0,0.0,87.0,642105213.0,19.0,71104.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40127.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70886.0,74389715752.0,495958270296.0
4927473,2023-08-28,S300VKVG,ST4000DM000,4000787030016,0,117.0,143377264.0,91.0,100.0,25.0,100.0,0.0,87.0,643855071.0,19.0,71128.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40127.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70910.0,74390665104.0,496232850931.0
4927474,2023-08-29,S300VKVG,ST4000DM000,4000787030016,0,114.0,71385528.0,91.0,100.0,25.0,100.0,0.0,87.0,645327121.0,19.0,71151.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40127.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70934.0,74391889056.0,496443849469.0
4927475,2023-08-30,S300VKVG,ST4000DM000,4000787030016,0,114.0,64787456.0,91.0,100.0,25.0,100.0,0.0,87.0,647471217.0,19.0,71175.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40129.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70957.0,74392639960.0,496689658172.0
4927476,2023-08-31,S300VKVG,ST4000DM000,4000787030016,0,116.0,115477888.0,91.0,100.0,25.0,100.0,0.0,87.0,649341214.0,19.0,71199.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,40129.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70981.0,74398824848.0,496873378821.0
