,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320387,2023-04-20,S300VKRB,ST4000DM000,4000787030016,0,118.0,185748360.0,97.0,100.0,5.0,100.0,0.0,84.0,299450177.0,23.0,68023.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67824.0,76234216968.0,428299425017.0
3320388,2023-04-21,S300VKRB,ST4000DM000,4000787030016,0,113.0,51204336.0,97.0,100.0,5.0,100.0,0.0,84.0,302867045.0,23.0,68047.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67848.0,76235601432.0,428405788747.0
3320389,2023-04-22,S300VKRB,ST4000DM000,4000787030016,0,115.0,87649400.0,97.0,100.0,5.0,100.0,0.0,84.0,304848267.0,23.0,68071.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67872.0,76236711944.0,428615245343.0
3320390,2023-04-23,S300VKRB,ST4000DM000,4000787030016,0,118.0,199000144.0,97.0,100.0,5.0,100.0,0.0,84.0,307569951.0,23.0,68095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67896.0,76243219928.0,428929333058.0
3320391,2023-04-24,S300VKRB,ST4000DM000,4000787030016,0,117.0,123508776.0,97.0,100.0,5.0,100.0,0.0,84.0,309906943.0,23.0,68119.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67919.0,76245827104.0,429189458855.0
3320392,2023-04-25,S300VKRB,ST4000DM000,4000787030016,0,119.0,228367192.0,97.0,100.0,5.0,100.0,0.0,84.0,312998093.0,23.0,68142.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67943.0,76247913792.0,429493746973.0
3320393,2023-04-26,S300VKRB,ST4000DM000,4000787030016,0,116.0,105585048.0,97.0,100.0,5.0,100.0,0.0,84.0,316371075.0,23.0,68166.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67967.0,76249103640.0,429722949978.0
3320394,2023-04-27,S300VKRB,ST4000DM000,4000787030016,0,106.0,12364824.0,97.0,100.0,5.0,100.0,0.0,84.0,318653501.0,23.0,68190.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67990.0,76250992856.0,429889422713.0
3320395,2023-04-28,S300VKRB,ST4000DM000,4000787030016,0,119.0,212220376.0,97.0,100.0,5.0,100.0,0.0,84.0,320656154.0,23.0,68213.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68014.0,76253121544.0,429946965401.0
3320396,2023-04-29,S300VKRB,ST4000DM000,4000787030016,0,115.0,84065544.0,97.0,100.0,5.0,100.0,0.0,84.0,322527084.0,23.0,68237.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68038.0,76254587048.0,430008201324.0
3320397,2023-04-30,S300VKRB,ST4000DM000,4000787030016,0,112.0,44194528.0,97.0,100.0,5.0,100.0,0.0,84.0,325103669.0,23.0,68261.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68062.0,76256088520.0,430184233658.0
3320398,2023-05-01,S300VKRB,ST4000DM000,4000787030016,0,115.0,85568000.0,97.0,100.0,5.0,100.0,0.0,84.0,326714634.0,23.0,68285.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68086.0,76257626368.0,430355950657.0
3320399,2023-05-02,S300VKRB,ST4000DM000,4000787030016,0,106.0,11033056.0,97.0,100.0,5.0,100.0,0.0,84.0,329871583.0,23.0,68309.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68110.0,76259294544.0,430529221560.0
3320400,2023-05-03,S300VKRB,ST4000DM000,4000787030016,0,117.0,129554760.0,97.0,100.0,5.0,100.0,0.0,84.0,333354889.0,22.0,68333.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68133.0,76261152080.0,430708916617.0
3320401,2023-05-04,S300VKRB,ST4000DM000,4000787030016,0,118.0,187909048.0,97.0,100.0,5.0,100.0,0.0,84.0,335416531.0,22.0,68356.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68157.0,76263441808.0,430937796392.0
3320402,2023-05-05,S300VKRB,ST4000DM000,4000787030016,0,117.0,166222048.0,97.0,100.0,5.0,100.0,0.0,85.0,338066399.0,22.0,68380.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68181.0,76264643320.0,431049959677.0
3320403,2023-05-06,S300VKRB,ST4000DM000,4000787030016,0,119.0,395840.0,97.0,100.0,5.0,100.0,0.0,85.0,341061736.0,22.0,68404.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68205.0,76276552816.0,431123432052.0
3320404,2023-05-07,S300VKRB,ST4000DM000,4000787030016,0,114.0,70133520.0,97.0,100.0,5.0,100.0,0.0,85.0,343100061.0,22.0,68428.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68229.0,76278530568.0,431287180723.0
3320405,2023-05-08,S300VKRB,ST4000DM000,4000787030016,0,117.0,119581688.0,97.0,100.0,5.0,100.0,0.0,85.0,345304813.0,22.0,68452.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68253.0,76279933296.0,431486618496.0
3320406,2023-05-09,S300VKRB,ST4000DM000,4000787030016,0,117.0,117763920.0,97.0,100.0,5.0,100.0,0.0,85.0,347957832.0,22.0,68476.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68277.0,76281079560.0,431799313472.0
3320407,2023-05-10,S300VKRB,ST4000DM000,4000787030016,0,105.0,8756352.0,97.0,100.0,5.0,100.0,0.0,85.0,351694057.0,22.0,68500.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68301.0,76282555624.0,432119362964.0
3320408,2023-05-11,S300VKRB,ST4000DM000,4000787030016,0,117.0,156162080.0,97.0,100.0,5.0,100.0,0.0,85.0,354139355.0,22.0,68524.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68325.0,76283956192.0,432402782558.0
3320409,2023-05-12,S300VKRB,ST4000DM000,4000787030016,0,118.0,178282344.0,97.0,100.0,5.0,100.0,0.0,85.0,357159728.0,22.0,68547.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68348.0,76285312776.0,432533710580.0
3320410,2023-05-13,S300VKRB,ST4000DM000,4000787030016,0,118.0,185993432.0,97.0,100.0,5.0,100.0,0.0,85.0,358958608.0,22.0,68571.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68372.0,76286686736.0,432670109734.0
3320411,2023-05-14,S300VKRB,ST4000DM000,4000787030016,0,119.0,221839784.0,97.0,100.0,5.0,100.0,0.0,85.0,361302022.0,22.0,68595.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68396.0,76287838032.0,432910954607.0
3320412,2023-05-15,S300VKRB,ST4000DM000,4000787030016,0,117.0,164807128.0,97.0,100.0,5.0,100.0,0.0,85.0,363885027.0,22.0,68619.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68420.0,76289755368.0,433129224499.0
3320413,2023-05-16,S300VKRB,ST4000DM000,4000787030016,0,117.0,146514088.0,97.0,100.0,5.0,100.0,0.0,85.0,365494610.0,22.0,68643.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68444.0,76290872200.0,433394510773.0
3320414,2023-05-17,S300VKRB,ST4000DM000,4000787030016,0,120.0,238422192.0,97.0,100.0,5.0,100.0,0.0,85.0,369019124.0,22.0,68667.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68468.0,76292146160.0,433655141371.0
3320415,2023-05-18,S300VKRB,ST4000DM000,4000787030016,0,118.0,190851448.0,97.0,100.0,5.0,100.0,0.0,85.0,371356079.0,22.0,68690.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68491.0,76293473656.0,433907981239.0
3320416,2023-05-19,S300VKRB,ST4000DM000,4000787030016,0,113.0,52493696.0,97.0,100.0,5.0,100.0,0.0,85.0,373725322.0,22.0,68714.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68515.0,76294455496.0,434024873857.0
3320417,2023-05-20,S300VKRB,ST4000DM000,4000787030016,0,117.0,154349224.0,97.0,100.0,5.0,100.0,0.0,85.0,375562392.0,22.0,68738.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68539.0,76295371896.0,434145848751.0
3320418,2023-05-21,S300VKRB,ST4000DM000,4000787030016,0,114.0,65502296.0,97.0,100.0,5.0,100.0,0.0,85.0,378743368.0,22.0,68762.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68563.0,76296522008.0,434433025321.0
3320419,2023-05-22,S300VKRB,ST4000DM000,4000787030016,0,116.0,116977344.0,97.0,100.0,5.0,100.0,0.0,85.0,381366600.0,22.0,68786.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68587.0,76298113456.0,434679634650.0
3320420,2023-05-23,S300VKRB,ST4000DM000,4000787030016,0,117.0,147292576.0,97.0,100.0,5.0,100.0,0.0,85.0,383189917.0,22.0,68810.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68611.0,76299461328.0,434929290365.0
3320421,2023-05-24,S300VKRB,ST4000DM000,4000787030016,0,117.0,129504680.0,97.0,100.0,5.0,100.0,0.0,85.0,386416436.0,22.0,68834.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,82.0,36004.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68635.0,76301053312.0,435217656041.0
3320422,2023-05-25,S300VKRB,ST4000DM000,4000787030016,0,119.0,229808472.0,97.0,100.0,5.0,100.0,0.0,85.0,389063696.0,22.0,68858.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68658.0,76302938808.0,435517690855.0
3320423,2023-05-26,S300VKRB,ST4000DM000,4000787030016,0,112.0,44841808.0,97.0,100.0,5.0,100.0,0.0,85.0,390997684.0,22.0,68881.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68682.0,76304391160.0,435665604588.0
3320424,2023-05-27,S300VKRB,ST4000DM000,4000787030016,0,119.0,228198496.0,97.0,100.0,5.0,100.0,0.0,85.0,394795950.0,22.0,68917.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68718.0,76308181288.0,435878233646.0
3320425,2023-05-28,S300VKRB,ST4000DM000,4000787030016,0,115.0,93955680.0,97.0,100.0,5.0,100.0,0.0,85.0,398585711.0,22.0,68941.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68741.0,76309918192.0,436163987237.0
3320426,2023-05-29,S300VKRB,ST4000DM000,4000787030016,0,117.0,135182176.0,97.0,100.0,5.0,100.0,0.0,85.0,402320942.0,22.0,68964.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68765.0,76311792608.0,436464634314.0
3320427,2023-05-30,S300VKRB,ST4000DM000,4000787030016,0,119.0,222665992.0,97.0,100.0,5.0,100.0,0.0,86.0,404209873.0,22.0,68988.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68789.0,76313430008.0,436631567886.0
3320428,2023-05-31,S300VKRB,ST4000DM000,4000787030016,0,119.0,213383952.0,97.0,100.0,5.0,100.0,0.0,86.0,407539286.0,22.0,69012.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68813.0,76314854128.0,436776491877.0
3320429,2023-06-01,S300VKRB,ST4000DM000,4000787030016,0,117.0,151928112.0,97.0,100.0,5.0,100.0,0.0,86.0,408246183.0,22.0,69024.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68825.0,76315558824.0,436856587363.0
3320430,2023-06-02,S300VKRB,ST4000DM000,4000787030016,0,111.0,35881480.0,97.0,100.0,5.0,100.0,0.0,86.0,410832939.0,22.0,69048.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68848.0,76316424584.0,436964472355.0
3320431,2023-06-03,S300VKRB,ST4000DM000,4000787030016,0,102.0,4248280.0,97.0,100.0,5.0,100.0,0.0,86.0,412548894.0,22.0,69071.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68872.0,76318507944.0,437051430858.0
3320432,2023-06-04,S300VKRB,ST4000DM000,4000787030016,0,114.0,65425136.0,97.0,100.0,5.0,100.0,0.0,86.0,415920845.0,22.0,69095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68896.0,76320352648.0,437283802931.0
3320433,2023-06-05,S300VKRB,ST4000DM000,4000787030016,0,117.0,123920224.0,97.0,100.0,5.0,100.0,0.0,86.0,417531498.0,22.0,69119.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68920.0,76321640424.0,437451350565.0
3320434,2023-06-06,S300VKRB,ST4000DM000,4000787030016,0,118.0,198754896.0,97.0,100.0,5.0,100.0,0.0,86.0,419871840.0,22.0,69143.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68944.0,76322827000.0,437654178680.0
3320435,2023-06-07,S300VKRB,ST4000DM000,4000787030016,0,108.0,14891048.0,97.0,100.0,5.0,100.0,0.0,86.0,423350941.0,22.0,69167.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68968.0,76324366224.0,437867374765.0
3320436,2023-06-08,S300VKRB,ST4000DM000,4000787030016,0,113.0,58125944.0,97.0,100.0,5.0,100.0,0.0,86.0,425938384.0,22.0,69191.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68991.0,76326052544.0,438078599300.0
3320437,2023-06-09,S300VKRB,ST4000DM000,4000787030016,0,119.0,212810080.0,97.0,100.0,5.0,100.0,0.0,86.0,428404977.0,21.0,69214.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69015.0,76327471008.0,438214907534.0
3320438,2023-06-10,S300VKRB,ST4000DM000,4000787030016,0,108.0,20280352.0,97.0,100.0,5.0,100.0,0.0,86.0,430140616.0,21.0,69238.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69039.0,76328676744.0,438259131801.0
3320439,2023-06-11,S300VKRB,ST4000DM000,4000787030016,0,116.0,107607480.0,97.0,100.0,5.0,100.0,0.0,86.0,434013113.0,21.0,69274.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69075.0,76331008400.0,438682304596.0
3320440,2023-06-12,S300VKRB,ST4000DM000,4000787030016,0,119.0,202031280.0,97.0,100.0,5.0,100.0,0.0,86.0,435416309.0,21.0,69286.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69087.0,76331927536.0,438829166645.0
3320441,2023-06-13,S300VKRB,ST4000DM000,4000787030016,0,112.0,47512480.0,97.0,100.0,5.0,100.0,0.0,86.0,437762583.0,21.0,69310.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69110.0,76333639840.0,439106191853.0
3320442,2023-06-14,S300VKRB,ST4000DM000,4000787030016,0,116.0,102263328.0,97.0,100.0,5.0,100.0,0.0,86.0,440888628.0,21.0,69333.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69134.0,76335066064.0,439366817388.0
3320443,2023-06-15,S300VKRB,ST4000DM000,4000787030016,0,120.0,242931512.0,97.0,100.0,5.0,100.0,0.0,86.0,444389467.0,21.0,69357.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69158.0,76336508640.0,439615247486.0
3320444,2023-06-16,S300VKRB,ST4000DM000,4000787030016,0,116.0,100967280.0,97.0,100.0,5.0,100.0,0.0,86.0,446002288.0,21.0,69381.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69182.0,76337733792.0,439736586603.0
3320445,2023-06-17,S300VKRB,ST4000DM000,4000787030016,0,119.0,203414304.0,97.0,100.0,5.0,100.0,0.0,86.0,449286989.0,21.0,69417.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69217.0,76339525808.0,439949110401.0
3320446,2023-06-18,S300VKRB,ST4000DM000,4000787030016,0,114.0,62146080.0,97.0,100.0,5.0,100.0,0.0,86.0,452127864.0,21.0,69440.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69241.0,76340721288.0,440227945323.0
3320447,2023-06-19,S300VKRB,ST4000DM000,4000787030016,0,116.0,104221208.0,97.0,100.0,5.0,100.0,0.0,86.0,454518084.0,21.0,69464.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69265.0,76341831744.0,440464364032.0
3320448,2023-06-20,S300VKRB,ST4000DM000,4000787030016,0,113.0,52552072.0,97.0,100.0,5.0,100.0,0.0,86.0,456776978.0,21.0,69488.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69289.0,76343044344.0,440726267761.0
3320449,2023-06-21,S300VKRB,ST4000DM000,4000787030016,0,103.0,6021656.0,97.0,100.0,5.0,100.0,0.0,86.0,460165688.0,21.0,69512.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69313.0,76344258688.0,441000113315.0
3320450,2023-06-22,S300VKRB,ST4000DM000,4000787030016,0,117.0,128812096.0,97.0,100.0,5.0,100.0,0.0,86.0,462373471.0,21.0,69536.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69336.0,76345833056.0,441239289491.0
3320451,2023-06-23,S300VKRB,ST4000DM000,4000787030016,0,117.0,125595664.0,97.0,100.0,5.0,100.0,0.0,86.0,465170607.0,21.0,69559.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69360.0,76347020608.0,441330771543.0
3320452,2023-06-24,S300VKRB,ST4000DM000,4000787030016,0,115.0,87378512.0,97.0,100.0,5.0,100.0,0.0,86.0,467532831.0,21.0,69583.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36004.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69384.0,76348284856.0,441445475918.0
3320453,2023-06-25,S300VKRB,ST4000DM000,4000787030016,0,119.0,211002536.0,97.0,100.0,5.0,100.0,0.0,86.0,469136796.0,21.0,69607.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,82.0,36004.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69408.0,76349540376.0,441692842279.0
