,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3697216,2023-06-25,S301GTLV,ST4000DM000,4000787030016,0,115.0,99704128.0,91.0,100.0,25.0,100.0,0.0,88.0,787274256.0,24.0,66613.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66559.0,71915969040.0,561472253579.0
3697217,2023-06-26,S301GTLV,ST4000DM000,4000787030016,0,117.0,152573424.0,91.0,100.0,25.0,100.0,0.0,88.0,788512728.0,24.0,66637.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66583.0,71937236016.0,561652107926.0
3697218,2023-06-27,S301GTLV,ST4000DM000,4000787030016,0,118.0,174380304.0,91.0,100.0,25.0,100.0,0.0,88.0,789840193.0,24.0,66661.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66607.0,71964614648.0,561840777904.0
3697219,2023-06-28,S301GTLV,ST4000DM000,4000787030016,0,117.0,155439104.0,91.0,100.0,25.0,100.0,0.0,88.0,791394685.0,24.0,66684.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66631.0,71992885032.0,562044716777.0
3697220,2023-06-29,S301GTLV,ST4000DM000,4000787030016,0,116.0,109290880.0,91.0,100.0,25.0,100.0,0.0,88.0,792871738.0,24.0,66708.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66654.0,72024655352.0,566488146051.0
3697221,2023-06-30,S301GTLV,ST4000DM000,4000787030016,0,119.0,228061576.0,91.0,100.0,25.0,100.0,0.0,88.0,794486033.0,24.0,66732.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66678.0,72054386320.0,575291648871.0
5187470,2023-07-01,S301GTLV,ST4000DM000,4000787030016,0,117.0,142332184.0,91.0,100.0,25.0,100.0,0.0,88.0,797908911.0,24.0,66756.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66702.0,72082533216.0,584034009262.0
5187471,2023-07-02,S301GTLV,ST4000DM000,4000787030016,0,117.0,155192240.0,91.0,100.0,25.0,100.0,0.0,88.0,799805020.0,24.0,66780.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66726.0,72117645328.0,584109135345.0
5187472,2023-07-03,S301GTLV,ST4000DM000,4000787030016,0,115.0,87642936.0,91.0,100.0,25.0,100.0,0.0,88.0,801389985.0,24.0,66803.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66749.0,72149458968.0,584438177431.0
5187473,2023-07-04,S301GTLV,ST4000DM000,4000787030016,0,108.0,15423504.0,91.0,100.0,25.0,100.0,0.0,88.0,803807163.0,24.0,66827.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6200.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66773.0,72175208928.0,584768247366.0
5187474,2023-07-05,S301GTLV,ST4000DM000,4000787030016,0,115.0,87012344.0,91.0,100.0,25.0,100.0,0.0,89.0,808072407.0,24.0,66863.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6200.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66809.0,72213907360.0,585241340404.0
5187475,2023-07-06,S301GTLV,ST4000DM000,4000787030016,0,118.0,196655672.0,91.0,100.0,25.0,100.0,0.0,89.0,811638127.0,24.0,66886.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,1.0,97.0,6200.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,66833.0,72253844352.0,585601673709.0
5187476,2023-07-07,S301GTLV,ST4000DM000,4000787030016,0,115.0,89204632.0,91.0,100.0,25.0,100.0,0.0,89.0,814442213.0,24.0,66910.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,42.0,58.0,100.0,1.0,97.0,6200.0,58.0,58.0,100.0,0.0,100.0,0.0,0.0,66856.0,72302378680.0,585893824317.0
5187477,2023-07-08,S301GTLV,ST4000DM000,4000787030016,1,108.0,19029936.0,91.0,100.0,25.0,100.0,0.0,89.0,816764055.0,24.0,66934.0,100.0,25.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,44.0,56.0,100.0,1.0,97.0,6200.0,56.0,56.0,100.0,0.0,100.0,0.0,0.0,66880.0,72348015744.0,594565576045.0
