,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323795,2023-04-20,S300VL2B,ST4000DM000,4000787030016,0,118.0,188714776.0,97.0,100.0,5.0,100.0,0.0,89.0,813782051.0,23.0,68065.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125021.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67567.0,68606702328.0,707425535990.0
3323796,2023-04-21,S300VL2B,ST4000DM000,4000787030016,0,103.0,5259800.0,97.0,100.0,5.0,100.0,0.0,89.0,816564330.0,23.0,68089.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125021.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67591.0,68607830064.0,707698251728.0
3323797,2023-04-22,S300VL2B,ST4000DM000,4000787030016,0,120.0,240578480.0,97.0,100.0,5.0,100.0,0.0,89.0,818288153.0,23.0,68113.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125021.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67614.0,68608843008.0,707970028580.0
3323798,2023-04-23,S300VL2B,ST4000DM000,4000787030016,0,119.0,234005232.0,97.0,100.0,5.0,100.0,0.0,89.0,819639530.0,23.0,68136.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125021.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67638.0,68612386312.0,708204963528.0
3323799,2023-04-24,S300VL2B,ST4000DM000,4000787030016,0,119.0,205486712.0,97.0,100.0,5.0,100.0,0.0,89.0,821141865.0,23.0,68160.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125025.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67662.0,68613666232.0,708273157618.0
3323800,2023-04-25,S300VL2B,ST4000DM000,4000787030016,0,115.0,84867360.0,97.0,100.0,5.0,100.0,0.0,89.0,822020505.0,23.0,68184.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125025.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67686.0,68614392504.0,708532772499.0
3323801,2023-04-26,S300VL2B,ST4000DM000,4000787030016,0,116.0,117160936.0,97.0,100.0,5.0,100.0,0.0,89.0,822502310.0,23.0,68196.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125025.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67697.0,68614777880.0,708673595122.0
3323802,2023-04-27,S300VL2B,ST4000DM000,4000787030016,0,114.0,77885872.0,97.0,100.0,5.0,100.0,0.0,89.0,824455914.0,23.0,68231.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125026.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67733.0,68616304376.0,709094065224.0
3323803,2023-04-28,S300VL2B,ST4000DM000,4000787030016,0,108.0,19801608.0,97.0,100.0,5.0,100.0,0.0,89.0,827538763.0,23.0,68255.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125026.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67757.0,68617239664.0,717978869971.0
3323804,2023-04-29,S300VL2B,ST4000DM000,4000787030016,0,113.0,54344408.0,97.0,100.0,5.0,100.0,0.0,89.0,830139303.0,23.0,68279.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125026.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67781.0,68618494880.0,718229497422.0
3323805,2023-04-30,S300VL2B,ST4000DM000,4000787030016,0,116.0,104257112.0,97.0,100.0,5.0,100.0,0.0,89.0,831082712.0,23.0,68303.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125026.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67804.0,68620063616.0,718384642430.0
3323806,2023-05-01,S300VL2B,ST4000DM000,4000787030016,0,116.0,101774248.0,97.0,100.0,5.0,100.0,0.0,89.0,832659160.0,23.0,68326.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125027.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67828.0,68621139480.0,718447027354.0
3323807,2023-05-02,S300VL2B,ST4000DM000,4000787030016,0,118.0,183976192.0,97.0,100.0,5.0,100.0,0.0,89.0,833776462.0,22.0,68350.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125027.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67852.0,68622387152.0,718676978263.0
3323808,2023-05-03,S300VL2B,ST4000DM000,4000787030016,0,115.0,90452416.0,97.0,100.0,5.0,100.0,0.0,89.0,834631461.0,22.0,68374.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125028.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67876.0,68623681432.0,718846711496.0
3323809,2023-05-04,S300VL2B,ST4000DM000,4000787030016,0,117.0,164388328.0,97.0,100.0,5.0,100.0,0.0,89.0,835621010.0,22.0,68398.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125028.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67899.0,68625174488.0,719032842123.0
3323810,2023-05-05,S300VL2B,ST4000DM000,4000787030016,0,111.0,30893624.0,97.0,100.0,5.0,100.0,0.0,89.0,838100699.0,22.0,68422.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125028.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67923.0,68626493528.0,719271977223.0
3323811,2023-05-06,S300VL2B,ST4000DM000,4000787030016,0,118.0,186243608.0,97.0,100.0,5.0,100.0,0.0,89.0,839944562.0,22.0,68445.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125028.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67947.0,68627722600.0,719526450286.0
3323812,2023-05-07,S300VL2B,ST4000DM000,4000787030016,0,112.0,45745688.0,97.0,100.0,5.0,100.0,0.0,89.0,840988249.0,22.0,68469.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125029.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67971.0,68628605048.0,719677981052.0
3323813,2023-05-08,S300VL2B,ST4000DM000,4000787030016,0,117.0,158921904.0,97.0,100.0,5.0,100.0,0.0,89.0,842698791.0,22.0,68493.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125032.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67995.0,68629659496.0,719750820631.0
3323814,2023-05-09,S300VL2B,ST4000DM000,4000787030016,0,117.0,125701696.0,97.0,100.0,5.0,100.0,0.0,89.0,844055717.0,22.0,68517.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125032.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68019.0,68630681672.0,720006755391.0
3323815,2023-05-10,S300VL2B,ST4000DM000,4000787030016,0,113.0,50948104.0,97.0,100.0,5.0,100.0,0.0,89.0,845417074.0,22.0,68541.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125033.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68042.0,68631723536.0,720221645100.0
3323816,2023-05-11,S300VL2B,ST4000DM000,4000787030016,0,119.0,234794832.0,97.0,100.0,5.0,100.0,0.0,89.0,846315119.0,22.0,68564.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125033.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68066.0,68632530192.0,720428929651.0
3323817,2023-05-12,S300VL2B,ST4000DM000,4000787030016,0,117.0,144976152.0,97.0,100.0,5.0,100.0,0.0,89.0,848477983.0,22.0,68588.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125033.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68090.0,68633520304.0,720730164703.0
3323818,2023-05-13,S300VL2B,ST4000DM000,4000787030016,0,117.0,154464856.0,97.0,100.0,5.0,100.0,0.0,89.0,850706901.0,22.0,68612.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125033.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68114.0,68634724128.0,721033906700.0
3323819,2023-05-14,S300VL2B,ST4000DM000,4000787030016,0,111.0,38670968.0,97.0,100.0,5.0,100.0,0.0,89.0,851590618.0,22.0,68636.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125033.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68137.0,68635535776.0,721207365543.0
3323820,2023-05-15,S300VL2B,ST4000DM000,4000787030016,0,119.0,225697888.0,97.0,100.0,5.0,100.0,0.0,89.0,853362165.0,22.0,68660.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125034.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68161.0,68636195712.0,721283667521.0
3323821,2023-05-16,S300VL2B,ST4000DM000,4000787030016,0,117.0,125176088.0,97.0,100.0,5.0,100.0,0.0,89.0,854477452.0,22.0,68683.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125034.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68185.0,68637114440.0,721531484149.0
3323822,2023-05-17,S300VL2B,ST4000DM000,4000787030016,0,118.0,192766104.0,97.0,100.0,5.0,100.0,0.0,89.0,855447257.0,22.0,68707.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125034.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68209.0,68637848968.0,721757439279.0
3323823,2023-05-18,S300VL2B,ST4000DM000,4000787030016,0,112.0,48779480.0,97.0,100.0,5.0,100.0,0.0,89.0,856430309.0,22.0,68731.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125035.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68233.0,68638560456.0,721989814096.0
3323824,2023-05-19,S300VL2B,ST4000DM000,4000787030016,0,113.0,56901408.0,97.0,100.0,5.0,100.0,0.0,89.0,859299564.0,22.0,68755.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125035.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68256.0,68639307768.0,726576050286.0
3323825,2023-05-20,S300VL2B,ST4000DM000,4000787030016,0,117.0,119073448.0,97.0,100.0,5.0,100.0,0.0,89.0,862377316.0,22.0,68779.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125035.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68280.0,68640148576.0,726882377505.0
3323826,2023-05-21,S300VL2B,ST4000DM000,4000787030016,0,114.0,78873416.0,97.0,100.0,5.0,100.0,0.0,89.0,864070720.0,22.0,68803.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125035.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68304.0,68641062584.0,731417834577.0
3323827,2023-05-22,S300VL2B,ST4000DM000,4000787030016,0,115.0,84824632.0,97.0,100.0,5.0,100.0,0.0,89.0,865834178.0,22.0,68827.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125048.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68328.0,68641515624.0,731495632518.0
3323828,2023-05-23,S300VL2B,ST4000DM000,4000787030016,0,119.0,233601728.0,97.0,100.0,5.0,100.0,0.0,89.0,866874167.0,22.0,68850.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125048.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68352.0,68642262088.0,731755012008.0
3323829,2023-05-24,S300VL2B,ST4000DM000,4000787030016,0,120.0,238423032.0,97.0,100.0,5.0,100.0,0.0,89.0,867732548.0,22.0,68874.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125048.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68376.0,68642979824.0,732002990072.0
3323830,2023-05-25,S300VL2B,ST4000DM000,4000787030016,0,120.0,243053392.0,97.0,100.0,5.0,100.0,0.0,89.0,868765349.0,22.0,68898.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125056.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68399.0,68643847312.0,732299792596.0
3323831,2023-05-26,S300VL2B,ST4000DM000,4000787030016,0,116.0,106674904.0,97.0,100.0,5.0,100.0,0.0,89.0,870820351.0,22.0,68922.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125056.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68423.0,68644731216.0,732596672923.0
3323832,2023-05-27,S300VL2B,ST4000DM000,4000787030016,0,119.0,206422504.0,97.0,100.0,5.0,100.0,0.0,89.0,873535361.0,22.0,68946.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125056.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68447.0,68645834392.0,732917205373.0
3323833,2023-05-28,S300VL2B,ST4000DM000,4000787030016,0,112.0,49383872.0,97.0,100.0,5.0,100.0,0.0,89.0,875207443.0,22.0,68970.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,125056.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68471.0,68655166872.0,733137952013.0
3323834,2023-05-29,S300VL2B,ST4000DM000,4000787030016,0,114.0,73552984.0,97.0,100.0,5.0,100.0,0.0,89.0,876920286.0,22.0,68994.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125057.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68495.0,68655734496.0,733221212324.0
3323835,2023-05-30,S300VL2B,ST4000DM000,4000787030016,0,119.0,208042104.0,97.0,100.0,5.0,100.0,0.0,89.0,877767691.0,22.0,69017.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125057.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68519.0,68658058336.0,737666694619.0
3323836,2023-05-31,S300VL2B,ST4000DM000,4000787030016,0,116.0,113012384.0,97.0,100.0,5.0,100.0,0.0,89.0,878739127.0,22.0,69041.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125057.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68542.0,68658819432.0,737873776424.0
3323837,2023-06-01,S300VL2B,ST4000DM000,4000787030016,0,107.0,13283792.0,97.0,100.0,5.0,100.0,0.0,89.0,879540437.0,22.0,69065.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125059.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68566.0,68659524032.0,742334516778.0
3323838,2023-06-02,S300VL2B,ST4000DM000,4000787030016,0,114.0,74445720.0,97.0,100.0,5.0,100.0,0.0,89.0,881202341.0,22.0,69088.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68590.0,68660136104.0,742553704034.0
3323839,2023-06-03,S300VL2B,ST4000DM000,4000787030016,0,117.0,132310776.0,97.0,100.0,5.0,100.0,0.0,89.0,883475069.0,22.0,69112.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68613.0,68661041784.0,742784519391.0
3323840,2023-06-04,S300VL2B,ST4000DM000,4000787030016,0,108.0,18832496.0,97.0,100.0,5.0,100.0,0.0,89.0,884789683.0,22.0,69136.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68637.0,68661780352.0,743022280139.0
3323841,2023-06-05,S300VL2B,ST4000DM000,4000787030016,0,116.0,106246640.0,97.0,100.0,5.0,100.0,0.0,89.0,886435277.0,22.0,69159.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68661.0,68662210696.0,743107322765.0
3323842,2023-06-06,S300VL2B,ST4000DM000,4000787030016,0,120.0,240845368.0,97.0,100.0,5.0,100.0,0.0,89.0,888577068.0,22.0,69183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68684.0,68662789576.0,743268478192.0
3323843,2023-06-07,S300VL2B,ST4000DM000,4000787030016,0,115.0,95544152.0,97.0,100.0,5.0,100.0,0.0,89.0,889818555.0,21.0,69207.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68708.0,68663711512.0,743499793841.0
3323844,2023-06-08,S300VL2B,ST4000DM000,4000787030016,0,118.0,196770712.0,97.0,100.0,5.0,100.0,0.0,89.0,891260381.0,21.0,69231.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125060.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68732.0,68664722144.0,743732155307.0
3323845,2023-06-09,S300VL2B,ST4000DM000,4000787030016,0,114.0,74073072.0,97.0,100.0,5.0,100.0,0.0,89.0,892449408.0,21.0,69254.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125061.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68756.0,68665691312.0,743928068472.0
3323846,2023-06-10,S300VL2B,ST4000DM000,4000787030016,0,117.0,140949032.0,97.0,100.0,5.0,100.0,0.0,89.0,895169334.0,21.0,69278.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125061.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68779.0,68666474664.0,744240175757.0
3323847,2023-06-11,S300VL2B,ST4000DM000,4000787030016,0,119.0,1043856.0,97.0,100.0,5.0,100.0,0.0,89.0,897153515.0,21.0,69313.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125068.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68815.0,68667631912.0,744602159683.0
3323848,2023-06-12,S300VL2B,ST4000DM000,4000787030016,0,116.0,105052256.0,97.0,100.0,5.0,100.0,0.0,89.0,898770327.0,21.0,69337.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125068.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68838.0,68668400016.0,744701321765.0
3323849,2023-06-13,S300VL2B,ST4000DM000,4000787030016,0,115.0,97755888.0,97.0,100.0,5.0,100.0,0.0,89.0,899075791.0,21.0,69349.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125068.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68850.0,68669038696.0,744754933507.0
3323850,2023-06-14,S300VL2B,ST4000DM000,4000787030016,0,117.0,141770424.0,97.0,100.0,5.0,100.0,0.0,89.0,900490020.0,21.0,69373.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125068.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68874.0,68669799248.0,744998348187.0
3323851,2023-06-15,S300VL2B,ST4000DM000,4000787030016,0,118.0,192797888.0,97.0,100.0,5.0,100.0,0.0,89.0,902024874.0,21.0,69408.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125069.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68909.0,68670937576.0,745352247003.0
3323852,2023-06-16,S300VL2B,ST4000DM000,4000787030016,0,118.0,178276008.0,97.0,100.0,5.0,100.0,0.0,89.0,904304771.0,21.0,69432.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125069.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68933.0,68671781640.0,745612729221.0
3323853,2023-06-17,S300VL2B,ST4000DM000,4000787030016,0,120.0,237538024.0,97.0,100.0,5.0,100.0,0.0,89.0,905929258.0,21.0,69455.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125069.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68957.0,68672740128.0,745879852709.0
3323854,2023-06-18,S300VL2B,ST4000DM000,4000787030016,0,116.0,112697904.0,97.0,100.0,5.0,100.0,0.0,89.0,907248857.0,21.0,69479.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125069.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68980.0,68673501936.0,746103908333.0
3323855,2023-06-19,S300VL2B,ST4000DM000,4000787030016,0,117.0,145249440.0,97.0,100.0,5.0,100.0,0.0,89.0,908911340.0,21.0,69503.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125074.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69004.0,68674071744.0,746184208092.0
3323856,2023-06-20,S300VL2B,ST4000DM000,4000787030016,0,112.0,43971296.0,97.0,100.0,5.0,100.0,0.0,89.0,910315576.0,21.0,69526.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125074.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69028.0,68674855840.0,746424149145.0
3323857,2023-06-21,S300VL2B,ST4000DM000,4000787030016,0,120.0,238332544.0,97.0,100.0,5.0,100.0,0.0,89.0,911394505.0,21.0,69550.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125075.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69051.0,68675616088.0,746703498658.0
3323858,2023-06-22,S300VL2B,ST4000DM000,4000787030016,0,114.0,77611448.0,97.0,100.0,5.0,100.0,0.0,89.0,912431578.0,21.0,69574.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125075.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69075.0,68676471536.0,746961887716.0
3323859,2023-06-23,S300VL2B,ST4000DM000,4000787030016,0,115.0,100117920.0,97.0,100.0,5.0,100.0,0.0,89.0,914533911.0,21.0,69598.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125075.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69099.0,68677622752.0,747286635742.0
3323860,2023-06-24,S300VL2B,ST4000DM000,4000787030016,0,118.0,169973712.0,97.0,100.0,5.0,100.0,0.0,89.0,917169599.0,21.0,69621.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,125075.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69123.0,68679025304.0,747584729551.0
3323861,2023-06-25,S300VL2B,ST4000DM000,4000787030016,0,112.0,42204128.0,97.0,100.0,5.0,100.0,0.0,89.0,918888324.0,21.0,69645.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,125075.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69146.0,68681900296.0,747844130802.0
