,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318239,2023-04-22,S300RSAF,ST4000DM000,4000787030016,0,117.0,146900312.0,91.0,100.0,11.0,100.0,0.0,87.0,606556278.0,33.0,59431.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59427.0,51463744496.0,482003407214.0
3318240,2023-04-23,S300RSAF,ST4000DM000,4000787030016,0,119.0,221689720.0,91.0,100.0,11.0,100.0,0.0,87.0,607662071.0,33.0,59455.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59450.0,51466762224.0,482243434475.0
3318241,2023-04-24,S300RSAF,ST4000DM000,4000787030016,0,105.0,9416784.0,91.0,100.0,11.0,100.0,0.0,87.0,608187999.0,33.0,59467.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59462.0,51467755040.0,482348399678.0
3318242,2023-04-25,S300RSAF,ST4000DM000,4000787030016,0,117.0,155875096.0,91.0,100.0,11.0,100.0,0.0,87.0,608921851.0,33.0,59490.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59486.0,51468843360.0,482524040877.0
3318243,2023-04-26,S300RSAF,ST4000DM000,4000787030016,0,117.0,149588152.0,91.0,100.0,11.0,100.0,0.0,87.0,611317580.0,33.0,59526.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59521.0,51470201320.0,482811537353.0
3318244,2023-04-27,S300RSAF,ST4000DM000,4000787030016,0,118.0,191664600.0,91.0,100.0,11.0,100.0,0.0,87.0,612223799.0,33.0,59549.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59545.0,51471201368.0,483087643180.0
3318245,2023-04-28,S300RSAF,ST4000DM000,4000787030016,0,111.0,41069200.0,91.0,100.0,11.0,100.0,0.0,87.0,613638470.0,32.0,59573.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,59569.0,51472001160.0,483175988166.0
3318246,2023-04-29,S300RSAF,ST4000DM000,4000787030016,0,119.0,229667592.0,91.0,100.0,11.0,100.0,0.0,87.0,614403752.0,32.0,59597.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59592.0,51473074880.0,483408689786.0
3318247,2023-04-30,S300RSAF,ST4000DM000,4000787030016,0,118.0,195956104.0,91.0,100.0,11.0,100.0,0.0,87.0,615430474.0,32.0,59620.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59616.0,51474597040.0,483684151707.0
3318248,2023-05-01,S300RSAF,ST4000DM000,4000787030016,0,111.0,41305016.0,91.0,100.0,11.0,100.0,0.0,87.0,617186252.0,32.0,59644.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59639.0,51476079464.0,483950494240.0
3318249,2023-05-02,S300RSAF,ST4000DM000,4000787030016,0,118.0,195115664.0,91.0,100.0,11.0,100.0,0.0,87.0,619334641.0,32.0,59667.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59663.0,51477941592.0,484241819842.0
3318250,2023-05-03,S300RSAF,ST4000DM000,4000787030016,0,119.0,225863784.0,91.0,100.0,11.0,100.0,0.0,87.0,620844318.0,32.0,59691.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59687.0,51479172528.0,484509391693.0
3318251,2023-05-04,S300RSAF,ST4000DM000,4000787030016,0,104.0,6628416.0,91.0,100.0,11.0,100.0,0.0,87.0,621685822.0,32.0,59715.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59710.0,51481543632.0,484786586715.0
3318252,2023-05-05,S300RSAF,ST4000DM000,4000787030016,0,117.0,154805488.0,91.0,100.0,11.0,100.0,0.0,87.0,623267591.0,32.0,59738.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59734.0,51482674784.0,484932972943.0
3318253,2023-05-06,S300RSAF,ST4000DM000,4000787030016,0,114.0,60138904.0,91.0,100.0,11.0,100.0,0.0,87.0,624057867.0,32.0,59762.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59757.0,51485843960.0,485236818755.0
3318254,2023-05-07,S300RSAF,ST4000DM000,4000787030016,0,114.0,78304480.0,91.0,100.0,11.0,100.0,0.0,87.0,624494574.0,32.0,59786.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59781.0,51487471432.0,485575398188.0
3318255,2023-05-08,S300RSAF,ST4000DM000,4000787030016,0,119.0,211546632.0,91.0,100.0,11.0,100.0,0.0,87.0,625112095.0,32.0,59809.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59805.0,51488173040.0,485899327910.0
3318256,2023-05-09,S300RSAF,ST4000DM000,4000787030016,0,109.0,23925352.0,91.0,100.0,11.0,100.0,0.0,87.0,626789310.0,32.0,59833.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59829.0,51489445664.0,486142066276.0
3318257,2023-05-10,S300RSAF,ST4000DM000,4000787030016,0,118.0,199620408.0,91.0,100.0,11.0,100.0,0.0,87.0,628408994.0,32.0,59857.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59852.0,51490693384.0,486391675472.0
3318258,2023-05-11,S300RSAF,ST4000DM000,4000787030016,0,103.0,5809832.0,91.0,100.0,11.0,100.0,0.0,87.0,629237575.0,32.0,59880.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59876.0,51491472544.0,486495649490.0
3318259,2023-05-12,S300RSAF,ST4000DM000,4000787030016,0,111.0,31476200.0,91.0,100.0,11.0,100.0,0.0,87.0,631143188.0,32.0,59916.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59911.0,51493157224.0,486648554357.0
3318260,2023-05-13,S300RSAF,ST4000DM000,4000787030016,0,117.0,166729176.0,91.0,100.0,11.0,100.0,0.0,87.0,631807196.0,32.0,59939.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59935.0,51494252984.0,486746608483.0
3318261,2023-05-14,S300RSAF,ST4000DM000,4000787030016,0,119.0,222349008.0,91.0,100.0,11.0,100.0,0.0,87.0,633022028.0,32.0,59963.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59959.0,51495228152.0,486941947711.0
3318262,2023-05-15,S300RSAF,ST4000DM000,4000787030016,0,117.0,141369048.0,91.0,100.0,11.0,100.0,0.0,87.0,634009933.0,32.0,59987.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59982.0,51496034080.0,487124184676.0
3318263,2023-05-16,S300RSAF,ST4000DM000,4000787030016,0,110.0,27327680.0,91.0,100.0,11.0,100.0,0.0,87.0,636420933.0,32.0,60010.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,60006.0,51497004368.0,487386386949.0
3318264,2023-05-17,S300RSAF,ST4000DM000,4000787030016,0,116.0,116291184.0,91.0,100.0,11.0,100.0,0.0,87.0,637459406.0,32.0,60034.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60029.0,51497693136.0,487594566130.0
3318265,2023-05-18,S300RSAF,ST4000DM000,4000787030016,0,114.0,76090776.0,91.0,100.0,11.0,100.0,0.0,87.0,638712710.0,32.0,60057.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60053.0,51498357944.0,487787510119.0
3318266,2023-05-19,S300RSAF,ST4000DM000,4000787030016,0,111.0,37143864.0,91.0,100.0,11.0,100.0,0.0,87.0,640246763.0,32.0,60081.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60077.0,51499051832.0,487927131271.0
3318267,2023-05-20,S300RSAF,ST4000DM000,4000787030016,0,114.0,83842504.0,91.0,100.0,11.0,100.0,0.0,87.0,641103450.0,32.0,60105.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,291.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,60100.0,51499806176.0,488129426520.0
3318268,2023-05-21,S300RSAF,ST4000DM000,4000787030016,0,116.0,112086872.0,91.0,100.0,11.0,100.0,0.0,87.0,642239298.0,32.0,60128.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60124.0,51500685240.0,488392394309.0
3318269,2023-05-22,S300RSAF,ST4000DM000,4000787030016,0,116.0,109646688.0,91.0,100.0,11.0,100.0,0.0,87.0,643300634.0,32.0,60152.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60147.0,51501423528.0,488637837064.0
3318270,2023-05-23,S300RSAF,ST4000DM000,4000787030016,0,118.0,172136208.0,91.0,100.0,11.0,100.0,0.0,87.0,645343998.0,32.0,60175.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60171.0,51502712376.0,488870260779.0
3318271,2023-05-24,S300RSAF,ST4000DM000,4000787030016,0,116.0,106321544.0,91.0,100.0,11.0,100.0,0.0,87.0,646241284.0,32.0,60199.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,291.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,60194.0,51503622696.0,489065169780.0
3318272,2023-05-25,S300RSAF,ST4000DM000,4000787030016,0,119.0,216592760.0,91.0,100.0,11.0,100.0,0.0,87.0,646942054.0,32.0,60223.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,291.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,60218.0,51504730168.0,489231479738.0
3318273,2023-05-26,S300RSAF,ST4000DM000,4000787030016,0,117.0,154095976.0,91.0,100.0,11.0,100.0,0.0,87.0,648514489.0,32.0,60246.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60242.0,51505756360.0,489352949700.0
3318274,2023-05-27,S300RSAF,ST4000DM000,4000787030016,0,100.0,3021560.0,91.0,100.0,11.0,100.0,0.0,87.0,649309333.0,32.0,60270.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60265.0,51507091968.0,489614253021.0
3318275,2023-05-28,S300RSAF,ST4000DM000,4000787030016,0,118.0,168021008.0,91.0,100.0,11.0,100.0,0.0,87.0,650229891.0,32.0,60293.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60289.0,51509385088.0,489868160622.0
3318276,2023-05-29,S300RSAF,ST4000DM000,4000787030016,0,111.0,36667832.0,91.0,100.0,11.0,100.0,0.0,87.0,651237181.0,32.0,60317.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60313.0,51510631504.0,490132994406.0
3318277,2023-05-30,S300RSAF,ST4000DM000,4000787030016,0,111.0,36898088.0,91.0,100.0,11.0,100.0,0.0,87.0,653100772.0,32.0,60341.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60336.0,51512088192.0,490410238699.0
3318278,2023-05-31,S300RSAF,ST4000DM000,4000787030016,0,117.0,160241736.0,91.0,100.0,11.0,100.0,0.0,87.0,655065347.0,32.0,60364.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60360.0,51513238944.0,490681770625.0
3318279,2023-06-01,S300RSAF,ST4000DM000,4000787030016,0,120.0,236262680.0,91.0,100.0,11.0,100.0,0.0,87.0,655889629.0,32.0,60388.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60384.0,51514125000.0,490934199884.0
3318280,2023-06-02,S300RSAF,ST4000DM000,4000787030016,0,118.0,189676888.0,91.0,100.0,11.0,100.0,0.0,87.0,657073137.0,32.0,60412.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60407.0,51515126824.0,491151531459.0
3318281,2023-06-03,S300RSAF,ST4000DM000,4000787030016,0,117.0,123982824.0,91.0,100.0,11.0,100.0,0.0,87.0,657988924.0,32.0,60435.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60431.0,51517133168.0,491447381373.0
3318282,2023-06-04,S300RSAF,ST4000DM000,4000787030016,0,116.0,113535824.0,91.0,100.0,11.0,100.0,0.0,87.0,658462580.0,31.0,60459.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60454.0,51518799328.0,491754638394.0
3318283,2023-06-05,S300RSAF,ST4000DM000,4000787030016,0,117.0,126280720.0,91.0,100.0,11.0,100.0,0.0,87.0,658924282.0,31.0,60482.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60478.0,51520159992.0,492104783204.0
3318284,2023-06-06,S300RSAF,ST4000DM000,4000787030016,0,115.0,85803336.0,91.0,100.0,11.0,100.0,0.0,87.0,660684114.0,31.0,60506.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60502.0,51521439808.0,492415290737.0
3318285,2023-06-07,S300RSAF,ST4000DM000,4000787030016,0,117.0,151436264.0,91.0,100.0,11.0,100.0,0.0,87.0,662660648.0,31.0,60530.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60525.0,51522405976.0,492681280395.0
3318286,2023-06-08,S300RSAF,ST4000DM000,4000787030016,0,118.0,184189192.0,91.0,100.0,11.0,100.0,0.0,87.0,663335747.0,31.0,60553.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60549.0,51525335024.0,492798116743.0
3318287,2023-06-09,S300RSAF,ST4000DM000,4000787030016,0,120.0,203064.0,91.0,100.0,11.0,100.0,0.0,87.0,664916706.0,31.0,60577.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60573.0,51526455256.0,492896887524.0
3318288,2023-06-10,S300RSAF,ST4000DM000,4000787030016,0,118.0,198968072.0,91.0,100.0,11.0,100.0,0.0,87.0,665508770.0,31.0,60601.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60596.0,51527513272.0,492999754828.0
3318289,2023-06-11,S300RSAF,ST4000DM000,4000787030016,0,116.0,111098592.0,91.0,100.0,11.0,100.0,0.0,87.0,666522369.0,31.0,60624.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60620.0,51528966632.0,493161969364.0
3318290,2023-06-12,S300RSAF,ST4000DM000,4000787030016,0,112.0,49356200.0,91.0,100.0,11.0,100.0,0.0,87.0,667638435.0,31.0,60648.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60643.0,51530349632.0,493355355549.0
3318291,2023-06-13,S300RSAF,ST4000DM000,4000787030016,0,117.0,159883048.0,91.0,100.0,11.0,100.0,0.0,87.0,669060002.0,31.0,60672.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60667.0,51531968008.0,493597157885.0
3318292,2023-06-14,S300RSAF,ST4000DM000,4000787030016,0,119.0,217660680.0,91.0,100.0,11.0,100.0,0.0,88.0,671335579.0,31.0,60695.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60691.0,51533378464.0,493824534334.0
3318293,2023-06-15,S300RSAF,ST4000DM000,4000787030016,0,103.0,5785640.0,91.0,100.0,11.0,100.0,0.0,88.0,672384726.0,31.0,60719.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60714.0,51534691056.0,494027513641.0
3318294,2023-06-16,S300RSAF,ST4000DM000,4000787030016,0,117.0,147181776.0,91.0,100.0,11.0,100.0,0.0,88.0,674102027.0,31.0,60742.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60738.0,51535436328.0,494191696494.0
3318295,2023-06-17,S300RSAF,ST4000DM000,4000787030016,0,117.0,146633584.0,91.0,100.0,11.0,100.0,0.0,88.0,675005709.0,31.0,60766.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60761.0,51536341120.0,494362515270.0
3318296,2023-06-18,S300RSAF,ST4000DM000,4000787030016,0,113.0,52057728.0,91.0,100.0,11.0,100.0,0.0,88.0,675894393.0,31.0,60790.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,291.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60785.0,51537522920.0,494610366758.0
3318297,2023-06-19,S300RSAF,ST4000DM000,4000787030016,0,118.0,197904880.0,91.0,100.0,11.0,100.0,0.0,88.0,677476020.0,31.0,60825.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60821.0,51538904840.0,494967077580.0
3318298,2023-06-20,S300RSAF,ST4000DM000,4000787030016,0,108.0,19996744.0,91.0,100.0,11.0,100.0,0.0,88.0,679672650.0,31.0,60849.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60844.0,51539891216.0,495207974366.0
3318299,2023-06-21,S300RSAF,ST4000DM000,4000787030016,0,117.0,159481248.0,91.0,100.0,11.0,100.0,0.0,88.0,680712493.0,31.0,60872.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60868.0,51540821552.0,495403526610.0
3318300,2023-06-22,S300RSAF,ST4000DM000,4000787030016,0,104.0,7242792.0,91.0,100.0,11.0,100.0,0.0,88.0,681348927.0,31.0,60896.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60891.0,51541590608.0,495556302726.0
3318301,2023-06-23,S300RSAF,ST4000DM000,4000787030016,0,117.0,120563832.0,91.0,100.0,11.0,100.0,0.0,88.0,682785900.0,31.0,60919.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60915.0,51542563352.0,495670480151.0
3318302,2023-06-24,S300RSAF,ST4000DM000,4000787030016,0,118.0,172191272.0,91.0,100.0,11.0,100.0,0.0,88.0,683563145.0,31.0,60943.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60939.0,51544011232.0,495920683085.0
3318303,2023-06-25,S300RSAF,ST4000DM000,4000787030016,0,119.0,218428104.0,91.0,100.0,11.0,100.0,0.0,88.0,684902044.0,31.0,60967.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,100.0,291.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60962.0,51545044120.0,496205853626.0
3318304,2023-06-26,S300RSAF,ST4000DM000,4000787030016,0,115.0,92605744.0,91.0,100.0,11.0,100.0,0.0,88.0,685946600.0,31.0,60990.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60986.0,51546228624.0,496465194628.0
3318305,2023-06-27,S300RSAF,ST4000DM000,4000787030016,0,105.0,8485360.0,91.0,100.0,11.0,100.0,0.0,88.0,687972069.0,31.0,61014.0,100.0,11.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,291.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,61010.0,51547277272.0,496757680741.0
