,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320028,2023-04-19,S300VKQ8,ST4000DM000,4000787030016,0,110.0,26428824.0,95.0,100.0,7.0,100.0,0.0,81.0,164931375.0,23.0,68002.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67796.0,74630027312.0,428836712070.0
3320029,2023-04-20,S300VKQ8,ST4000DM000,4000787030016,0,117.0,136444056.0,95.0,100.0,7.0,100.0,0.0,81.0,166761398.0,23.0,68026.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67820.0,74631346760.0,429107432713.0
3320030,2023-04-21,S300VKQ8,ST4000DM000,4000787030016,0,119.0,207946344.0,95.0,100.0,7.0,100.0,0.0,82.0,170156008.0,23.0,68049.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67843.0,74632270552.0,429379513385.0
3320031,2023-04-22,S300VKQ8,ST4000DM000,4000787030016,0,119.0,206205920.0,95.0,100.0,7.0,100.0,0.0,82.0,171554723.0,23.0,68073.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67867.0,74633537768.0,429659958804.0
3320032,2023-04-23,S300VKQ8,ST4000DM000,4000787030016,0,118.0,171646392.0,95.0,100.0,7.0,100.0,0.0,82.0,172080230.0,23.0,68085.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67879.0,74638023344.0,429681386838.0
3320033,2023-04-24,S300VKQ8,ST4000DM000,4000787030016,0,111.0,40882176.0,95.0,100.0,7.0,100.0,0.0,82.0,174366277.0,23.0,68120.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67914.0,74641566016.0,429807361290.0
3320034,2023-04-25,S300VKQ8,ST4000DM000,4000787030016,0,117.0,135462768.0,95.0,100.0,7.0,100.0,0.0,82.0,175967577.0,23.0,68144.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67938.0,74642379792.0,430086312655.0
3320035,2023-04-26,S300VKQ8,ST4000DM000,4000787030016,0,114.0,71773928.0,95.0,100.0,7.0,100.0,0.0,82.0,177493866.0,23.0,68168.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67962.0,74644612744.0,430321535211.0
3320036,2023-04-27,S300VKQ8,ST4000DM000,4000787030016,0,114.0,72338504.0,95.0,100.0,7.0,100.0,0.0,82.0,179233615.0,23.0,68192.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67986.0,74645947000.0,430537379227.0
3320037,2023-04-28,S300VKQ8,ST4000DM000,4000787030016,0,105.0,8861320.0,95.0,100.0,7.0,100.0,0.0,82.0,180592125.0,23.0,68215.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68009.0,74647118792.0,430725093448.0
3320038,2023-04-29,S300VKQ8,ST4000DM000,4000787030016,0,116.0,102745200.0,95.0,100.0,7.0,100.0,0.0,82.0,181632654.0,23.0,68239.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68033.0,74648111920.0,430850805574.0
3320039,2023-04-30,S300VKQ8,ST4000DM000,4000787030016,0,118.0,195127776.0,95.0,100.0,7.0,100.0,0.0,82.0,183484880.0,23.0,68263.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68057.0,74649884584.0,430901276613.0
3320040,2023-05-01,S300VKQ8,ST4000DM000,4000787030016,0,117.0,130357208.0,95.0,100.0,7.0,100.0,0.0,82.0,185044776.0,23.0,68287.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68081.0,74651037768.0,431070926257.0
3320041,2023-05-02,S300VKQ8,ST4000DM000,4000787030016,0,114.0,78298816.0,95.0,100.0,7.0,100.0,0.0,82.0,186130834.0,23.0,68310.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68105.0,74652356264.0,431262914767.0
3320042,2023-05-03,S300VKQ8,ST4000DM000,4000787030016,0,108.0,15369160.0,95.0,100.0,7.0,100.0,0.0,82.0,187672854.0,22.0,68334.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68128.0,74653734640.0,431495514455.0
3320043,2023-05-04,S300VKQ8,ST4000DM000,4000787030016,0,115.0,84062696.0,95.0,100.0,7.0,100.0,0.0,82.0,189949221.0,22.0,68358.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68152.0,74656231136.0,431759851340.0
3320044,2023-05-05,S300VKQ8,ST4000DM000,4000787030016,0,107.0,13681480.0,95.0,100.0,7.0,100.0,0.0,82.0,192375528.0,22.0,68381.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68175.0,74657626032.0,431985355494.0
3320045,2023-05-06,S300VKQ8,ST4000DM000,4000787030016,0,117.0,147347152.0,95.0,100.0,7.0,100.0,0.0,82.0,194080486.0,22.0,68405.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68199.0,74660391096.0,432269347131.0
3320046,2023-05-07,S300VKQ8,ST4000DM000,4000787030016,0,112.0,42102960.0,95.0,100.0,7.0,100.0,0.0,82.0,195251713.0,22.0,68429.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68223.0,74661487656.0,432327890986.0
3320047,2023-05-08,S300VKQ8,ST4000DM000,4000787030016,0,106.0,11463632.0,95.0,100.0,7.0,100.0,0.0,82.0,196733246.0,22.0,68452.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68247.0,74662481304.0,432498172561.0
3320048,2023-05-09,S300VKQ8,ST4000DM000,4000787030016,0,117.0,154231392.0,95.0,100.0,7.0,100.0,0.0,82.0,198306428.0,22.0,68476.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68270.0,74663377488.0,432785010025.0
3320049,2023-05-10,S300VKQ8,ST4000DM000,4000787030016,0,114.0,71282632.0,95.0,100.0,7.0,100.0,0.0,82.0,199371659.0,22.0,68500.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68294.0,74664088744.0,432958673140.0
3320050,2023-05-11,S300VKQ8,ST4000DM000,4000787030016,0,117.0,141230616.0,95.0,100.0,7.0,100.0,0.0,82.0,200875569.0,22.0,68524.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68318.0,74665488504.0,433156616837.0
3320051,2023-05-12,S300VKQ8,ST4000DM000,4000787030016,0,111.0,30859752.0,95.0,100.0,7.0,100.0,0.0,83.0,203662699.0,22.0,68547.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68341.0,74666755104.0,433374232047.0
3320052,2023-05-13,S300VKQ8,ST4000DM000,4000787030016,0,117.0,134745568.0,95.0,100.0,7.0,100.0,0.0,83.0,205623144.0,22.0,68571.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68365.0,74667883936.0,433652131620.0
3320053,2023-05-14,S300VKQ8,ST4000DM000,4000787030016,0,118.0,172524672.0,95.0,100.0,7.0,100.0,0.0,83.0,207338070.0,22.0,68594.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68389.0,74668402744.0,433732574412.0
3320054,2023-05-15,S300VKQ8,ST4000DM000,4000787030016,0,116.0,115838840.0,95.0,100.0,7.0,100.0,0.0,83.0,208598634.0,22.0,68618.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68412.0,74669114088.0,433953031073.0
3320055,2023-05-16,S300VKQ8,ST4000DM000,4000787030016,0,118.0,196309176.0,95.0,100.0,7.0,100.0,0.0,83.0,209824662.0,22.0,68642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68436.0,74669839088.0,434202514263.0
3320056,2023-05-17,S300VKQ8,ST4000DM000,4000787030016,0,115.0,99478224.0,95.0,100.0,7.0,100.0,0.0,83.0,211230458.0,22.0,68665.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68459.0,74670479424.0,434417956618.0
3320057,2023-05-18,S300VKQ8,ST4000DM000,4000787030016,0,115.0,84773016.0,95.0,100.0,7.0,100.0,0.0,83.0,212704829.0,22.0,68689.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68483.0,74671254192.0,434656101727.0
3320058,2023-05-19,S300VKQ8,ST4000DM000,4000787030016,0,118.0,198321128.0,95.0,100.0,7.0,100.0,0.0,83.0,213794436.0,22.0,68713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68507.0,74672034080.0,434913724057.0
3320059,2023-05-20,S300VKQ8,ST4000DM000,4000787030016,0,117.0,149255920.0,95.0,100.0,7.0,100.0,0.0,83.0,214874069.0,22.0,68737.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68531.0,74672747144.0,435177592701.0
3320060,2023-05-21,S300VKQ8,ST4000DM000,4000787030016,0,114.0,68605336.0,95.0,100.0,7.0,100.0,0.0,83.0,216316253.0,22.0,68760.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68555.0,74673554336.0,435294955185.0
3320061,2023-05-22,S300VKQ8,ST4000DM000,4000787030016,0,116.0,107926312.0,95.0,100.0,7.0,100.0,0.0,83.0,217662443.0,22.0,68784.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68578.0,74674718968.0,435485150704.0
3320062,2023-05-23,S300VKQ8,ST4000DM000,4000787030016,0,117.0,140136624.0,95.0,100.0,7.0,100.0,0.0,83.0,219545334.0,22.0,68807.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,81.0,39930.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68602.0,74675511560.0,435786656480.0
3320063,2023-05-24,S300VKQ8,ST4000DM000,4000787030016,0,117.0,149396128.0,95.0,100.0,7.0,100.0,0.0,83.0,221802729.0,22.0,68843.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,81.0,39930.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68637.0,74678339032.0,436152344017.0
3320064,2023-05-25,S300VKQ8,ST4000DM000,4000787030016,0,119.0,211941888.0,95.0,100.0,7.0,100.0,0.0,83.0,224187536.0,22.0,68866.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68660.0,74679373072.0,436392854188.0
3320065,2023-05-26,S300VKQ8,ST4000DM000,4000787030016,0,115.0,88403664.0,95.0,100.0,7.0,100.0,0.0,83.0,226592342.0,22.0,68890.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68684.0,74680310744.0,436597234692.0
3320066,2023-05-27,S300VKQ8,ST4000DM000,4000787030016,0,117.0,151962712.0,95.0,100.0,7.0,100.0,0.0,83.0,227914598.0,22.0,68913.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68707.0,74683069040.0,436756534753.0
3320067,2023-05-28,S300VKQ8,ST4000DM000,4000787030016,0,117.0,164533304.0,95.0,100.0,7.0,100.0,0.0,83.0,229642933.0,22.0,68937.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68731.0,74683551536.0,436794983343.0
3320068,2023-05-29,S300VKQ8,ST4000DM000,4000787030016,0,118.0,180876008.0,95.0,100.0,7.0,100.0,0.0,83.0,231536418.0,22.0,68960.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68755.0,74684409944.0,436967782308.0
3320069,2023-05-30,S300VKQ8,ST4000DM000,4000787030016,0,120.0,240301192.0,95.0,100.0,7.0,100.0,0.0,83.0,232405131.0,22.0,68984.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68778.0,74685306576.0,437123588326.0
3320070,2023-05-31,S300VKQ8,ST4000DM000,4000787030016,0,118.0,198041184.0,95.0,100.0,7.0,100.0,0.0,83.0,233930329.0,22.0,69008.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68802.0,74686198752.0,437367321508.0
3320071,2023-06-01,S300VKQ8,ST4000DM000,4000787030016,0,119.0,214514432.0,95.0,100.0,7.0,100.0,0.0,84.0,236036625.0,22.0,69031.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68825.0,74686978512.0,437630145378.0
3320072,2023-06-02,S300VKQ8,ST4000DM000,4000787030016,0,112.0,44329768.0,95.0,100.0,7.0,100.0,0.0,84.0,237612611.0,22.0,69055.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68849.0,74687915552.0,437848023205.0
3320073,2023-06-03,S300VKQ8,ST4000DM000,4000787030016,0,114.0,69540408.0,95.0,100.0,7.0,100.0,0.0,84.0,239303148.0,22.0,69079.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68873.0,74689554264.0,438121154179.0
3320074,2023-06-04,S300VKQ8,ST4000DM000,4000787030016,0,117.0,151364880.0,95.0,100.0,7.0,100.0,0.0,84.0,241031357.0,22.0,69103.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68897.0,74690735168.0,438165458775.0
3320075,2023-06-05,S300VKQ8,ST4000DM000,4000787030016,0,119.0,203505768.0,95.0,100.0,7.0,100.0,0.0,84.0,242453039.0,22.0,69126.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68921.0,74691816224.0,438444510195.0
3320076,2023-06-06,S300VKQ8,ST4000DM000,4000787030016,0,116.0,109155344.0,95.0,100.0,7.0,100.0,0.0,84.0,243968680.0,22.0,69150.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68945.0,74692758088.0,438722040098.0
3320077,2023-06-07,S300VKQ8,ST4000DM000,4000787030016,0,116.0,108516808.0,95.0,100.0,7.0,100.0,0.0,84.0,245032804.0,22.0,69174.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68968.0,74693879208.0,438895600486.0
3320078,2023-06-08,S300VKQ8,ST4000DM000,4000787030016,0,106.0,10845544.0,95.0,100.0,7.0,100.0,0.0,84.0,246147057.0,22.0,69198.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68992.0,74694851328.0,439071846564.0
3320079,2023-06-09,S300VKQ8,ST4000DM000,4000787030016,0,114.0,73413848.0,95.0,100.0,7.0,100.0,0.0,84.0,247279683.0,21.0,69221.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69015.0,74695982352.0,439332973297.0
3320080,2023-06-10,S300VKQ8,ST4000DM000,4000787030016,0,119.0,230511000.0,95.0,100.0,7.0,100.0,0.0,84.0,248337134.0,21.0,69245.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69039.0,74697262752.0,439564167248.0
3320081,2023-06-11,S300VKQ8,ST4000DM000,4000787030016,0,117.0,158488960.0,95.0,100.0,7.0,100.0,0.0,84.0,249961173.0,21.0,69269.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69063.0,74698442256.0,439629369135.0
3320082,2023-06-12,S300VKQ8,ST4000DM000,4000787030016,0,117.0,139953072.0,95.0,100.0,7.0,100.0,0.0,84.0,251231400.0,21.0,69292.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69086.0,74699550424.0,439841759836.0
3320083,2023-06-13,S300VKQ8,ST4000DM000,4000787030016,0,100.0,2633352.0,95.0,100.0,7.0,100.0,0.0,84.0,253629510.0,21.0,69316.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69110.0,74701468920.0,440097648259.0
3320084,2023-06-14,S300VKQ8,ST4000DM000,4000787030016,0,118.0,194693056.0,95.0,100.0,7.0,100.0,0.0,84.0,255077366.0,21.0,69340.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69134.0,74702667152.0,440315096201.0
3320085,2023-06-15,S300VKQ8,ST4000DM000,4000787030016,0,118.0,174677520.0,95.0,100.0,7.0,100.0,0.0,84.0,256374029.0,21.0,69363.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69158.0,74703726464.0,440550627928.0
3320086,2023-06-16,S300VKQ8,ST4000DM000,4000787030016,0,117.0,122111600.0,95.0,100.0,7.0,100.0,0.0,84.0,259049267.0,21.0,69387.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69181.0,74705643144.0,440822926796.0
3320087,2023-06-17,S300VKQ8,ST4000DM000,4000787030016,0,119.0,230991488.0,95.0,100.0,7.0,100.0,0.0,84.0,260108133.0,21.0,69411.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69205.0,74706532304.0,441101891071.0
3320088,2023-06-18,S300VKQ8,ST4000DM000,4000787030016,0,117.0,164608800.0,95.0,100.0,7.0,100.0,0.0,84.0,261468516.0,21.0,69434.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69228.0,74707152760.0,441191081729.0
3320089,2023-06-19,S300VKQ8,ST4000DM000,4000787030016,0,119.0,213735056.0,95.0,100.0,7.0,100.0,0.0,84.0,262988046.0,21.0,69458.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,81.0,39930.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69252.0,74707749040.0,441396976392.0
3320090,2023-06-20,S300VKQ8,ST4000DM000,4000787030016,0,118.0,200341368.0,95.0,100.0,7.0,100.0,0.0,84.0,264699099.0,21.0,69481.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69275.0,74708433688.0,441673478402.0
3320091,2023-06-21,S300VKQ8,ST4000DM000,4000787030016,0,115.0,99399704.0,95.0,100.0,7.0,100.0,0.0,84.0,266236928.0,21.0,69505.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69299.0,74709139416.0,441920737304.0
3320092,2023-06-22,S300VKQ8,ST4000DM000,4000787030016,0,111.0,36066808.0,95.0,100.0,7.0,100.0,0.0,84.0,268015296.0,21.0,69528.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69323.0,74710168976.0,442164266314.0
3320093,2023-06-23,S300VKQ8,ST4000DM000,4000787030016,0,114.0,82457752.0,95.0,100.0,7.0,100.0,0.0,84.0,270924305.0,21.0,69552.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,81.0,39930.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69346.0,74711383000.0,442380948008.0
