,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322713,2023-04-20,S300VKZC,ST4000DM000,4000787030016,0,114.0,65969584.0,97.0,100.0,5.0,100.0,0.0,88.0,769776445.0,23.0,68016.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37507.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67818.0,76574338336.0,464580718922.0
3322714,2023-04-21,S300VKZC,ST4000DM000,4000787030016,0,117.0,119363048.0,97.0,100.0,5.0,100.0,0.0,88.0,772008066.0,23.0,68040.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37509.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67842.0,76575860328.0,464751016086.0
3322715,2023-04-22,S300VKZC,ST4000DM000,4000787030016,0,111.0,31841144.0,97.0,100.0,5.0,100.0,0.0,88.0,775388517.0,23.0,68064.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37509.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67865.0,76576909904.0,464858533288.0
3322716,2023-04-23,S300VKZC,ST4000DM000,4000787030016,0,111.0,34877712.0,97.0,100.0,5.0,100.0,0.0,88.0,777942200.0,23.0,68088.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37509.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67889.0,76581337384.0,465091170085.0
3322717,2023-04-24,S300VKZC,ST4000DM000,4000787030016,0,120.0,241685720.0,97.0,100.0,5.0,100.0,0.0,88.0,780557749.0,23.0,68112.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37509.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67913.0,76583436096.0,465389936362.0
3322718,2023-04-25,S300VKZC,ST4000DM000,4000787030016,0,119.0,202465000.0,97.0,100.0,5.0,100.0,0.0,88.0,783790275.0,23.0,68135.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37509.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67937.0,76584543256.0,465663260300.0
3322719,2023-04-26,S300VKZC,ST4000DM000,4000787030016,0,116.0,105999696.0,97.0,100.0,5.0,100.0,0.0,88.0,787463206.0,23.0,68159.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37509.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67961.0,76585765736.0,466007510020.0
3322720,2023-04-27,S300VKZC,ST4000DM000,4000787030016,0,115.0,85641888.0,97.0,100.0,5.0,100.0,0.0,88.0,790346485.0,23.0,68183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37509.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67984.0,76587203592.0,466252396524.0
3322721,2023-04-28,S300VKZC,ST4000DM000,4000787030016,0,119.0,205268960.0,97.0,100.0,5.0,100.0,0.0,88.0,792486971.0,23.0,68206.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37510.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68008.0,76589227208.0,466464396366.0
3322722,2023-04-29,S300VKZC,ST4000DM000,4000787030016,0,119.0,216449512.0,97.0,100.0,5.0,100.0,0.0,88.0,794981870.0,23.0,68230.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37510.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68032.0,76590845432.0,466575965703.0
3322723,2023-04-30,S300VKZC,ST4000DM000,4000787030016,0,118.0,170434472.0,97.0,100.0,5.0,100.0,0.0,88.0,798052718.0,23.0,68254.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37510.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68056.0,76592315744.0,466878977986.0
3322724,2023-05-01,S300VKZC,ST4000DM000,4000787030016,0,118.0,172648144.0,97.0,100.0,5.0,100.0,0.0,88.0,800384615.0,23.0,68278.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37510.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68079.0,76593580624.0,467166797730.0
3322725,2023-05-02,S300VKZC,ST4000DM000,4000787030016,0,111.0,30462272.0,97.0,100.0,5.0,100.0,0.0,88.0,802325701.0,23.0,68302.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37510.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68103.0,76595304632.0,467389094555.0
3322726,2023-05-03,S300VKZC,ST4000DM000,4000787030016,0,105.0,8030664.0,97.0,100.0,5.0,100.0,0.0,89.0,808547600.0,22.0,68338.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37511.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68139.0,76598828352.0,467832276991.0
3322727,2023-05-04,S300VKZC,ST4000DM000,4000787030016,0,100.0,3103168.0,97.0,100.0,5.0,100.0,0.0,89.0,810902006.0,22.0,68361.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37511.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68163.0,76601054208.0,468074227155.0
3322728,2023-05-05,S300VKZC,ST4000DM000,4000787030016,0,118.0,196913680.0,97.0,100.0,5.0,100.0,0.0,89.0,815122354.0,22.0,68385.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37511.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68187.0,76602463728.0,468228633318.0
3322729,2023-05-06,S300VKZC,ST4000DM000,4000787030016,0,114.0,71761032.0,97.0,100.0,5.0,100.0,0.0,89.0,817514125.0,22.0,68409.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37511.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68211.0,76606138848.0,468440740745.0
3322730,2023-05-07,S300VKZC,ST4000DM000,4000787030016,0,117.0,129153192.0,97.0,100.0,5.0,100.0,0.0,89.0,819454849.0,22.0,68433.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37511.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68235.0,76607766960.0,468719572721.0
3322731,2023-05-08,S300VKZC,ST4000DM000,4000787030016,0,118.0,172392496.0,97.0,100.0,5.0,100.0,0.0,89.0,822307360.0,22.0,68457.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37512.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68258.0,76609270080.0,469049154033.0
3322732,2023-05-09,S300VKZC,ST4000DM000,4000787030016,0,118.0,196497792.0,97.0,100.0,5.0,100.0,0.0,89.0,824141224.0,22.0,68481.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37512.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68282.0,76610681640.0,469351482638.0
3322733,2023-05-10,S300VKZC,ST4000DM000,4000787030016,0,117.0,150023808.0,97.0,100.0,5.0,100.0,0.0,89.0,827868337.0,22.0,68505.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37513.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68306.0,76612742000.0,469676328755.0
3322734,2023-05-11,S300VKZC,ST4000DM000,4000787030016,0,117.0,121008224.0,97.0,100.0,5.0,100.0,0.0,89.0,831319624.0,22.0,68529.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37513.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68330.0,76614236656.0,469958706759.0
3322735,2023-05-12,S300VKZC,ST4000DM000,4000787030016,0,117.0,163449160.0,97.0,100.0,5.0,100.0,0.0,89.0,833946062.0,22.0,68553.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37519.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68354.0,76615333696.0,470114011844.0
3322736,2023-05-13,S300VKZC,ST4000DM000,4000787030016,0,119.0,202137480.0,97.0,100.0,5.0,100.0,0.0,89.0,836311243.0,22.0,68576.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37520.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68378.0,76616762768.0,470258532579.0
3322737,2023-05-14,S300VKZC,ST4000DM000,4000787030016,0,117.0,149497616.0,97.0,100.0,5.0,100.0,0.0,89.0,839262335.0,22.0,68600.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37520.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68402.0,76617697280.0,470458546718.0
3322738,2023-05-15,S300VKZC,ST4000DM000,4000787030016,0,116.0,113870072.0,97.0,100.0,5.0,100.0,0.0,89.0,842303265.0,22.0,68624.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37520.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68425.0,76618886688.0,470665607120.0
3322739,2023-05-16,S300VKZC,ST4000DM000,4000787030016,0,102.0,5175520.0,97.0,100.0,5.0,100.0,0.0,89.0,845386362.0,22.0,68648.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37520.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68449.0,76620049968.0,470879691122.0
3322740,2023-05-17,S300VKZC,ST4000DM000,4000787030016,0,117.0,136807504.0,97.0,100.0,5.0,100.0,0.0,89.0,848603824.0,22.0,68672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37520.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68473.0,76621314088.0,471090570066.0
3322741,2023-05-18,S300VKZC,ST4000DM000,4000787030016,0,117.0,129108424.0,97.0,100.0,5.0,100.0,0.0,89.0,851630493.0,22.0,68696.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37522.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68497.0,76622360920.0,471338111518.0
3322742,2023-05-19,S300VKZC,ST4000DM000,4000787030016,0,113.0,52178720.0,97.0,100.0,5.0,100.0,0.0,89.0,854232818.0,22.0,68720.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37528.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68521.0,76623402240.0,471453959355.0
3322743,2023-05-20,S300VKZC,ST4000DM000,4000787030016,0,119.0,202286304.0,97.0,100.0,5.0,100.0,0.0,89.0,856518815.0,22.0,68743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37528.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68545.0,76624489768.0,471666447977.0
3322744,2023-05-21,S300VKZC,ST4000DM000,4000787030016,0,110.0,27899728.0,97.0,100.0,5.0,100.0,0.0,89.0,859072687.0,22.0,68767.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37528.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68568.0,76625621960.0,471897874162.0
3322745,2023-05-22,S300VKZC,ST4000DM000,4000787030016,0,120.0,244040792.0,97.0,100.0,5.0,100.0,0.0,89.0,862266307.0,22.0,68791.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37528.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68592.0,76626715608.0,472206051650.0
3322746,2023-05-23,S300VKZC,ST4000DM000,4000787030016,0,119.0,217295728.0,97.0,100.0,5.0,100.0,0.0,89.0,865503140.0,22.0,68815.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37528.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68616.0,76628277224.0,472493617277.0
3322747,2023-05-24,S300VKZC,ST4000DM000,4000787030016,0,115.0,91800528.0,97.0,100.0,5.0,100.0,0.0,89.0,869611199.0,22.0,68839.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37528.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68640.0,76629661688.0,472820769424.0
3322748,2023-05-25,S300VKZC,ST4000DM000,4000787030016,0,118.0,189302088.0,97.0,100.0,5.0,100.0,0.0,89.0,871841633.0,22.0,68863.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37528.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68664.0,76631427368.0,473056190872.0
3322749,2023-05-26,S300VKZC,ST4000DM000,4000787030016,0,117.0,162325896.0,97.0,100.0,5.0,100.0,0.0,89.0,875051304.0,22.0,68886.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37529.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68688.0,76632864368.0,473226022446.0
3322750,2023-05-27,S300VKZC,ST4000DM000,4000787030016,0,118.0,188349408.0,97.0,100.0,5.0,100.0,0.0,89.0,879440057.0,22.0,68910.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37529.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68711.0,76634243072.0,473430818346.0
3322751,2023-05-28,S300VKZC,ST4000DM000,4000787030016,0,118.0,200230968.0,97.0,100.0,5.0,100.0,0.0,89.0,882334551.0,22.0,68934.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37529.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68735.0,76637478592.0,473722623024.0
3322752,2023-05-29,S300VKZC,ST4000DM000,4000787030016,0,114.0,82004400.0,97.0,100.0,5.0,100.0,0.0,89.0,884364615.0,22.0,68957.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37529.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68759.0,76639010024.0,473985194319.0
3322753,2023-05-30,S300VKZC,ST4000DM000,4000787030016,0,115.0,99125840.0,97.0,100.0,5.0,100.0,0.0,89.0,886362321.0,22.0,68981.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37529.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68782.0,76640246384.0,474235729315.0
3322754,2023-05-31,S300VKZC,ST4000DM000,4000787030016,0,118.0,192349576.0,97.0,100.0,5.0,100.0,0.0,89.0,890598766.0,22.0,69005.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37529.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68806.0,76641668240.0,474530033860.0
3322755,2023-06-01,S300VKZC,ST4000DM000,4000787030016,0,108.0,15027928.0,97.0,100.0,5.0,100.0,0.0,89.0,893045575.0,22.0,69029.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37529.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68830.0,76643425632.0,474762864029.0
3322756,2023-06-02,S300VKZC,ST4000DM000,4000787030016,0,117.0,148719440.0,97.0,100.0,5.0,100.0,0.0,89.0,896534174.0,22.0,69053.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37530.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68854.0,76644665016.0,474945568847.0
3322757,2023-06-03,S300VKZC,ST4000DM000,4000787030016,0,119.0,223929560.0,97.0,100.0,5.0,100.0,0.0,89.0,899328907.0,22.0,69076.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37530.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68878.0,76646005152.0,475184170833.0
3322758,2023-06-04,S300VKZC,ST4000DM000,4000787030016,0,117.0,165174264.0,97.0,100.0,5.0,100.0,0.0,89.0,902177633.0,22.0,69100.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37530.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68901.0,76647682040.0,475483388972.0
3322759,2023-06-05,S300VKZC,ST4000DM000,4000787030016,0,111.0,40089472.0,97.0,100.0,5.0,100.0,0.0,89.0,904368862.0,22.0,69124.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37530.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68925.0,76648766056.0,475797907543.0
3322760,2023-06-06,S300VKZC,ST4000DM000,4000787030016,0,113.0,52640416.0,97.0,100.0,5.0,100.0,0.0,89.0,906654692.0,22.0,69148.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37530.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68949.0,76650581808.0,476127466219.0
3322761,2023-06-07,S300VKZC,ST4000DM000,4000787030016,0,114.0,81700008.0,97.0,100.0,5.0,100.0,0.0,89.0,911278310.0,22.0,69172.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37530.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68973.0,76652167584.0,476455055624.0
3322762,2023-06-08,S300VKZC,ST4000DM000,4000787030016,0,117.0,138738008.0,97.0,100.0,5.0,100.0,0.0,89.0,915633284.0,22.0,69195.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37531.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68997.0,76653490376.0,476749963747.0
3322763,2023-06-09,S300VKZC,ST4000DM000,4000787030016,0,117.0,137096912.0,97.0,100.0,5.0,100.0,0.0,89.0,918667105.0,21.0,69219.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37537.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69021.0,76654662184.0,476959214592.0
3322764,2023-06-10,S300VKZC,ST4000DM000,4000787030016,0,105.0,9905008.0,97.0,100.0,5.0,100.0,0.0,89.0,921495208.0,21.0,69243.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37537.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69044.0,76655913752.0,477160576624.0
3322765,2023-06-11,S300VKZC,ST4000DM000,4000787030016,0,118.0,171646936.0,97.0,100.0,5.0,100.0,0.0,89.0,926215590.0,21.0,69279.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37537.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69080.0,76658153320.0,477515006568.0
3322766,2023-06-12,S300VKZC,ST4000DM000,4000787030016,0,108.0,18122088.0,97.0,100.0,5.0,100.0,0.0,89.0,928339332.0,21.0,69291.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37537.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69092.0,76659243896.0,477601403442.0
3322767,2023-06-13,S300VKZC,ST4000DM000,4000787030016,0,111.0,36098096.0,97.0,100.0,5.0,100.0,0.0,89.0,932156087.0,21.0,69315.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37537.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69116.0,76660701320.0,477846742785.0
3322768,2023-06-14,S300VKZC,ST4000DM000,4000787030016,0,111.0,41895608.0,97.0,100.0,5.0,100.0,0.0,89.0,935889193.0,21.0,69338.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37537.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69140.0,76677610504.0,478105987734.0
3322769,2023-06-15,S300VKZC,ST4000DM000,4000787030016,0,115.0,85869488.0,97.0,100.0,5.0,100.0,0.0,89.0,937998026.0,21.0,69362.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37537.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69163.0,76679123200.0,478323034842.0
3322770,2023-06-16,S300VKZC,ST4000DM000,4000787030016,0,111.0,31312664.0,97.0,100.0,5.0,100.0,0.0,90.0,941448522.0,21.0,69386.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37537.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69187.0,76680282544.0,478496578404.0
3322771,2023-06-17,S300VKZC,ST4000DM000,4000787030016,0,116.0,107061736.0,97.0,100.0,5.0,100.0,0.0,90.0,944827994.0,21.0,69410.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37539.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69211.0,76681356992.0,478670709618.0
3322772,2023-06-18,S300VKZC,ST4000DM000,4000787030016,0,112.0,43629904.0,97.0,100.0,5.0,100.0,0.0,90.0,947596423.0,21.0,69433.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37539.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69235.0,76682453624.0,478969989101.0
3322773,2023-06-19,S300VKZC,ST4000DM000,4000787030016,0,111.0,38915072.0,97.0,100.0,5.0,100.0,0.0,90.0,950171539.0,21.0,69457.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37539.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69259.0,76683527056.0,479243128724.0
3322774,2023-06-20,S300VKZC,ST4000DM000,4000787030016,0,114.0,72945848.0,97.0,100.0,5.0,100.0,0.0,90.0,952842564.0,21.0,69481.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37539.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69282.0,76685017320.0,479547918701.0
3322775,2023-06-21,S300VKZC,ST4000DM000,4000787030016,0,118.0,197183448.0,97.0,100.0,5.0,100.0,0.0,90.0,955976006.0,21.0,69505.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37540.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69306.0,76686265096.0,479793473647.0
3322776,2023-06-22,S300VKZC,ST4000DM000,4000787030016,0,119.0,202303504.0,97.0,100.0,5.0,100.0,0.0,90.0,958838686.0,21.0,69529.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37540.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69330.0,76688112384.0,480027394013.0
3322777,2023-06-23,S300VKZC,ST4000DM000,4000787030016,0,117.0,119443304.0,97.0,100.0,5.0,100.0,0.0,90.0,962010473.0,21.0,69553.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37541.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69354.0,76689685080.0,480264059165.0
3322778,2023-06-24,S300VKZC,ST4000DM000,4000787030016,0,114.0,70339880.0,97.0,100.0,5.0,100.0,0.0,90.0,964856349.0,21.0,69576.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37541.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69378.0,76691010752.0,480418475599.0
3322779,2023-06-25,S300VKZC,ST4000DM000,4000787030016,0,117.0,155996984.0,97.0,100.0,5.0,100.0,0.0,90.0,967413367.0,21.0,69600.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37541.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69401.0,76692267632.0,480690183101.0
