,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3710541,2023-04-21,S301L17R,ST4000DM000,4000787030016,0,117.0,130301824.0,91.0,100.0,23.0,100.0,0.0,84.0,327996939.0,26.0,65020.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64856.0,69056325496.0,902012425015.0
3710542,2023-04-22,S301L17R,ST4000DM000,4000787030016,0,114.0,78539376.0,91.0,100.0,23.0,100.0,0.0,84.0,330845376.0,26.0,65043.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64879.0,69057690904.0,902229333560.0
3710543,2023-04-23,S301L17R,ST4000DM000,4000787030016,0,117.0,126060024.0,91.0,100.0,23.0,100.0,0.0,84.0,332543599.0,26.0,65067.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64903.0,69061153824.0,902525995731.0
3710544,2023-04-24,S301L17R,ST4000DM000,4000787030016,0,117.0,118308616.0,91.0,100.0,23.0,100.0,0.0,84.0,335215539.0,26.0,65090.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64927.0,69062790280.0,902773936119.0
3710545,2023-04-25,S301L17R,ST4000DM000,4000787030016,0,114.0,74177064.0,91.0,100.0,23.0,100.0,0.0,85.0,338640387.0,26.0,65114.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64950.0,69063917904.0,903111713592.0
3710546,2023-04-26,S301L17R,ST4000DM000,4000787030016,0,117.0,153416712.0,91.0,100.0,23.0,100.0,0.0,85.0,340176133.0,26.0,65126.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64962.0,69064595512.0,903238299967.0
3710547,2023-04-27,S301L17R,ST4000DM000,4000787030016,0,119.0,223684768.0,91.0,100.0,23.0,100.0,0.0,85.0,344159459.0,26.0,65161.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64998.0,69066951960.0,903675944566.0
3710548,2023-04-28,S301L17R,ST4000DM000,4000787030016,0,119.0,227715432.0,91.0,100.0,23.0,100.0,0.0,85.0,346989186.0,26.0,65185.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65021.0,69068221056.0,903796363530.0
3710549,2023-04-29,S301L17R,ST4000DM000,4000787030016,0,118.0,194293256.0,91.0,100.0,23.0,100.0,0.0,85.0,348873455.0,26.0,65209.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65045.0,69069505768.0,903991502701.0
3710550,2023-04-30,S301L17R,ST4000DM000,4000787030016,0,119.0,218700608.0,91.0,100.0,23.0,100.0,0.0,85.0,351928356.0,26.0,65232.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65069.0,69071756480.0,904295121779.0
3710551,2023-05-01,S301L17R,ST4000DM000,4000787030016,0,119.0,212482424.0,91.0,100.0,23.0,100.0,0.0,85.0,354695977.0,26.0,65256.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65092.0,69073748904.0,904608030192.0
3710552,2023-05-02,S301L17R,ST4000DM000,4000787030016,0,119.0,204414888.0,91.0,100.0,23.0,100.0,0.0,85.0,356903762.0,26.0,65280.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65116.0,69075762752.0,904931557412.0
3710553,2023-05-03,S301L17R,ST4000DM000,4000787030016,0,118.0,176418728.0,91.0,100.0,23.0,100.0,0.0,85.0,360318282.0,26.0,65303.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65140.0,69077343024.0,909642894098.0
3710554,2023-05-04,S301L17R,ST4000DM000,4000787030016,0,109.0,22647640.0,91.0,100.0,23.0,100.0,0.0,85.0,363200349.0,26.0,65327.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65163.0,69079923776.0,910002221572.0
3710555,2023-05-05,S301L17R,ST4000DM000,4000787030016,0,119.0,212201744.0,91.0,100.0,23.0,100.0,0.0,85.0,365660989.0,26.0,65351.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65187.0,69081719072.0,910153326070.0
3710556,2023-05-06,S301L17R,ST4000DM000,4000787030016,0,114.0,61115096.0,91.0,100.0,23.0,100.0,0.0,85.0,368734841.0,26.0,65374.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65211.0,69085389648.0,918929406466.0
3710557,2023-05-07,S301L17R,ST4000DM000,4000787030016,0,114.0,76917072.0,91.0,100.0,23.0,100.0,0.0,85.0,371087541.0,26.0,65398.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65234.0,69087100840.0,919208774482.0
3710558,2023-05-08,S301L17R,ST4000DM000,4000787030016,0,115.0,98802312.0,91.0,100.0,23.0,100.0,0.0,85.0,373403150.0,26.0,65422.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65258.0,69088175608.0,919419616490.0
3710559,2023-05-09,S301L17R,ST4000DM000,4000787030016,0,119.0,222018512.0,91.0,100.0,23.0,100.0,0.0,85.0,376278293.0,26.0,65445.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65282.0,69089317320.0,919622170760.0
3710560,2023-05-10,S301L17R,ST4000DM000,4000787030016,0,114.0,64360808.0,91.0,100.0,23.0,100.0,0.0,85.0,379905391.0,26.0,65469.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65305.0,69091006872.0,919867776844.0
3710561,2023-05-11,S301L17R,ST4000DM000,4000787030016,0,103.0,5577560.0,91.0,100.0,23.0,100.0,0.0,85.0,382823520.0,26.0,65493.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65329.0,69092185816.0,920066940183.0
3710562,2023-05-12,S301L17R,ST4000DM000,4000787030016,0,118.0,183913920.0,91.0,100.0,23.0,100.0,0.0,85.0,385130861.0,26.0,65516.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65353.0,69093569096.0,920192021124.0
3710563,2023-05-13,S301L17R,ST4000DM000,4000787030016,0,114.0,66078960.0,91.0,100.0,23.0,100.0,0.0,85.0,386913200.0,26.0,65540.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65376.0,69094837952.0,920326960721.0
3710564,2023-05-14,S301L17R,ST4000DM000,4000787030016,0,117.0,136369648.0,91.0,100.0,23.0,100.0,0.0,85.0,389697508.0,26.0,65564.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65400.0,69095851984.0,920544243253.0
3710565,2023-05-15,S301L17R,ST4000DM000,4000787030016,0,102.0,4970968.0,91.0,100.0,23.0,100.0,0.0,85.0,393101643.0,26.0,65588.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65424.0,69097218952.0,920793052143.0
3710566,2023-05-16,S301L17R,ST4000DM000,4000787030016,0,118.0,173511160.0,91.0,100.0,23.0,100.0,0.0,85.0,395497828.0,26.0,65612.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65448.0,69098813952.0,921021681739.0
3710567,2023-05-17,S301L17R,ST4000DM000,4000787030016,0,118.0,170916296.0,91.0,100.0,23.0,100.0,0.0,85.0,399209691.0,26.0,65635.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65472.0,69100363568.0,925592536000.0
3710568,2023-05-18,S301L17R,ST4000DM000,4000787030016,0,119.0,206623040.0,91.0,100.0,23.0,100.0,0.0,86.0,403115298.0,26.0,65671.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65507.0,69101962400.0,926054305239.0
3710569,2023-05-19,S301L17R,ST4000DM000,4000787030016,0,120.0,241616120.0,91.0,100.0,23.0,100.0,0.0,86.0,406213626.0,26.0,65695.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65531.0,69103011464.0,930445246388.0
3710570,2023-05-20,S301L17R,ST4000DM000,4000787030016,0,119.0,208121568.0,91.0,100.0,23.0,100.0,0.0,86.0,408014409.0,25.0,65718.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65555.0,69104089232.0,930630790807.0
3710571,2023-05-21,S301L17R,ST4000DM000,4000787030016,0,109.0,24270784.0,91.0,100.0,23.0,100.0,0.0,86.0,410305016.0,25.0,65742.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65578.0,69105473064.0,930882310154.0
3710572,2023-05-22,S301L17R,ST4000DM000,4000787030016,0,118.0,179603360.0,91.0,100.0,23.0,100.0,0.0,86.0,413164504.0,25.0,65766.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,6.0,95.0,11838.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65602.0,69106609568.0,931149136571.0
3710573,2023-05-23,S301L17R,ST4000DM000,4000787030016,0,119.0,234718720.0,91.0,100.0,23.0,100.0,0.0,86.0,416207542.0,25.0,65789.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,6.0,95.0,11838.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65625.0,69107662392.0,931416889474.0
3710574,2023-05-24,S301L17R,ST4000DM000,4000787030016,1,117.0,156225696.0,91.0,100.0,23.0,100.0,0.0,86.0,419164391.0,25.0,65813.0,100.0,23.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,6.0,95.0,11838.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65649.0,69109244168.0,931735917526.0
