,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323049,2023-06-26,S300VKZS,ST4000DM000,4000787030016,0,114.0,81236768.0,93.0,100.0,10.0,100.0,0.0,88.0,785798030.0,21.0,69668.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115833.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69242.0,70279843976.0,659807814655.0
3323050,2023-06-27,S300VKZS,ST4000DM000,4000787030016,0,107.0,13669688.0,93.0,100.0,10.0,100.0,0.0,88.0,787384257.0,21.0,69692.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115833.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69266.0,70280560472.0,660036157530.0
3323051,2023-06-28,S300VKZS,ST4000DM000,4000787030016,0,118.0,201110768.0,93.0,100.0,10.0,100.0,0.0,88.0,789596270.0,21.0,69715.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115833.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69289.0,70281382848.0,660330770063.0
3323052,2023-06-29,S300VKZS,ST4000DM000,4000787030016,0,117.0,164769688.0,93.0,100.0,10.0,100.0,0.0,88.0,790871356.0,21.0,69739.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115834.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69313.0,70282204432.0,660659641214.0
3323053,2023-06-30,S300VKZS,ST4000DM000,4000787030016,0,117.0,154907568.0,93.0,100.0,10.0,100.0,0.0,88.0,792845850.0,21.0,69763.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115849.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69337.0,70282980888.0,660794555564.0
4928531,2023-07-01,S300VKZS,ST4000DM000,4000787030016,0,118.0,173637544.0,93.0,100.0,10.0,100.0,0.0,88.0,794021343.0,21.0,69786.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115850.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69360.0,70283983904.0,661052492116.0
4928532,2023-07-02,S300VKZS,ST4000DM000,4000787030016,0,115.0,84027456.0,93.0,100.0,10.0,100.0,0.0,88.0,795269130.0,21.0,69810.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115850.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69384.0,70285028072.0,661296307384.0
4928533,2023-07-03,S300VKZS,ST4000DM000,4000787030016,0,119.0,217123776.0,93.0,100.0,10.0,100.0,0.0,88.0,796614057.0,21.0,69834.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115850.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69408.0,70286259624.0,661537266809.0
4928534,2023-07-04,S300VKZS,ST4000DM000,4000787030016,0,116.0,114360512.0,93.0,100.0,10.0,100.0,0.0,88.0,798421789.0,21.0,69857.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115850.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69431.0,70287241088.0,661804965074.0
4928535,2023-07-05,S300VKZS,ST4000DM000,4000787030016,0,111.0,31612496.0,93.0,100.0,10.0,100.0,0.0,88.0,800667841.0,21.0,69881.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115850.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69455.0,70288667776.0,662094421138.0
4928536,2023-07-06,S300VKZS,ST4000DM000,4000787030016,0,117.0,160729784.0,93.0,100.0,10.0,100.0,0.0,88.0,801603443.0,21.0,69905.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115877.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69479.0,70289434592.0,662359969212.0
4928537,2023-07-07,S300VKZS,ST4000DM000,4000787030016,0,114.0,83231088.0,93.0,100.0,10.0,100.0,0.0,88.0,804626905.0,21.0,69940.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69514.0,70290484840.0,662652700218.0
4928538,2023-07-08,S300VKZS,ST4000DM000,4000787030016,0,115.0,91581232.0,93.0,100.0,10.0,100.0,0.0,89.0,806671260.0,21.0,69964.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69538.0,70292989696.0,662952745879.0
4928539,2023-07-09,S300VKZS,ST4000DM000,4000787030016,0,118.0,174617016.0,93.0,100.0,10.0,100.0,0.0,89.0,807506096.0,21.0,69988.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115884.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69562.0,70293770872.0,663129292702.0
4928540,2023-07-10,S300VKZS,ST4000DM000,4000787030016,0,109.0,24969056.0,93.0,100.0,10.0,100.0,0.0,89.0,808460082.0,21.0,70011.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115885.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69585.0,70294559632.0,663318557938.0
4928541,2023-07-11,S300VKZS,ST4000DM000,4000787030016,0,118.0,192048120.0,93.0,100.0,10.0,100.0,0.0,89.0,811242100.0,21.0,70035.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115885.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69609.0,70295344304.0,663578960767.0
4928542,2023-07-12,S300VKZS,ST4000DM000,4000787030016,0,117.0,121203624.0,93.0,100.0,10.0,100.0,0.0,89.0,813046612.0,21.0,70059.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115886.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69633.0,70296292560.0,663844371544.0
4928543,2023-07-13,S300VKZS,ST4000DM000,4000787030016,0,119.0,203183344.0,93.0,100.0,10.0,100.0,0.0,89.0,813964741.0,20.0,70082.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115887.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69656.0,70297010488.0,663959125783.0
4928544,2023-07-14,S300VKZS,ST4000DM000,4000787030016,0,103.0,5955064.0,93.0,100.0,10.0,100.0,0.0,89.0,815822493.0,20.0,70106.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115891.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69680.0,70297675840.0,664089988421.0
4928545,2023-07-15,S300VKZS,ST4000DM000,4000787030016,0,117.0,147753616.0,93.0,100.0,10.0,100.0,0.0,89.0,816721241.0,20.0,70130.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115891.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69704.0,70298403384.0,664240430506.0
4928546,2023-07-16,S300VKZS,ST4000DM000,4000787030016,0,119.0,221330344.0,93.0,100.0,10.0,100.0,0.0,89.0,817730474.0,20.0,70154.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115891.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69727.0,70299187080.0,664424676893.0
4928547,2023-07-17,S300VKZS,ST4000DM000,4000787030016,0,111.0,30487128.0,93.0,100.0,10.0,100.0,0.0,89.0,818764154.0,20.0,70177.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115892.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69751.0,70299846320.0,664623891527.0
4928548,2023-07-18,S300VKZS,ST4000DM000,4000787030016,0,115.0,99031960.0,93.0,100.0,10.0,100.0,0.0,89.0,820920130.0,20.0,70201.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115892.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69775.0,70300778848.0,664858179360.0
4928549,2023-07-19,S300VKZS,ST4000DM000,4000787030016,0,116.0,103008568.0,93.0,100.0,10.0,100.0,0.0,89.0,823257429.0,20.0,70225.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115893.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69799.0,70301830808.0,665119238979.0
4928550,2023-07-20,S300VKZS,ST4000DM000,4000787030016,0,119.0,210327552.0,93.0,100.0,10.0,100.0,0.0,89.0,824594200.0,20.0,70248.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115893.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69822.0,70302700552.0,665368522859.0
4928551,2023-07-21,S300VKZS,ST4000DM000,4000787030016,0,117.0,138979104.0,93.0,100.0,10.0,100.0,0.0,89.0,826486286.0,20.0,70272.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69846.0,70303574264.0,665506383973.0
4928552,2023-07-22,S300VKZS,ST4000DM000,4000787030016,0,114.0,83526848.0,93.0,100.0,10.0,100.0,0.0,89.0,827455355.0,20.0,70296.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115895.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69870.0,70304362080.0,665716083637.0
4928553,2023-07-23,S300VKZS,ST4000DM000,4000787030016,0,117.0,160558896.0,93.0,100.0,10.0,100.0,0.0,89.0,828477868.0,20.0,70320.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115896.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69893.0,70305217896.0,665922918002.0
4928554,2023-07-24,S300VKZS,ST4000DM000,4000787030016,0,117.0,132758896.0,93.0,100.0,10.0,100.0,0.0,89.0,829662100.0,20.0,70343.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115896.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69917.0,70305870448.0,666198021169.0
4928555,2023-07-25,S300VKZS,ST4000DM000,4000787030016,0,119.0,212021128.0,93.0,100.0,10.0,100.0,0.0,89.0,831703982.0,20.0,70367.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115896.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69941.0,70307140336.0,666509989012.0
4928556,2023-07-26,S300VKZS,ST4000DM000,4000787030016,0,117.0,135443176.0,93.0,100.0,10.0,100.0,0.0,89.0,833837889.0,20.0,70391.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115896.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69965.0,70308201680.0,666853007326.0
4928557,2023-07-27,S300VKZS,ST4000DM000,4000787030016,0,109.0,24364864.0,93.0,100.0,10.0,100.0,0.0,89.0,835049902.0,20.0,70415.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115901.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69988.0,70309031832.0,667112894040.0
4928558,2023-07-28,S300VKZS,ST4000DM000,4000787030016,0,117.0,145087064.0,93.0,100.0,10.0,100.0,0.0,89.0,836495717.0,20.0,70438.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115901.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70012.0,70310405632.0,667354472885.0
4928559,2023-07-29,S300VKZS,ST4000DM000,4000787030016,0,118.0,179195208.0,93.0,100.0,10.0,100.0,0.0,89.0,838555487.0,20.0,70462.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115901.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70036.0,70311119792.0,667603610634.0
4928560,2023-07-30,S300VKZS,ST4000DM000,4000787030016,0,102.0,4143480.0,93.0,100.0,10.0,100.0,0.0,89.0,839368239.0,20.0,70486.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115903.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70059.0,70311799400.0,667836027076.0
4928561,2023-07-31,S300VKZS,ST4000DM000,4000787030016,0,117.0,133330328.0,93.0,100.0,10.0,100.0,0.0,89.0,840302085.0,20.0,70509.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115942.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70083.0,70312428600.0,668112332099.0
4928562,2023-08-01,S300VKZS,ST4000DM000,4000787030016,0,119.0,212348128.0,93.0,100.0,10.0,100.0,0.0,89.0,842412409.0,20.0,70533.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70107.0,70313271112.0,668423272303.0
4928563,2023-08-02,S300VKZS,ST4000DM000,4000787030016,0,120.0,235811576.0,93.0,100.0,10.0,100.0,0.0,89.0,844274370.0,20.0,70557.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115945.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70131.0,70314042136.0,668716456179.0
4928564,2023-08-03,S300VKZS,ST4000DM000,4000787030016,0,112.0,49321688.0,93.0,100.0,10.0,100.0,0.0,89.0,845419555.0,20.0,70581.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70154.0,70314737400.0,668911559477.0
4928565,2023-08-04,S300VKZS,ST4000DM000,4000787030016,0,119.0,231443120.0,93.0,100.0,10.0,100.0,0.0,89.0,847179394.0,20.0,70605.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115953.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70178.0,70315613360.0,668985008161.0
4928566,2023-08-05,S300VKZS,ST4000DM000,4000787030016,0,111.0,34651592.0,93.0,100.0,10.0,100.0,0.0,89.0,848446348.0,20.0,70640.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115953.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70214.0,70316660112.0,669269461334.0
4928567,2023-08-06,S300VKZS,ST4000DM000,4000787030016,0,120.0,1803368.0,93.0,100.0,10.0,100.0,0.0,89.0,849490235.0,20.0,70664.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115953.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70237.0,70317388312.0,669495370175.0
4928568,2023-08-07,S300VKZS,ST4000DM000,4000787030016,0,117.0,129058960.0,93.0,100.0,10.0,100.0,0.0,89.0,850582016.0,20.0,70688.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115953.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70261.0,70318039992.0,669704032994.0
4928569,2023-08-08,S300VKZS,ST4000DM000,4000787030016,0,118.0,187032168.0,93.0,100.0,10.0,100.0,0.0,89.0,853166278.0,20.0,70711.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115953.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70285.0,70318895024.0,669906851530.0
4928570,2023-08-09,S300VKZS,ST4000DM000,4000787030016,0,108.0,19960928.0,93.0,100.0,10.0,100.0,0.0,89.0,853593177.0,20.0,70723.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115953.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70297.0,70319398976.0,669983627014.0
4928571,2023-08-10,S300VKZS,ST4000DM000,4000787030016,0,105.0,9415408.0,93.0,100.0,10.0,100.0,0.0,89.0,854642210.0,20.0,70747.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115954.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70321.0,70320097904.0,670170077614.0
4928572,2023-08-11,S300VKZS,ST4000DM000,4000787030016,0,118.0,195232944.0,93.0,100.0,10.0,100.0,0.0,89.0,857243801.0,20.0,70771.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115972.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70344.0,70320594176.0,670258378646.0
4928573,2023-08-12,S300VKZS,ST4000DM000,4000787030016,0,113.0,57016512.0,93.0,100.0,10.0,100.0,0.0,89.0,858281717.0,20.0,70795.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115973.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70368.0,70321366592.0,670438777602.0
4928574,2023-08-13,S300VKZS,ST4000DM000,4000787030016,0,118.0,190645680.0,93.0,100.0,10.0,100.0,0.0,89.0,859444983.0,20.0,70818.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115973.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70392.0,70322235360.0,670643472589.0
4928575,2023-08-14,S300VKZS,ST4000DM000,4000787030016,0,118.0,187218544.0,93.0,100.0,10.0,100.0,0.0,89.0,860487225.0,20.0,70842.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115973.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70415.0,70323030760.0,670881222282.0
4928576,2023-08-15,S300VKZS,ST4000DM000,4000787030016,0,117.0,118782168.0,93.0,100.0,10.0,100.0,0.0,89.0,862099699.0,20.0,70866.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115974.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70439.0,70323816624.0,671154466012.0
4928577,2023-08-16,S300VKZS,ST4000DM000,4000787030016,0,109.0,24013816.0,93.0,100.0,10.0,100.0,0.0,89.0,865028538.0,20.0,70901.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115976.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70475.0,70326672560.0,671522356305.0
4928578,2023-08-17,S300VKZS,ST4000DM000,4000787030016,0,119.0,210739040.0,93.0,100.0,10.0,100.0,0.0,89.0,866170704.0,20.0,70925.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115977.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70498.0,70327557128.0,671660785083.0
4928579,2023-08-18,S300VKZS,ST4000DM000,4000787030016,0,115.0,96509032.0,93.0,100.0,10.0,100.0,0.0,89.0,868001290.0,20.0,70949.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115977.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70522.0,70328331376.0,671843159523.0
4928580,2023-08-19,S300VKZS,ST4000DM000,4000787030016,0,113.0,51288816.0,93.0,100.0,10.0,100.0,0.0,89.0,869166539.0,19.0,70972.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115977.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70546.0,70329243864.0,672107475350.0
4928581,2023-08-20,S300VKZS,ST4000DM000,4000787030016,0,114.0,81313864.0,93.0,100.0,10.0,100.0,0.0,89.0,870512177.0,19.0,70996.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115977.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70569.0,70330297248.0,672445076224.0
4928582,2023-08-21,S300VKZS,ST4000DM000,4000787030016,0,118.0,189590184.0,93.0,100.0,10.0,100.0,0.0,89.0,871700736.0,19.0,71020.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115977.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70593.0,70331295088.0,672715907056.0
4928583,2023-08-22,S300VKZS,ST4000DM000,4000787030016,0,118.0,181030792.0,93.0,100.0,10.0,100.0,0.0,89.0,873541693.0,19.0,71043.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115977.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70617.0,70332425480.0,672983170982.0
4928584,2023-08-23,S300VKZS,ST4000DM000,4000787030016,0,115.0,84900976.0,93.0,100.0,10.0,100.0,0.0,89.0,874963787.0,19.0,71067.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115978.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70640.0,70333248800.0,673224710443.0
4928585,2023-08-24,S300VKZS,ST4000DM000,4000787030016,0,115.0,89064136.0,93.0,100.0,10.0,100.0,0.0,89.0,877106319.0,19.0,71091.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115978.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70664.0,70334266808.0,673444457472.0
4928586,2023-08-25,S300VKZS,ST4000DM000,4000787030016,0,115.0,88233648.0,93.0,100.0,10.0,100.0,0.0,89.0,878947339.0,19.0,71115.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115978.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70688.0,70334977952.0,673552477762.0
4928587,2023-08-26,S300VKZS,ST4000DM000,4000787030016,0,116.0,116009440.0,93.0,100.0,10.0,100.0,0.0,89.0,879906935.0,19.0,71138.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115978.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70711.0,70336077656.0,673805705451.0
4928588,2023-08-27,S300VKZS,ST4000DM000,4000787030016,0,115.0,88801192.0,93.0,100.0,10.0,100.0,0.0,89.0,880904612.0,19.0,71162.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115980.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70735.0,70336954192.0,674070373555.0
4928589,2023-08-28,S300VKZS,ST4000DM000,4000787030016,0,118.0,183947904.0,93.0,100.0,10.0,100.0,0.0,89.0,882944177.0,19.0,71186.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115980.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70759.0,70337559600.0,674398896184.0
4928590,2023-08-29,S300VKZS,ST4000DM000,4000787030016,0,119.0,211026272.0,93.0,100.0,10.0,100.0,0.0,89.0,885610072.0,19.0,71209.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115980.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70782.0,70340469744.0,674682194492.0
4928591,2023-08-30,S300VKZS,ST4000DM000,4000787030016,0,117.0,122882208.0,93.0,100.0,10.0,100.0,0.0,89.0,887095587.0,19.0,71233.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70806.0,70341450344.0,674847325154.0
4928592,2023-08-31,S300VKZS,ST4000DM000,4000787030016,0,116.0,113036872.0,93.0,100.0,10.0,100.0,0.0,89.0,888191442.0,19.0,71257.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115982.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70830.0,70342634952.0,675046159337.0
