,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324218,2023-06-26,S300VL3E,ST4000DM000,4000787030016,0,115.0,94265928.0,92.0,100.0,16.0,100.0,8.0,89.0,916904240.0,21.0,69673.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69144.0,69578531640.0,466847298510.0
3324219,2023-06-27,S300VL3E,ST4000DM000,4000787030016,0,117.0,158607016.0,92.0,100.0,16.0,100.0,8.0,89.0,918027191.0,21.0,69696.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69168.0,69579262808.0,467059394103.0
3324220,2023-06-28,S300VL3E,ST4000DM000,4000787030016,0,112.0,47247008.0,92.0,100.0,16.0,100.0,8.0,89.0,918725296.0,21.0,69708.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69180.0,69579593288.0,467174094195.0
3324221,2023-06-29,S300VL3E,ST4000DM000,4000787030016,0,117.0,122566216.0,92.0,100.0,16.0,100.0,8.0,89.0,919796528.0,21.0,69732.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69203.0,69580270616.0,467368790496.0
3324222,2023-06-30,S300VL3E,ST4000DM000,4000787030016,0,119.0,229405528.0,92.0,100.0,16.0,100.0,8.0,89.0,922314451.0,21.0,69755.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69227.0,69581400112.0,467606691419.0
4929337,2023-07-01,S300VL3E,ST4000DM000,4000787030016,0,114.0,83445872.0,92.0,100.0,16.0,100.0,8.0,89.0,923858912.0,21.0,69779.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69250.0,69582285144.0,467857767972.0
4929338,2023-07-02,S300VL3E,ST4000DM000,4000787030016,0,117.0,150384776.0,92.0,100.0,16.0,100.0,8.0,89.0,925078635.0,21.0,69803.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69274.0,69583203816.0,468049698357.0
4929339,2023-07-03,S300VL3E,ST4000DM000,4000787030016,0,105.0,8322488.0,92.0,100.0,16.0,100.0,8.0,89.0,926894504.0,21.0,69826.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69298.0,69584230840.0,468159778302.0
4929340,2023-07-04,S300VL3E,ST4000DM000,4000787030016,0,118.0,177169088.0,92.0,100.0,16.0,100.0,8.0,89.0,928257209.0,21.0,69850.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69322.0,69585092696.0,468441482206.0
4929341,2023-07-05,S300VL3E,ST4000DM000,4000787030016,0,117.0,156866504.0,92.0,100.0,16.0,100.0,8.0,89.0,929641497.0,21.0,69874.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69345.0,69586620928.0,468540963171.0
4929342,2023-07-06,S300VL3E,ST4000DM000,4000787030016,0,119.0,207010416.0,92.0,100.0,16.0,100.0,8.0,89.0,930430167.0,21.0,69898.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69369.0,69587392648.0,468692761123.0
4929343,2023-07-07,S300VL3E,ST4000DM000,4000787030016,0,111.0,33940392.0,92.0,100.0,16.0,100.0,8.0,89.0,933162742.0,21.0,69922.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69393.0,69588239200.0,468972323308.0
4929344,2023-07-08,S300VL3E,ST4000DM000,4000787030016,0,115.0,94425584.0,92.0,100.0,16.0,100.0,8.0,89.0,934204280.0,21.0,69945.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69417.0,69589046856.0,469198300818.0
4929345,2023-07-09,S300VL3E,ST4000DM000,4000787030016,0,111.0,39376528.0,92.0,100.0,16.0,100.0,8.0,89.0,935312318.0,21.0,69969.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69440.0,69589878688.0,469406104248.0
4929346,2023-07-10,S300VL3E,ST4000DM000,4000787030016,0,115.0,84140752.0,92.0,100.0,16.0,100.0,8.0,89.0,937112343.0,21.0,69992.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69464.0,69590445600.0,469525965645.0
4929347,2023-07-11,S300VL3E,ST4000DM000,4000787030016,0,115.0,95635896.0,92.0,100.0,16.0,100.0,8.0,89.0,938354979.0,21.0,70016.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69488.0,69592278304.0,469775678353.0
4929348,2023-07-12,S300VL3E,ST4000DM000,4000787030016,0,115.0,94337928.0,92.0,100.0,16.0,100.0,8.0,90.0,939718855.0,21.0,70040.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69511.0,69593376856.0,469996769350.0
4929349,2023-07-13,S300VL3E,ST4000DM000,4000787030016,0,117.0,120006248.0,92.0,100.0,16.0,100.0,8.0,90.0,940824670.0,21.0,70063.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69535.0,69594155656.0,470226051482.0
4929350,2023-07-14,S300VL3E,ST4000DM000,4000787030016,0,117.0,126675488.0,92.0,100.0,16.0,100.0,8.0,90.0,942895315.0,20.0,70087.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69559.0,69595254232.0,470501469760.0
4929351,2023-07-15,S300VL3E,ST4000DM000,4000787030016,0,115.0,94867488.0,92.0,100.0,16.0,100.0,8.0,90.0,944524654.0,20.0,70111.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69583.0,69596019480.0,470787054158.0
4929352,2023-07-16,S300VL3E,ST4000DM000,4000787030016,0,118.0,195469416.0,92.0,100.0,16.0,100.0,8.0,90.0,945591822.0,20.0,70135.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69606.0,69596882128.0,471094555324.0
4929353,2023-07-17,S300VL3E,ST4000DM000,4000787030016,0,116.0,101557176.0,92.0,100.0,16.0,100.0,8.0,90.0,947647118.0,20.0,70158.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69630.0,69597396656.0,471221480326.0
4929354,2023-07-18,S300VL3E,ST4000DM000,4000787030016,0,117.0,153861696.0,92.0,100.0,16.0,100.0,8.0,90.0,949660896.0,20.0,70182.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69654.0,69598327744.0,471537195646.0
4929355,2023-07-19,S300VL3E,ST4000DM000,4000787030016,0,119.0,211035192.0,92.0,100.0,16.0,100.0,8.0,90.0,951370665.0,20.0,70218.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69689.0,69599519824.0,471811622998.0
4929356,2023-07-20,S300VL3E,ST4000DM000,4000787030016,0,117.0,138176608.0,92.0,100.0,16.0,100.0,8.0,90.0,952507098.0,20.0,70242.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69713.0,69600281104.0,472047806781.0
4929357,2023-07-21,S300VL3E,ST4000DM000,4000787030016,0,116.0,107706096.0,92.0,100.0,16.0,100.0,8.0,90.0,954814414.0,20.0,70265.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69737.0,69601375176.0,472246452674.0
4929358,2023-07-22,S300VL3E,ST4000DM000,4000787030016,0,115.0,91105976.0,92.0,100.0,16.0,100.0,8.0,90.0,955834046.0,20.0,70289.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69761.0,69602206744.0,472409403866.0
4929359,2023-07-23,S300VL3E,ST4000DM000,4000787030016,0,117.0,133316040.0,92.0,100.0,16.0,100.0,8.0,90.0,957948155.0,20.0,70313.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69784.0,69602721128.0,472540841189.0
4929360,2023-07-24,S300VL3E,ST4000DM000,4000787030016,0,117.0,151031144.0,92.0,100.0,16.0,100.0,8.0,90.0,959722334.0,20.0,70337.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69808.0,69603548208.0,472687869949.0
4929361,2023-07-25,S300VL3E,ST4000DM000,4000787030016,0,110.0,25430192.0,92.0,100.0,16.0,100.0,8.0,90.0,960868589.0,20.0,70360.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69832.0,69605787824.0,472875218217.0
4929362,2023-07-26,S300VL3E,ST4000DM000,4000787030016,0,118.0,175683040.0,92.0,100.0,16.0,100.0,8.0,90.0,962020819.0,20.0,70384.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69856.0,69606926288.0,473084336170.0
4929363,2023-07-27,S300VL3E,ST4000DM000,4000787030016,0,117.0,140982856.0,92.0,100.0,16.0,100.0,8.0,90.0,963144773.0,20.0,70408.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69879.0,69607669624.0,473275826357.0
4929364,2023-07-28,S300VL3E,ST4000DM000,4000787030016,0,117.0,149041504.0,92.0,100.0,16.0,100.0,8.0,90.0,965839409.0,20.0,70432.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69903.0,69608509704.0,473514726324.0
4929365,2023-07-29,S300VL3E,ST4000DM000,4000787030016,0,119.0,215081504.0,92.0,100.0,16.0,100.0,8.0,90.0,967084139.0,20.0,70455.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,131186.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69927.0,69609173216.0,473739280965.0
4929366,2023-07-30,S300VL3E,ST4000DM000,4000787030016,0,117.0,163841928.0,92.0,100.0,16.0,100.0,8.0,90.0,968293083.0,20.0,70479.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69951.0,69609768328.0,473900085270.0
4929367,2023-07-31,S300VL3E,ST4000DM000,4000787030016,0,117.0,164402488.0,92.0,100.0,16.0,100.0,8.0,90.0,969726806.0,20.0,70503.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69974.0,69610321912.0,473999800674.0
4929368,2023-08-01,S300VL3E,ST4000DM000,4000787030016,0,105.0,9534848.0,92.0,100.0,16.0,100.0,8.0,90.0,970872461.0,20.0,70527.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69998.0,69611237664.0,474246400337.0
4929369,2023-08-02,S300VL3E,ST4000DM000,4000787030016,0,115.0,86701000.0,92.0,100.0,16.0,100.0,8.0,90.0,971697463.0,20.0,70550.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70022.0,69612015224.0,474417207027.0
4929370,2023-08-03,S300VL3E,ST4000DM000,4000787030016,0,115.0,93487344.0,92.0,100.0,16.0,100.0,8.0,90.0,972252513.0,20.0,70574.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70046.0,69612706136.0,474521139810.0
4929371,2023-08-04,S300VL3E,ST4000DM000,4000787030016,0,118.0,178938128.0,92.0,100.0,16.0,100.0,8.0,90.0,974553691.0,20.0,70598.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70070.0,69613564376.0,474784685916.0
4929372,2023-08-05,S300VL3E,ST4000DM000,4000787030016,0,114.0,58728464.0,92.0,100.0,16.0,100.0,8.0,90.0,975935994.0,20.0,70622.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,131186.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70093.0,69614769208.0,475001467061.0
4929373,2023-08-06,S300VL3E,ST4000DM000,4000787030016,0,117.0,164725288.0,92.0,100.0,16.0,100.0,8.0,90.0,977108662.0,20.0,70646.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70117.0,69615435760.0,475172562535.0
4929374,2023-08-07,S300VL3E,ST4000DM000,4000787030016,0,120.0,1650160.0,92.0,100.0,16.0,100.0,8.0,90.0,978707362.0,20.0,70669.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70141.0,69616027176.0,475295658670.0
4929375,2023-08-08,S300VL3E,ST4000DM000,4000787030016,0,119.0,222445536.0,92.0,100.0,16.0,100.0,8.0,90.0,979892976.0,20.0,70693.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70165.0,69616791704.0,475555839557.0
4929376,2023-08-09,S300VL3E,ST4000DM000,4000787030016,0,116.0,112840440.0,92.0,100.0,16.0,100.0,8.0,90.0,981437928.0,20.0,70717.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70188.0,69617768080.0,475783704712.0
4929377,2023-08-10,S300VL3E,ST4000DM000,4000787030016,0,114.0,77033640.0,92.0,100.0,16.0,100.0,8.0,90.0,983358038.0,20.0,70741.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,131186.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70212.0,69618437688.0,476020433769.0
4929378,2023-08-11,S300VL3E,ST4000DM000,4000787030016,0,108.0,15185736.0,92.0,100.0,16.0,100.0,8.0,90.0,985735204.0,20.0,70765.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70236.0,69619373304.0,476308962257.0
4929379,2023-08-12,S300VL3E,ST4000DM000,4000787030016,0,118.0,171032456.0,92.0,100.0,16.0,100.0,8.0,90.0,987102609.0,20.0,70788.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70260.0,69620430688.0,476570420778.0
4929380,2023-08-13,S300VL3E,ST4000DM000,4000787030016,0,117.0,120713240.0,92.0,100.0,16.0,100.0,8.0,90.0,988240160.0,20.0,70812.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70283.0,69621266192.0,476801008552.0
4929381,2023-08-14,S300VL3E,ST4000DM000,4000787030016,0,117.0,139296520.0,92.0,100.0,16.0,100.0,8.0,90.0,989949221.0,20.0,70836.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70307.0,69622173136.0,476968614904.0
4929382,2023-08-15,S300VL3E,ST4000DM000,4000787030016,0,120.0,241664416.0,92.0,100.0,16.0,100.0,8.0,90.0,992002109.0,20.0,70859.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,35.0,131186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70331.0,69622993488.0,477307489580.0
4929383,2023-08-16,S300VL3E,ST4000DM000,4000787030016,0,108.0,15659776.0,92.0,100.0,16.0,100.0,8.0,90.0,993700379.0,20.0,70883.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70354.0,69623932088.0,477563551415.0
4929384,2023-08-17,S300VL3E,ST4000DM000,4000787030016,0,117.0,129671104.0,92.0,100.0,16.0,100.0,8.0,90.0,994303751.0,20.0,70907.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70378.0,69624699544.0,477681149392.0
4929385,2023-08-18,S300VL3E,ST4000DM000,4000787030016,0,114.0,73444624.0,92.0,100.0,16.0,100.0,8.0,90.0,996682461.0,20.0,70930.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70402.0,69625930816.0,477964991285.0
4929386,2023-08-19,S300VL3E,ST4000DM000,4000787030016,0,118.0,188845936.0,92.0,100.0,16.0,100.0,8.0,90.0,998178936.0,20.0,70954.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70426.0,69627170688.0,478132050761.0
4929387,2023-08-20,S300VL3E,ST4000DM000,4000787030016,0,111.0,30718200.0,92.0,100.0,16.0,100.0,8.0,90.0,999070995.0,19.0,70978.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70449.0,69628193280.0,478265646392.0
4929388,2023-08-21,S300VL3E,ST4000DM000,4000787030016,0,115.0,98146704.0,92.0,100.0,16.0,100.0,8.0,90.0,769009.0,19.0,71002.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70473.0,69629002192.0,478349101512.0
4929389,2023-08-22,S300VL3E,ST4000DM000,4000787030016,0,118.0,188110712.0,92.0,100.0,16.0,100.0,8.0,63.0,1924177.0,19.0,71025.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70497.0,69629803224.0,478563802103.0
4929390,2023-08-23,S300VL3E,ST4000DM000,4000787030016,0,119.0,228059112.0,92.0,100.0,16.0,100.0,8.0,64.0,2984939.0,19.0,71049.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70521.0,69630860024.0,478741058097.0
4929391,2023-08-24,S300VL3E,ST4000DM000,4000787030016,0,116.0,115998120.0,92.0,100.0,16.0,100.0,8.0,66.0,4237175.0,19.0,71073.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,35.0,131186.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70544.0,69631777656.0,478953039845.0
4929392,2023-08-25,S300VL3E,ST4000DM000,4000787030016,0,116.0,104479112.0,92.0,100.0,16.0,100.0,8.0,68.0,7287502.0,19.0,71097.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70568.0,69632650600.0,479197002936.0
4929393,2023-08-26,S300VL3E,ST4000DM000,4000787030016,0,109.0,22240192.0,92.0,100.0,16.0,100.0,8.0,69.0,9266879.0,19.0,71120.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,35.0,131186.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70592.0,69634040560.0,479419852993.0
4929394,2023-08-27,S300VL3E,ST4000DM000,4000787030016,0,117.0,119871480.0,92.0,100.0,16.0,100.0,8.0,69.0,10465169.0,19.0,71144.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70616.0,69634795912.0,479629010935.0
4929395,2023-08-28,S300VL3E,ST4000DM000,4000787030016,0,117.0,132595024.0,92.0,100.0,16.0,100.0,8.0,70.0,12275757.0,19.0,71168.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70639.0,69635249024.0,479737357925.0
4929396,2023-08-29,S300VL3E,ST4000DM000,4000787030016,0,109.0,21160328.0,92.0,100.0,16.0,100.0,8.0,71.0,14068547.0,19.0,71203.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70675.0,69636266952.0,480106644945.0
4929397,2023-08-30,S300VL3E,ST4000DM000,4000787030016,0,116.0,108433856.0,92.0,100.0,16.0,100.0,8.0,72.0,14953368.0,19.0,71227.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70698.0,69638144560.0,480278586054.0
4929398,2023-08-31,S300VL3E,ST4000DM000,4000787030016,0,118.0,176377344.0,92.0,100.0,16.0,100.0,8.0,72.0,15668379.0,19.0,71251.0,100.0,12.0,100.0,0.0,100.0,0.0,98.0,2.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,35.0,131186.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70722.0,69639273728.0,480390394257.0
