,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322424,2023-06-26,S300VKYC,ST4000DM000,4000787030016,0,113.0,58708272.0,97.0,100.0,5.0,100.0,0.0,81.0,118264596.0,21.0,69672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69159.0,69912988792.0,496136868437.0
3322425,2023-06-27,S300VKYC,ST4000DM000,4000787030016,0,112.0,48749664.0,97.0,100.0,5.0,100.0,0.0,81.0,119749246.0,21.0,69696.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69183.0,69913799704.0,496368270695.0
3322426,2023-06-28,S300VKYC,ST4000DM000,4000787030016,0,117.0,133652192.0,97.0,100.0,5.0,100.0,0.0,81.0,122067736.0,21.0,69720.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69206.0,69914605656.0,496498991267.0
3322427,2023-06-29,S300VKYC,ST4000DM000,4000787030016,0,117.0,157619744.0,97.0,100.0,5.0,100.0,0.0,81.0,123150088.0,21.0,69743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69230.0,69915382480.0,496708519924.0
3322428,2023-06-30,S300VKYC,ST4000DM000,4000787030016,0,112.0,45237496.0,97.0,100.0,5.0,100.0,0.0,81.0,124309430.0,21.0,69767.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69254.0,69918445896.0,496960760145.0
4928097,2023-07-01,S300VKYC,ST4000DM000,4000787030016,0,117.0,139640768.0,97.0,100.0,5.0,100.0,0.0,81.0,125419341.0,21.0,69790.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69277.0,69919332688.0,497186395026.0
4928098,2023-07-02,S300VKYC,ST4000DM000,4000787030016,0,114.0,80048096.0,97.0,100.0,5.0,100.0,0.0,81.0,128670698.0,21.0,69826.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69313.0,69920878688.0,497528152239.0
4928099,2023-07-03,S300VKYC,ST4000DM000,4000787030016,0,108.0,19171648.0,97.0,100.0,5.0,100.0,0.0,81.0,129623659.0,21.0,69849.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69336.0,69921856824.0,497710362945.0
4928100,2023-07-04,S300VKYC,ST4000DM000,4000787030016,0,116.0,104133120.0,97.0,100.0,5.0,100.0,0.0,81.0,131238841.0,21.0,69873.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69360.0,69922363112.0,497864409111.0
4928101,2023-07-05,S300VKYC,ST4000DM000,4000787030016,0,115.0,87453680.0,97.0,100.0,5.0,100.0,0.0,81.0,132487206.0,21.0,69896.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69383.0,69923683520.0,498052250073.0
4928102,2023-07-06,S300VKYC,ST4000DM000,4000787030016,0,116.0,110184312.0,97.0,100.0,5.0,100.0,0.0,81.0,133540829.0,21.0,69920.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69407.0,69925839928.0,498306770616.0
4928103,2023-07-07,S300VKYC,ST4000DM000,4000787030016,0,119.0,223317640.0,97.0,100.0,5.0,100.0,0.0,81.0,134628041.0,21.0,69943.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69430.0,69926925352.0,498549543189.0
4928104,2023-07-08,S300VKYC,ST4000DM000,4000787030016,0,110.0,26139768.0,97.0,100.0,5.0,100.0,0.0,81.0,135774522.0,21.0,69967.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69454.0,69927693376.0,498769498051.0
4928105,2023-07-09,S300VKYC,ST4000DM000,4000787030016,0,114.0,61887112.0,97.0,100.0,5.0,100.0,0.0,81.0,139388595.0,21.0,69990.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69477.0,69928576840.0,499054896482.0
4928106,2023-07-10,S300VKYC,ST4000DM000,4000787030016,0,116.0,107107680.0,97.0,100.0,5.0,100.0,0.0,81.0,140345369.0,21.0,70014.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69501.0,69929405672.0,499302184414.0
4928107,2023-07-11,S300VKYC,ST4000DM000,4000787030016,0,119.0,208782144.0,97.0,100.0,5.0,100.0,0.0,81.0,141873406.0,21.0,70038.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69524.0,69930042520.0,499472760972.0
4928108,2023-07-12,S300VKYC,ST4000DM000,4000787030016,0,118.0,198371992.0,97.0,100.0,5.0,100.0,0.0,81.0,143222616.0,21.0,70061.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69548.0,69930813352.0,499675201828.0
4928109,2023-07-13,S300VKYC,ST4000DM000,4000787030016,0,118.0,181153144.0,97.0,100.0,5.0,100.0,0.0,81.0,144371657.0,20.0,70085.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69571.0,69931607512.0,500015037371.0
4928110,2023-07-14,S300VKYC,ST4000DM000,4000787030016,0,108.0,19117288.0,97.0,100.0,5.0,100.0,0.0,81.0,146346535.0,20.0,70108.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69595.0,69932395400.0,500328292855.0
4928111,2023-07-15,S300VKYC,ST4000DM000,4000787030016,0,118.0,171760072.0,97.0,100.0,5.0,100.0,0.0,81.0,147798893.0,20.0,70132.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69618.0,69933372296.0,500559222540.0
4928112,2023-07-16,S300VKYC,ST4000DM000,4000787030016,0,113.0,58101160.0,97.0,100.0,5.0,100.0,0.0,81.0,150375541.0,20.0,70155.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69642.0,69934114984.0,500811217372.0
4928113,2023-07-17,S300VKYC,ST4000DM000,4000787030016,0,111.0,41101984.0,97.0,100.0,5.0,100.0,0.0,81.0,151625880.0,20.0,70179.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69666.0,69935029920.0,501038296321.0
4928114,2023-07-18,S300VKYC,ST4000DM000,4000787030016,0,114.0,66002496.0,97.0,100.0,5.0,100.0,0.0,81.0,152947815.0,20.0,70202.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69689.0,69936744256.0,501203364671.0
4928115,2023-07-19,S300VKYC,ST4000DM000,4000787030016,0,117.0,136211424.0,97.0,100.0,5.0,100.0,0.0,81.0,154808547.0,20.0,70226.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69713.0,69937555168.0,501321015102.0
4928116,2023-07-20,S300VKYC,ST4000DM000,4000787030016,0,114.0,78240320.0,97.0,100.0,5.0,100.0,0.0,81.0,155565201.0,20.0,70249.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69736.0,69938362808.0,501452431710.0
4928117,2023-07-21,S300VKYC,ST4000DM000,4000787030016,0,113.0,55503384.0,97.0,100.0,5.0,100.0,0.0,81.0,156692497.0,20.0,70273.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69760.0,69939103352.0,501657683147.0
4928118,2023-07-22,S300VKYC,ST4000DM000,4000787030016,0,114.0,60675184.0,97.0,100.0,5.0,100.0,0.0,81.0,157852272.0,20.0,70297.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69784.0,69940101408.0,501865627896.0
4928119,2023-07-23,S300VKYC,ST4000DM000,4000787030016,0,112.0,42130008.0,97.0,100.0,5.0,100.0,0.0,81.0,160803648.0,20.0,70320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69807.0,69940981464.0,502173747244.0
4928120,2023-07-24,S300VKYC,ST4000DM000,4000787030016,0,111.0,31729680.0,97.0,100.0,5.0,100.0,0.0,81.0,162064530.0,20.0,70344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69831.0,69941721000.0,502386516249.0
4928121,2023-07-25,S300VKYC,ST4000DM000,4000787030016,0,101.0,3516384.0,97.0,100.0,5.0,100.0,0.0,81.0,163317352.0,20.0,70367.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69854.0,69942749584.0,502599404600.0
4928122,2023-07-26,S300VKYC,ST4000DM000,4000787030016,0,117.0,148449696.0,97.0,100.0,5.0,100.0,0.0,81.0,165059230.0,20.0,70391.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69878.0,69943900584.0,502703379692.0
4928123,2023-07-27,S300VKYC,ST4000DM000,4000787030016,0,118.0,193170272.0,97.0,100.0,5.0,100.0,0.0,81.0,166897021.0,20.0,70426.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69913.0,69945002728.0,503042770780.0
4928124,2023-07-28,S300VKYC,ST4000DM000,4000787030016,0,108.0,18587472.0,97.0,100.0,5.0,100.0,0.0,81.0,167736628.0,20.0,70450.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69937.0,69946110320.0,503197739104.0
4928125,2023-07-29,S300VKYC,ST4000DM000,4000787030016,0,119.0,225031592.0,97.0,100.0,5.0,100.0,0.0,82.0,168957342.0,20.0,70474.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69961.0,69946822704.0,503428592404.0
4928126,2023-07-30,S300VKYC,ST4000DM000,4000787030016,0,111.0,31129736.0,97.0,100.0,5.0,100.0,0.0,82.0,171413054.0,20.0,70498.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69984.0,69947665112.0,503704969627.0
4928127,2023-07-31,S300VKYC,ST4000DM000,4000787030016,0,116.0,112079328.0,97.0,100.0,5.0,100.0,0.0,82.0,172346838.0,20.0,70521.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70008.0,69948373256.0,503944926694.0
4928128,2023-08-01,S300VKYC,ST4000DM000,4000787030016,0,115.0,94167240.0,97.0,100.0,5.0,100.0,0.0,82.0,173941700.0,20.0,70545.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70032.0,69949162240.0,504059954998.0
4928129,2023-08-02,S300VKYC,ST4000DM000,4000787030016,0,119.0,202357864.0,97.0,100.0,5.0,100.0,0.0,82.0,175120271.0,20.0,70569.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70056.0,69949811840.0,504230134468.0
4928130,2023-08-03,S300VKYC,ST4000DM000,4000787030016,0,118.0,187025464.0,97.0,100.0,5.0,100.0,0.0,82.0,176320901.0,20.0,70592.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70079.0,69950769368.0,504444034136.0
4928131,2023-08-04,S300VKYC,ST4000DM000,4000787030016,0,115.0,87629784.0,97.0,100.0,5.0,100.0,0.0,82.0,177499380.0,20.0,70616.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70103.0,69951453928.0,504699296637.0
4928132,2023-08-05,S300VKYC,ST4000DM000,4000787030016,0,115.0,87821368.0,97.0,100.0,5.0,100.0,0.0,82.0,178880408.0,20.0,70640.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,36.0,129413.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70126.0,69952242872.0,504954446734.0
4928133,2023-08-06,S300VKYC,ST4000DM000,4000787030016,0,106.0,10841296.0,97.0,100.0,5.0,100.0,0.0,82.0,181559152.0,20.0,70663.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70150.0,69954137456.0,505255335148.0
4928134,2023-08-07,S300VKYC,ST4000DM000,4000787030016,0,115.0,99565096.0,97.0,100.0,5.0,100.0,0.0,82.0,182802546.0,20.0,70687.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70174.0,69954870912.0,505599526444.0
4928135,2023-08-08,S300VKYC,ST4000DM000,4000787030016,0,101.0,3361800.0,97.0,100.0,5.0,100.0,0.0,82.0,184764115.0,20.0,70711.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70198.0,69955494424.0,505792719346.0
4928136,2023-08-09,S300VKYC,ST4000DM000,4000787030016,0,113.0,53595072.0,97.0,100.0,5.0,100.0,0.0,82.0,186586247.0,20.0,70734.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70221.0,69956195040.0,505976528614.0
4928137,2023-08-10,S300VKYC,ST4000DM000,4000787030016,0,111.0,34552176.0,97.0,100.0,5.0,100.0,0.0,82.0,187851131.0,20.0,70758.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70245.0,69956878160.0,506193688224.0
4928138,2023-08-11,S300VKYC,ST4000DM000,4000787030016,0,120.0,239747192.0,97.0,100.0,5.0,100.0,0.0,82.0,189383196.0,20.0,70781.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70268.0,69957592512.0,506422995451.0
4928139,2023-08-12,S300VKYC,ST4000DM000,4000787030016,0,116.0,107068424.0,97.0,100.0,5.0,100.0,0.0,82.0,190412119.0,20.0,70805.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70292.0,69958345208.0,506643645105.0
4928140,2023-08-13,S300VKYC,ST4000DM000,4000787030016,0,117.0,120039400.0,97.0,100.0,5.0,100.0,0.0,82.0,193119210.0,20.0,70829.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70316.0,69959393304.0,506885621266.0
4928141,2023-08-14,S300VKYC,ST4000DM000,4000787030016,0,113.0,52363776.0,97.0,100.0,5.0,100.0,0.0,82.0,193986884.0,20.0,70853.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70339.0,69960499688.0,507016735536.0
4928142,2023-08-15,S300VKYC,ST4000DM000,4000787030016,0,117.0,158000824.0,97.0,100.0,5.0,100.0,0.0,82.0,195405721.0,20.0,70876.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70363.0,69961467080.0,507153672781.0
4928143,2023-08-16,S300VKYC,ST4000DM000,4000787030016,0,117.0,151099248.0,97.0,100.0,5.0,100.0,0.0,82.0,196962567.0,20.0,70900.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70387.0,69962364808.0,507285750917.0
4928144,2023-08-17,S300VKYC,ST4000DM000,4000787030016,0,118.0,185762624.0,97.0,100.0,5.0,100.0,0.0,82.0,198186997.0,20.0,70923.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70410.0,69963366336.0,507516336105.0
4928145,2023-08-18,S300VKYC,ST4000DM000,4000787030016,0,117.0,129992056.0,97.0,100.0,5.0,100.0,0.0,82.0,199611476.0,20.0,70947.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70433.0,69964197704.0,507774971332.0
4928146,2023-08-19,S300VKYC,ST4000DM000,4000787030016,0,117.0,143118240.0,97.0,100.0,5.0,100.0,0.0,82.0,201079461.0,19.0,70970.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70457.0,69965095240.0,507993340268.0
4928147,2023-08-20,S300VKYC,ST4000DM000,4000787030016,0,107.0,14080432.0,97.0,100.0,5.0,100.0,0.0,83.0,203756583.0,19.0,70994.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,36.0,129413.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70481.0,69966215144.0,508269185664.0
4928148,2023-08-21,S300VKYC,ST4000DM000,4000787030016,0,119.0,210598760.0,97.0,100.0,5.0,100.0,0.0,83.0,205124490.0,19.0,71017.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70504.0,69967317040.0,508508307679.0
4928149,2023-08-22,S300VKYC,ST4000DM000,4000787030016,0,118.0,185058872.0,97.0,100.0,5.0,100.0,0.0,83.0,206326986.0,19.0,71041.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70528.0,69968025144.0,508674170176.0
4928150,2023-08-23,S300VKYC,ST4000DM000,4000787030016,0,117.0,136893064.0,97.0,100.0,5.0,100.0,0.0,83.0,207759451.0,19.0,71064.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70551.0,69968774712.0,508726259023.0
4928151,2023-08-24,S300VKYC,ST4000DM000,4000787030016,0,118.0,200363872.0,97.0,100.0,5.0,100.0,0.0,83.0,209254791.0,19.0,71100.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,36.0,129413.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70586.0,69970049096.0,509036638074.0
4928152,2023-08-25,S300VKYC,ST4000DM000,4000787030016,0,117.0,139447424.0,97.0,100.0,5.0,100.0,0.0,83.0,210255528.0,19.0,71123.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70610.0,69970832056.0,509289691999.0
4928153,2023-08-26,S300VKYC,ST4000DM000,4000787030016,0,119.0,218045024.0,97.0,100.0,5.0,100.0,0.0,83.0,211490895.0,19.0,71147.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70634.0,69971828240.0,509542373503.0
4928154,2023-08-27,S300VKYC,ST4000DM000,4000787030016,0,117.0,158353352.0,97.0,100.0,5.0,100.0,0.0,83.0,214137080.0,19.0,71171.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70657.0,69972790104.0,509804111071.0
4928155,2023-08-28,S300VKYC,ST4000DM000,4000787030016,0,114.0,63116440.0,97.0,100.0,5.0,100.0,0.0,83.0,215455415.0,19.0,71194.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129413.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70681.0,69973423624.0,510030136462.0
4928156,2023-08-29,S300VKYC,ST4000DM000,4000787030016,0,110.0,25748920.0,97.0,100.0,5.0,100.0,0.0,83.0,217259257.0,19.0,71218.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70705.0,69975854288.0,510160790083.0
4928157,2023-08-30,S300VKYC,ST4000DM000,4000787030016,0,111.0,30299736.0,97.0,100.0,5.0,100.0,0.0,83.0,218457852.0,19.0,71242.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70728.0,69976923392.0,510362680312.0
4928158,2023-08-31,S300VKYC,ST4000DM000,4000787030016,0,118.0,195656584.0,97.0,100.0,5.0,100.0,0.0,83.0,219515214.0,19.0,71265.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129413.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70752.0,69978420008.0,510634248413.0
