,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319022,2023-06-24,S300VKLS,ST4000DM000,4000787030016,0,119.0,213972976.0,92.0,100.0,19.0,100.0,0.0,75.0,33830314.0,21.0,69258.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52348.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68978.0,72822906176.0,659324045187.0
3319023,2023-06-25,S300VKLS,ST4000DM000,4000787030016,0,114.0,63261784.0,92.0,100.0,19.0,100.0,0.0,75.0,34629520.0,21.0,69282.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69002.0,72823376080.0,659543464834.0
3319024,2023-06-26,S300VKLS,ST4000DM000,4000787030016,0,117.0,138117448.0,92.0,100.0,19.0,100.0,0.0,75.0,35412519.0,21.0,69306.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69026.0,72823843584.0,659746309236.0
3319025,2023-06-27,S300VKLS,ST4000DM000,4000787030016,0,117.0,136487608.0,92.0,100.0,19.0,100.0,0.0,75.0,38459988.0,21.0,69329.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,52348.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69049.0,72824313360.0,660017036339.0
3319026,2023-06-28,S300VKLS,ST4000DM000,4000787030016,0,114.0,67608464.0,92.0,100.0,19.0,100.0,0.0,75.0,40866093.0,21.0,69365.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52349.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69085.0,72824997536.0,660375525558.0
3319027,2023-06-29,S300VKLS,ST4000DM000,4000787030016,0,120.0,236971080.0,92.0,100.0,19.0,100.0,0.0,75.0,41740584.0,21.0,69389.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52349.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69109.0,72825458976.0,660592726906.0
3319028,2023-06-30,S300VKLS,ST4000DM000,4000787030016,0,117.0,130192264.0,92.0,100.0,19.0,100.0,0.0,76.0,43163091.0,21.0,69412.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52352.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69132.0,72825821624.0,660750898318.0
4925741,2023-07-01,S300VKLS,ST4000DM000,4000787030016,0,110.0,25595792.0,92.0,100.0,19.0,100.0,0.0,76.0,44185671.0,21.0,69436.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52352.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69156.0,72826233456.0,660928300807.0
4925742,2023-07-02,S300VKLS,ST4000DM000,4000787030016,0,117.0,167116072.0,92.0,100.0,19.0,100.0,0.0,76.0,44851648.0,21.0,69460.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52352.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69180.0,72826693968.0,661093170394.0
4925743,2023-07-03,S300VKLS,ST4000DM000,4000787030016,0,117.0,164536056.0,92.0,100.0,19.0,100.0,0.0,76.0,45720450.0,21.0,69484.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52352.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69203.0,72827143560.0,661351227359.0
4925744,2023-07-04,S300VKLS,ST4000DM000,4000787030016,0,117.0,154935832.0,92.0,100.0,19.0,100.0,0.0,76.0,46889242.0,21.0,69507.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52352.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69227.0,72827595816.0,661623440194.0
4925745,2023-07-05,S300VKLS,ST4000DM000,4000787030016,0,118.0,170440760.0,92.0,100.0,19.0,100.0,0.0,76.0,50005363.0,21.0,69531.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52352.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69251.0,72828050408.0,661978866307.0
4925746,2023-07-06,S300VKLS,ST4000DM000,4000787030016,0,117.0,117541968.0,92.0,100.0,19.0,100.0,0.0,77.0,51671748.0,21.0,69555.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52353.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69275.0,72828518416.0,662252789435.0
4925747,2023-07-07,S300VKLS,ST4000DM000,4000787030016,0,115.0,99387104.0,92.0,100.0,19.0,100.0,0.0,77.0,53736311.0,21.0,69579.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52354.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69298.0,72828911248.0,662528923708.0
4925748,2023-07-08,S300VKLS,ST4000DM000,4000787030016,0,113.0,50967976.0,92.0,100.0,19.0,100.0,0.0,77.0,55565631.0,21.0,69602.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52355.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69322.0,72829301880.0,662746696521.0
4925749,2023-07-09,S300VKLS,ST4000DM000,4000787030016,0,117.0,140419592.0,92.0,100.0,19.0,100.0,0.0,77.0,57331504.0,21.0,69626.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52355.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69346.0,72829756136.0,662982725438.0
4925750,2023-07-10,S300VKLS,ST4000DM000,4000787030016,0,111.0,41779968.0,92.0,100.0,19.0,100.0,0.0,77.0,58372248.0,21.0,69650.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52355.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69370.0,72830211040.0,663219518826.0
4925751,2023-07-11,S300VKLS,ST4000DM000,4000787030016,0,112.0,46086768.0,92.0,100.0,19.0,100.0,0.0,78.0,58967206.0,21.0,69674.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52355.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69394.0,72830664240.0,663389455053.0
4925752,2023-07-12,S300VKLS,ST4000DM000,4000787030016,0,113.0,58490304.0,92.0,100.0,19.0,100.0,0.0,78.0,60642371.0,21.0,69697.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52435.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69417.0,72831078576.0,663627419709.0
4925753,2023-07-13,S300VKLS,ST4000DM000,4000787030016,0,114.0,58954952.0,92.0,100.0,19.0,100.0,0.0,78.0,60682850.0,21.0,69721.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52867.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69439.0,72831495544.0,663627467190.0
4925754,2023-07-14,S300VKLS,ST4000DM000,4000787030016,0,114.0,59408840.0,92.0,100.0,19.0,100.0,0.0,78.0,60723093.0,21.0,69745.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53423.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69461.0,72831909912.0,663627514808.0
4925755,2023-07-15,S300VKLS,ST4000DM000,4000787030016,0,114.0,59862728.0,92.0,100.0,19.0,100.0,0.0,78.0,60762979.0,21.0,69769.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,74.0,53813.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69483.0,72832321768.0,663627562426.0
4925756,2023-07-16,S300VKLS,ST4000DM000,4000787030016,0,114.0,60299976.0,92.0,100.0,19.0,100.0,0.0,78.0,60802932.0,21.0,69792.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,73.0,54257.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69505.0,72832735400.0,663627609530.0
4925757,2023-07-17,S300VKLS,ST4000DM000,4000787030016,0,114.0,60755216.0,92.0,100.0,19.0,100.0,0.0,78.0,60843019.0,21.0,69816.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,73.0,54730.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69527.0,72833149336.0,663627656634.0
4925758,2023-07-18,S300VKLS,ST4000DM000,4000787030016,0,114.0,61202560.0,92.0,100.0,19.0,100.0,0.0,78.0,60883173.0,21.0,69840.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,73.0,55265.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69549.0,72833564112.0,663627703738.0
4925759,2023-07-19,S300VKLS,ST4000DM000,4000787030016,0,114.0,61671720.0,92.0,100.0,19.0,100.0,0.0,78.0,60922983.0,21.0,69863.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,73.0,55677.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69571.0,72833975800.0,663627752586.0
4925760,2023-07-20,S300VKLS,ST4000DM000,4000787030016,0,114.0,62007096.0,92.0,100.0,19.0,100.0,0.0,78.0,60962702.0,21.0,69887.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,72.0,56116.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69593.0,72834388400.0,663627799690.0
4925761,2023-07-21,S300VKLS,ST4000DM000,4000787030016,0,114.0,62418832.0,92.0,100.0,19.0,100.0,0.0,78.0,61002557.0,21.0,69911.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,72.0,56613.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69615.0,72834801256.0,663627846802.0
4925762,2023-07-22,S300VKLS,ST4000DM000,4000787030016,0,114.0,62774536.0,92.0,100.0,19.0,100.0,0.0,78.0,61042438.0,21.0,69935.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,72.0,57013.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69637.0,72835212888.0,663627893906.0
4925763,2023-07-23,S300VKLS,ST4000DM000,4000787030016,0,114.0,63159656.0,92.0,100.0,19.0,100.0,0.0,78.0,61082421.0,21.0,69958.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,72.0,57527.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69659.0,72835626496.0,663627941010.0
4925764,2023-07-24,S300VKLS,ST4000DM000,4000787030016,0,114.0,63587064.0,92.0,100.0,19.0,100.0,0.0,78.0,61122323.0,21.0,69982.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,72.0,57975.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69681.0,72836038504.0,663627988122.0
4925765,2023-07-25,S300VKLS,ST4000DM000,4000787030016,0,114.0,64047424.0,92.0,100.0,19.0,100.0,0.0,78.0,61162326.0,21.0,70006.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,71.0,58458.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69703.0,72836451648.0,663628037276.0
4925766,2023-07-26,S300VKLS,ST4000DM000,4000787030016,0,114.0,64490816.0,92.0,100.0,19.0,100.0,0.0,78.0,61202349.0,21.0,70029.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,71.0,58936.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69725.0,72836865616.0,663628084380.0
4925767,2023-07-27,S300VKLS,ST4000DM000,4000787030016,0,114.0,64963392.0,92.0,100.0,19.0,100.0,0.0,78.0,61242463.0,21.0,70053.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,71.0,59381.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69747.0,72837279672.0,663628132512.0
4925768,2023-07-28,S300VKLS,ST4000DM000,4000787030016,0,114.0,65393736.0,92.0,100.0,19.0,100.0,0.0,78.0,61282316.0,21.0,70077.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,71.0,59817.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69769.0,72837691408.0,663628180876.0
4925769,2023-07-29,S300VKLS,ST4000DM000,4000787030016,0,114.0,65832944.0,92.0,100.0,19.0,100.0,0.0,78.0,61322265.0,20.0,70101.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,70.0,60267.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69791.0,72838104336.0,663628227980.0
4925770,2023-07-30,S300VKLS,ST4000DM000,4000787030016,0,114.0,66282896.0,92.0,100.0,19.0,100.0,0.0,78.0,61362212.0,20.0,70124.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,70.0,60728.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69813.0,72838517176.0,663628275606.0
4925771,2023-07-31,S300VKLS,ST4000DM000,4000787030016,0,114.0,66725464.0,92.0,100.0,19.0,100.0,0.0,78.0,61402433.0,20.0,70148.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,70.0,61197.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69835.0,72838931816.0,663628323293.0
4925772,2023-08-01,S300VKLS,ST4000DM000,4000787030016,0,114.0,67172824.0,92.0,100.0,19.0,100.0,0.0,78.0,61442813.0,20.0,70172.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,70.0,61664.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69858.0,72839348392.0,663628370397.0
4925773,2023-08-02,S300VKLS,ST4000DM000,4000787030016,0,114.0,67640336.0,92.0,100.0,19.0,100.0,0.0,78.0,61482648.0,20.0,70196.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,69.0,62080.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69880.0,72839759768.0,663628418208.0
4925774,2023-08-03,S300VKLS,ST4000DM000,4000787030016,0,114.0,68094440.0,92.0,100.0,19.0,100.0,0.0,78.0,61522437.0,20.0,70219.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,69.0,62506.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69902.0,72840170584.0,663628466888.0
4925775,2023-08-04,S300VKLS,ST4000DM000,4000787030016,0,114.0,68503952.0,92.0,100.0,19.0,100.0,0.0,78.0,61562454.0,20.0,70243.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,69.0,63004.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69924.0,72840584336.0,663628513992.0
4925776,2023-08-05,S300VKLS,ST4000DM000,4000787030016,0,114.0,68954000.0,92.0,100.0,19.0,100.0,0.0,78.0,61602306.0,20.0,70267.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,69.0,63394.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69946.0,72840995784.0,663628563146.0
4925777,2023-08-06,S300VKLS,ST4000DM000,4000787030016,0,114.0,69407888.0,92.0,100.0,19.0,100.0,0.0,78.0,61642496.0,20.0,70291.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,69.0,63840.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69968.0,72841410264.0,663628610764.0
4925778,2023-08-07,S300VKLS,ST4000DM000,4000787030016,0,114.0,69849112.0,92.0,100.0,19.0,100.0,0.0,78.0,61682560.0,20.0,70314.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,68.0,64266.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69991.0,72841824240.0,663628657868.0
4925779,2023-08-08,S300VKLS,ST4000DM000,4000787030016,0,114.0,70310936.0,92.0,100.0,19.0,100.0,0.0,78.0,61722750.0,20.0,70338.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,68.0,64781.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70012.0,72842239248.0,663628704972.0
4925780,2023-08-09,S300VKLS,ST4000DM000,4000787030016,0,114.0,70748184.0,92.0,100.0,19.0,100.0,0.0,78.0,61762627.0,20.0,70362.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,68.0,65224.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70035.0,72842651200.0,663628752076.0
4925781,2023-08-10,S300VKLS,ST4000DM000,4000787030016,0,114.0,71258168.0,92.0,100.0,19.0,100.0,0.0,78.0,61802422.0,20.0,70386.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,68.0,65649.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70057.0,72843062424.0,663628803923.0
4925782,2023-08-11,S300VKLS,ST4000DM000,4000787030016,0,114.0,75797960.0,92.0,100.0,19.0,100.0,0.0,78.0,61842838.0,20.0,70409.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,68.0,65847.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70080.0,72843477520.0,663668079261.0
4925783,2023-08-12,S300VKLS,ST4000DM000,4000787030016,0,114.0,78625992.0,92.0,100.0,19.0,100.0,0.0,78.0,61883249.0,20.0,70433.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,68.0,65928.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70103.0,72843893720.0,663727007620.0
4925784,2023-08-13,S300VKLS,ST4000DM000,4000787030016,0,114.0,81853704.0,92.0,100.0,19.0,100.0,0.0,78.0,61923162.0,20.0,70456.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,67.0,66008.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70126.0,72844311752.0,663786754822.0
4925785,2023-08-14,S300VKLS,ST4000DM000,4000787030016,0,115.0,85209192.0,92.0,100.0,19.0,100.0,0.0,78.0,61963911.0,20.0,70480.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,67.0,66085.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70150.0,72844729632.0,663846068849.0
4925786,2023-08-15,S300VKLS,ST4000DM000,4000787030016,0,115.0,89862672.0,92.0,100.0,19.0,100.0,0.0,78.0,62004119.0,20.0,70504.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,67.0,66147.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70173.0,72845145736.0,663903743874.0
4925787,2023-08-16,S300VKLS,ST4000DM000,4000787030016,0,115.0,92576568.0,92.0,100.0,19.0,100.0,0.0,78.0,62063836.0,20.0,70539.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,67.0,66586.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70207.0,72845762984.0,663927915034.0
4925788,2023-08-17,S300VKLS,ST4000DM000,4000787030016,0,115.0,93927488.0,92.0,100.0,19.0,100.0,0.0,78.0,62103824.0,20.0,70563.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,67.0,66985.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70229.0,72846176768.0,663933482712.0
4925789,2023-08-18,S300VKLS,ST4000DM000,4000787030016,0,115.0,95328872.0,92.0,100.0,19.0,100.0,0.0,78.0,62143770.0,20.0,70586.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,67.0,67419.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70251.0,72846589088.0,663938803212.0
4925790,2023-08-19,S300VKLS,ST4000DM000,4000787030016,0,115.0,96622080.0,92.0,100.0,19.0,100.0,0.0,78.0,62183975.0,20.0,70610.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,67.0,67806.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70274.0,72847004216.0,663944208499.0
4925791,2023-08-20,S300VKLS,ST4000DM000,4000787030016,0,115.0,97976112.0,92.0,100.0,19.0,100.0,0.0,78.0,62224110.0,20.0,70634.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,66.0,68252.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70296.0,72847418432.0,663949691386.0
4925792,2023-08-21,S300VKLS,ST4000DM000,4000787030016,0,115.0,99342896.0,92.0,100.0,19.0,100.0,0.0,78.0,62264136.0,20.0,70658.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,66.0,68648.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70318.0,72847833000.0,663955109132.0
4925793,2023-08-22,S300VKLS,ST4000DM000,4000787030016,0,116.0,100877224.0,92.0,100.0,19.0,100.0,0.0,78.0,62304464.0,20.0,70682.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,66.0,69037.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70341.0,72848249248.0,663960388863.0
4925794,2023-08-23,S300VKLS,ST4000DM000,4000787030016,0,116.0,101958008.0,92.0,100.0,19.0,100.0,0.0,78.0,62344395.0,20.0,70705.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,66.0,69388.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70364.0,72848661632.0,663966115009.0
4925795,2023-08-24,S300VKLS,ST4000DM000,4000787030016,0,116.0,103525664.0,92.0,100.0,19.0,100.0,0.0,78.0,62384291.0,20.0,70729.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,66.0,69758.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70386.0,72849073752.0,663971477591.0
4925796,2023-08-25,S300VKLS,ST4000DM000,4000787030016,0,116.0,104886008.0,92.0,100.0,19.0,100.0,0.0,78.0,62424262.0,20.0,70753.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,65.0,70149.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70408.0,72849486640.0,663976578333.0
4925797,2023-08-26,S300VKLS,ST4000DM000,4000787030016,0,116.0,106305416.0,92.0,100.0,19.0,100.0,0.0,78.0,62463761.0,20.0,70776.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,65.0,70480.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70431.0,72849897656.0,663981932752.0
4925798,2023-08-27,S300VKLS,ST4000DM000,4000787030016,0,116.0,107858040.0,92.0,100.0,19.0,100.0,0.0,78.0,62503983.0,20.0,70800.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,65.0,70999.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70453.0,72850312576.0,663987231390.0
4925799,2023-08-28,S300VKLS,ST4000DM000,4000787030016,0,116.0,109380656.0,92.0,100.0,19.0,100.0,0.0,78.0,62544039.0,20.0,70824.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,65.0,71470.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70474.0,72850726504.0,663992762104.0
4925800,2023-08-29,S300VKLS,ST4000DM000,4000787030016,0,116.0,110839008.0,92.0,100.0,19.0,100.0,0.0,78.0,62583940.0,20.0,70848.0,100.0,17.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,65.0,71889.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70497.0,72851138952.0,663998217315.0
