,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
4924970,2023-08-05,S300LK3M,ST4000DM000,4000787030016,0,117.0,134520880.0,92.0,100.0,326.0,100.0,0.0,87.0,483729803.0,57.0,38455.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17943.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,37688.0,52574147319.0,217643350779.0
4924971,2023-08-06,S300LK3M,ST4000DM000,4000787030016,0,111.0,36286728.0,92.0,100.0,326.0,100.0,0.0,87.0,483879873.0,57.0,38479.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37712.0,52574741943.0,217827438040.0
4924972,2023-08-07,S300LK3M,ST4000DM000,4000787030016,0,120.0,235310752.0,92.0,100.0,326.0,100.0,0.0,87.0,484053099.0,57.0,38503.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37736.0,52575355287.0,217984964048.0
4924973,2023-08-08,S300LK3M,ST4000DM000,4000787030016,0,116.0,107731272.0,92.0,100.0,326.0,100.0,0.0,87.0,484670435.0,57.0,38527.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37759.0,52653080007.0,218278645389.0
4924974,2023-08-09,S300LK3M,ST4000DM000,4000787030016,0,119.0,224624696.0,92.0,100.0,326.0,100.0,0.0,87.0,484823232.0,56.0,38551.0,100.0,277.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37783.0,52653770415.0,218433829865.0
4924975,2023-08-10,S300LK3M,ST4000DM000,4000787030016,0,119.0,223020176.0,92.0,100.0,327.0,100.0,0.0,87.0,485012601.0,56.0,38574.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37807.0,52654430623.0,218595756490.0
4924976,2023-08-11,S300LK3M,ST4000DM000,4000787030016,0,113.0,58094352.0,92.0,100.0,327.0,100.0,0.0,87.0,485196388.0,56.0,38598.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37831.0,52655088759.0,218838863335.0
4924977,2023-08-12,S300LK3M,ST4000DM000,4000787030016,0,114.0,66241744.0,92.0,100.0,327.0,100.0,0.0,87.0,485370710.0,56.0,38622.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37854.0,52655776127.0,219048382944.0
4924978,2023-08-13,S300LK3M,ST4000DM000,4000787030016,0,117.0,160388432.0,92.0,100.0,327.0,100.0,0.0,87.0,485571004.0,56.0,38646.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37878.0,52656567415.0,219281749958.0
4924979,2023-08-14,S300LK3M,ST4000DM000,4000787030016,0,114.0,83438912.0,92.0,100.0,327.0,100.0,0.0,87.0,485801554.0,56.0,38670.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37902.0,52657364903.0,219516470357.0
4924980,2023-08-15,S300LK3M,ST4000DM000,4000787030016,0,111.0,39710800.0,92.0,100.0,327.0,100.0,0.0,87.0,486034534.0,56.0,38694.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37926.0,52658289255.0,219758119368.0
4924981,2023-08-16,S300LK3M,ST4000DM000,4000787030016,0,118.0,181273016.0,92.0,100.0,327.0,100.0,0.0,87.0,486233344.0,56.0,38718.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37950.0,52659190023.0,220012406007.0
4924982,2023-08-17,S300LK3M,ST4000DM000,4000787030016,0,117.0,162840048.0,92.0,100.0,327.0,100.0,0.0,87.0,486470793.0,56.0,38742.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,37974.0,52659925583.0,220211340647.0
4924983,2023-08-18,S300LK3M,ST4000DM000,4000787030016,0,109.0,22540552.0,92.0,100.0,327.0,100.0,0.0,87.0,486747616.0,56.0,38766.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17944.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,37998.0,52660621751.0,220590608897.0
4924984,2023-08-19,S300LK3M,ST4000DM000,4000787030016,0,114.0,61750592.0,92.0,100.0,327.0,100.0,0.0,87.0,486965388.0,56.0,38790.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38022.0,52661517127.0,220887004863.0
4924985,2023-08-20,S300LK3M,ST4000DM000,4000787030016,0,118.0,172597152.0,92.0,100.0,327.0,100.0,0.0,87.0,487149982.0,56.0,38814.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38046.0,52662319295.0,221134404901.0
4924986,2023-08-21,S300LK3M,ST4000DM000,4000787030016,0,118.0,185187904.0,92.0,100.0,327.0,100.0,0.0,87.0,487422296.0,56.0,38838.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,78.0,22.0,100.0,6.0,92.0,17944.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,38070.0,52663227807.0,221363204430.0
4924987,2023-08-22,S300LK3M,ST4000DM000,4000787030016,0,113.0,55713680.0,92.0,100.0,327.0,100.0,0.0,87.0,487585110.0,56.0,38862.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,83.0,17.0,100.0,6.0,92.0,17944.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,38094.0,52664285671.0,221487664655.0
4924988,2023-08-23,S300LK3M,ST4000DM000,4000787030016,0,115.0,95502992.0,92.0,100.0,327.0,100.0,0.0,87.0,487771050.0,56.0,38886.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17944.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,38118.0,52665618111.0,221697071998.0
4924989,2023-08-24,S300LK3M,ST4000DM000,4000787030016,0,104.0,6398848.0,92.0,100.0,327.0,100.0,0.0,87.0,487879903.0,56.0,38898.0,100.0,278.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17944.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38130.0,52665988711.0,221771158289.0
4924990,2023-08-25,S300LK3M,ST4000DM000,4000787030016,0,115.0,97886352.0,92.0,100.0,329.0,100.0,0.0,87.0,488132843.0,56.0,38935.0,100.0,280.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38167.0,52667068055.0,222067148029.0
4924991,2023-08-26,S300LK3M,ST4000DM000,4000787030016,0,114.0,68151408.0,92.0,100.0,329.0,100.0,0.0,87.0,488304854.0,56.0,38959.0,100.0,280.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,38191.0,52667881591.0,222243397417.0
4924992,2023-08-27,S300LK3M,ST4000DM000,4000787030016,0,103.0,5871352.0,92.0,100.0,329.0,100.0,0.0,87.0,488467164.0,56.0,38983.0,100.0,280.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38215.0,52668605415.0,222413432820.0
4924993,2023-08-28,S300LK3M,ST4000DM000,4000787030016,0,117.0,150138168.0,92.0,100.0,329.0,100.0,0.0,87.0,488708443.0,56.0,39007.0,100.0,280.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,38239.0,52669661519.0,222606121853.0
4924994,2023-08-29,S300LK3M,ST4000DM000,4000787030016,0,108.0,18044896.0,92.0,100.0,329.0,100.0,0.0,87.0,488893276.0,56.0,39031.0,100.0,280.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38263.0,52670339199.0,222854561694.0
4924995,2023-08-30,S300LK3M,ST4000DM000,4000787030016,0,114.0,71328128.0,92.0,100.0,329.0,100.0,0.0,87.0,489076582.0,56.0,39055.0,100.0,280.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38287.0,52671017799.0,223081656830.0
4924996,2023-08-31,S300LK3M,ST4000DM000,4000787030016,0,114.0,73481936.0,92.0,100.0,329.0,100.0,0.0,87.0,489274926.0,56.0,39078.0,100.0,280.0,91.0,9.0,100.0,0.0,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38311.0,52671653071.0,223187026124.0
6031761,2023-09-01,S300LK3M,ST4000DM000,4000787030016,0,113.0,55260872.0,92.0,100.0,329.0,100.0,0.0,87.0,489492184.0,56.0,39102.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38335.0,52673069311.0,223366645266.0
6031762,2023-09-02,S300LK3M,ST4000DM000,4000787030016,0,118.0,172411200.0,92.0,100.0,329.0,100.0,0.0,87.0,489661691.0,56.0,39127.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38359.0,52674095111.0,223514762753.0
6031763,2023-09-03,S300LK3M,ST4000DM000,4000787030016,0,112.0,47095704.0,92.0,100.0,329.0,100.0,0.0,87.0,489817164.0,56.0,39150.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38383.0,52674803671.0,223663793476.0
6031764,2023-09-04,S300LK3M,ST4000DM000,4000787030016,0,110.0,26239880.0,92.0,100.0,329.0,100.0,0.0,87.0,490160270.0,56.0,39174.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38407.0,52675576215.0,223951768670.0
6031765,2023-09-05,S300LK3M,ST4000DM000,4000787030016,0,117.0,139010944.0,92.0,100.0,329.0,100.0,0.0,87.0,490361354.0,56.0,39198.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38430.0,52676424303.0,224180278318.0
6031766,2023-09-06,S300LK3M,ST4000DM000,4000787030016,0,119.0,217055104.0,92.0,100.0,329.0,100.0,0.0,87.0,490556219.0,56.0,39222.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38454.0,52677075567.0,224399652498.0
6031767,2023-09-07,S300LK3M,ST4000DM000,4000787030016,0,118.0,187959304.0,92.0,100.0,329.0,100.0,0.0,87.0,490751892.0,56.0,39246.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38478.0,52677824167.0,224535344831.0
6031768,2023-09-08,S300LK3M,ST4000DM000,4000787030016,0,113.0,53353864.0,92.0,100.0,329.0,100.0,0.0,87.0,490953712.0,56.0,39270.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38502.0,52678694247.0,224760746860.0
6031769,2023-09-09,S300LK3M,ST4000DM000,4000787030016,0,117.0,166384096.0,92.0,100.0,329.0,100.0,0.0,87.0,491163621.0,56.0,39294.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38526.0,52681075927.0,224990614460.0
6031770,2023-09-10,S300LK3M,ST4000DM000,4000787030016,0,114.0,64200960.0,92.0,100.0,329.0,100.0,0.0,87.0,491368940.0,56.0,39317.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38550.0,52681937927.0,225236549180.0
6031771,2023-09-11,S300LK3M,ST4000DM000,4000787030016,0,112.0,48179648.0,92.0,100.0,329.0,100.0,0.0,87.0,491668216.0,56.0,39341.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38573.0,52682771695.0,225529855989.0
6031772,2023-09-12,S300LK3M,ST4000DM000,4000787030016,0,110.0,25612976.0,92.0,100.0,329.0,100.0,0.0,87.0,491975754.0,56.0,39365.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38597.0,52683474871.0,225901245331.0
6031773,2023-09-13,S300LK3M,ST4000DM000,4000787030016,0,116.0,100950696.0,92.0,100.0,329.0,100.0,0.0,87.0,492204417.0,56.0,39389.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38621.0,52684363407.0,226197412835.0
6031774,2023-09-14,S300LK3M,ST4000DM000,4000787030016,0,117.0,134482256.0,92.0,100.0,329.0,100.0,0.0,87.0,492407173.0,56.0,39413.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38645.0,52684912815.0,226323936281.0
6031775,2023-09-15,S300LK3M,ST4000DM000,4000787030016,0,119.0,231070368.0,92.0,100.0,329.0,100.0,0.0,87.0,492591793.0,55.0,39436.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38669.0,52685536583.0,226555041529.0
6031776,2023-09-16,S300LK3M,ST4000DM000,4000787030016,0,118.0,193392584.0,92.0,100.0,329.0,100.0,0.0,87.0,492776342.0,55.0,39460.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38693.0,52686209079.0,226708921944.0
6031777,2023-09-17,S300LK3M,ST4000DM000,4000787030016,0,117.0,160031400.0,92.0,100.0,329.0,100.0,0.0,87.0,492940277.0,55.0,39485.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38717.0,52686857959.0,226890011299.0
6031778,2023-09-18,S300LK3M,ST4000DM000,4000787030016,0,117.0,147786104.0,92.0,100.0,329.0,100.0,0.0,87.0,493212415.0,55.0,39509.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38741.0,52695667415.0,227112611406.0
6031779,2023-09-19,S300LK3M,ST4000DM000,4000787030016,0,116.0,104991984.0,92.0,100.0,329.0,100.0,0.0,87.0,493446727.0,55.0,39533.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38765.0,52698117567.0,227334120440.0
6031780,2023-09-20,S300LK3M,ST4000DM000,4000787030016,0,113.0,52309248.0,92.0,100.0,329.0,100.0,0.0,87.0,493605537.0,55.0,39557.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38789.0,52698805879.0,227504962298.0
6031781,2023-09-21,S300LK3M,ST4000DM000,4000787030016,0,119.0,226896672.0,92.0,100.0,329.0,100.0,0.0,87.0,493773774.0,55.0,39581.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,79.0,21.0,100.0,6.0,92.0,17946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,38813.0,52699293519.0,227576147151.0
6031782,2023-09-22,S300LK3M,ST4000DM000,4000787030016,0,117.0,167294568.0,92.0,100.0,329.0,100.0,0.0,87.0,493935644.0,55.0,39605.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38837.0,52699999567.0,227742776016.0
6031783,2023-09-23,S300LK3M,ST4000DM000,4000787030016,0,115.0,96863592.0,92.0,100.0,329.0,100.0,0.0,87.0,494112884.0,55.0,39629.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,38861.0,52700917247.0,227904337730.0
6031784,2023-09-24,S300LK3M,ST4000DM000,4000787030016,0,109.0,21909624.0,92.0,100.0,329.0,100.0,0.0,87.0,494315005.0,55.0,39652.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,38885.0,52701744727.0,228169463435.0
6031785,2023-09-25,S300LK3M,ST4000DM000,4000787030016,0,111.0,30872008.0,92.0,100.0,329.0,100.0,0.0,87.0,494575754.0,55.0,39676.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,38909.0,52702744319.0,228399945042.0
6031786,2023-09-26,S300LK3M,ST4000DM000,4000787030016,0,105.0,7903584.0,92.0,100.0,329.0,100.0,0.0,87.0,494745778.0,55.0,39700.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,38933.0,52703450511.0,228587262806.0
6031787,2023-09-27,S300LK3M,ST4000DM000,4000787030016,0,113.0,55292640.0,92.0,100.0,329.0,100.0,0.0,87.0,494883468.0,55.0,39724.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,38956.0,52704043863.0,228723646375.0
6031788,2023-09-28,S300LK3M,ST4000DM000,4000787030016,0,111.0,40705880.0,92.0,100.0,329.0,100.0,0.0,87.0,495027683.0,55.0,39748.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,38981.0,52704444863.0,228790699390.0
6031789,2023-09-29,S300LK3M,ST4000DM000,4000787030016,0,116.0,116848384.0,92.0,100.0,329.0,100.0,0.0,87.0,495172083.0,55.0,39772.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,81.0,19.0,100.0,6.0,92.0,17946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,39005.0,52705027439.0,228918983028.0
6031790,2023-09-30,S300LK3M,ST4000DM000,4000787030016,0,118.0,192567256.0,92.0,100.0,329.0,100.0,0.0,87.0,495349444.0,55.0,39796.0,100.0,280.0,91.0,9.0,,,100.0,0.0,100.0,4.0,100.0,0.0,80.0,20.0,100.0,6.0,92.0,17946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,39029.0,52705591631.0,229184978127.0
