,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3677653,2023-06-24,S301GMAB,ST4000DM000,4000787030016,0,117.0,155891664.0,92.0,100.0,24.0,100.0,0.0,85.0,386966611.0,24.0,67082.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11586.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,66918.0,67595021760.0,1093001333097.0
3677654,2023-06-25,S301GMAB,ST4000DM000,4000787030016,0,117.0,128537560.0,92.0,100.0,24.0,100.0,0.0,85.0,388455033.0,24.0,67106.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11586.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,66941.0,67596397152.0,1093250734459.0
3677655,2023-06-26,S301GMAB,ST4000DM000,4000787030016,0,118.0,182129384.0,92.0,100.0,24.0,100.0,0.0,85.0,390569746.0,24.0,67129.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11589.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,66965.0,67597000904.0,1093381777742.0
3677656,2023-06-27,S301GMAB,ST4000DM000,4000787030016,0,114.0,81704840.0,92.0,100.0,24.0,100.0,0.0,85.0,392288620.0,24.0,67153.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11589.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,66988.0,67597949016.0,1093625177411.0
3677657,2023-06-28,S301GMAB,ST4000DM000,4000787030016,0,108.0,18757256.0,92.0,100.0,24.0,100.0,0.0,85.0,392797882.0,24.0,67165.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11590.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,67000.0,67598545416.0,1093747398695.0
3677658,2023-06-29,S301GMAB,ST4000DM000,4000787030016,0,111.0,38595344.0,92.0,100.0,24.0,100.0,0.0,85.0,393963638.0,24.0,67188.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11590.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67023.0,67599551512.0,1094018637107.0
3677659,2023-06-30,S301GMAB,ST4000DM000,4000787030016,0,117.0,133901016.0,92.0,100.0,24.0,100.0,0.0,85.0,395058645.0,24.0,67211.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11591.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,67047.0,67600431752.0,1094308775664.0
5174024,2023-07-01,S301GMAB,ST4000DM000,4000787030016,0,112.0,44188480.0,92.0,100.0,24.0,100.0,0.0,85.0,397973318.0,24.0,67235.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11591.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67070.0,67601418016.0,1094764457501.0
5174025,2023-07-02,S301GMAB,ST4000DM000,4000787030016,0,117.0,126005720.0,92.0,100.0,24.0,100.0,0.0,85.0,400006007.0,24.0,67258.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11591.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67094.0,67602172272.0,1095069284213.0
5174026,2023-07-03,S301GMAB,ST4000DM000,4000787030016,0,114.0,61754088.0,92.0,100.0,24.0,100.0,0.0,85.0,401822484.0,24.0,67282.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,55.0,45.0,100.0,0.0,95.0,11591.0,45.0,45.0,100.0,0.0,100.0,0.0,0.0,67117.0,67603026872.0,1095281005434.0
5174027,2023-07-04,S301GMAB,ST4000DM000,4000787030016,0,111.0,32935344.0,92.0,100.0,24.0,100.0,0.0,86.0,404128168.0,24.0,67305.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11591.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67141.0,67604419968.0,1095477423371.0
5174028,2023-07-05,S301GMAB,ST4000DM000,4000787030016,0,114.0,67612160.0,92.0,100.0,24.0,100.0,0.0,86.0,405853182.0,24.0,67340.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11592.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67176.0,67607176912.0,1095700434153.0
5174029,2023-07-06,S301GMAB,ST4000DM000,4000787030016,0,116.0,106890248.0,92.0,100.0,24.0,100.0,0.0,86.0,407564850.0,24.0,67364.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11592.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67199.0,67608650624.0,1095907365274.0
5174030,2023-07-07,S301GMAB,ST4000DM000,4000787030016,0,117.0,148690840.0,92.0,100.0,24.0,100.0,0.0,86.0,409508725.0,24.0,67387.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11592.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67223.0,67609565928.0,1096135507676.0
5174031,2023-07-08,S301GMAB,ST4000DM000,4000787030016,0,118.0,177166216.0,92.0,100.0,24.0,100.0,0.0,86.0,411945559.0,24.0,67411.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11592.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67246.0,67610415576.0,1096329199307.0
5174032,2023-07-09,S301GMAB,ST4000DM000,4000787030016,0,104.0,6944200.0,92.0,100.0,24.0,100.0,0.0,86.0,413074815.0,24.0,67434.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11592.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67269.0,67611277496.0,1096476592665.0
5174033,2023-07-10,S301GMAB,ST4000DM000,4000787030016,0,119.0,206487848.0,92.0,100.0,24.0,100.0,0.0,86.0,415067206.0,23.0,67457.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11593.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67293.0,67612052128.0,1096633517058.0
5174034,2023-07-11,S301GMAB,ST4000DM000,4000787030016,0,116.0,108406016.0,92.0,100.0,24.0,100.0,0.0,86.0,416499101.0,23.0,67481.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11593.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67316.0,67614065224.0,1096794387501.0
5174035,2023-07-12,S301GMAB,ST4000DM000,4000787030016,0,119.0,219679992.0,92.0,100.0,24.0,100.0,0.0,86.0,418084037.0,23.0,67504.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11594.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67340.0,67614929232.0,1096992767638.0
5174036,2023-07-13,S301GMAB,ST4000DM000,4000787030016,0,107.0,13309560.0,92.0,100.0,24.0,100.0,0.0,86.0,419394915.0,23.0,67527.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11594.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67363.0,67615629304.0,1097178809469.0
5174037,2023-07-14,S301GMAB,ST4000DM000,4000787030016,0,119.0,230150000.0,92.0,100.0,24.0,100.0,0.0,86.0,420625794.0,23.0,67551.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11595.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67386.0,67616632840.0,1097456106332.0
5174038,2023-07-15,S301GMAB,ST4000DM000,4000787030016,0,115.0,89539384.0,92.0,100.0,24.0,100.0,0.0,86.0,423616466.0,23.0,67574.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11595.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67410.0,67617504040.0,1097750344122.0
5174039,2023-07-16,S301GMAB,ST4000DM000,4000787030016,0,109.0,23271784.0,92.0,100.0,24.0,100.0,0.0,86.0,424748772.0,23.0,67598.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11595.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67433.0,67618323304.0,1097959698265.0
5174040,2023-07-17,S301GMAB,ST4000DM000,4000787030016,0,115.0,93251968.0,92.0,100.0,24.0,100.0,0.0,86.0,425822615.0,23.0,67621.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11596.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67457.0,67618946968.0,1098022273719.0
5174041,2023-07-18,S301GMAB,ST4000DM000,4000787030016,0,118.0,169577480.0,92.0,100.0,24.0,100.0,0.0,86.0,427368862.0,23.0,67645.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11598.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67480.0,67620928368.0,1098143570015.0
5174042,2023-07-19,S301GMAB,ST4000DM000,4000787030016,0,118.0,175390560.0,92.0,100.0,24.0,100.0,0.0,86.0,428489092.0,23.0,67668.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,54.0,46.0,100.0,0.0,95.0,11599.0,46.0,46.0,100.0,0.0,100.0,0.0,0.0,67504.0,67621954936.0,1098370246802.0
5174043,2023-07-20,S301GMAB,ST4000DM000,4000787030016,0,102.0,4449152.0,92.0,100.0,24.0,100.0,0.0,86.0,430221912.0,23.0,67703.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11599.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67539.0,67623408480.0,1098780170688.0
5174044,2023-07-21,S301GMAB,ST4000DM000,4000787030016,0,114.0,72471080.0,92.0,100.0,24.0,100.0,0.0,86.0,431875188.0,23.0,67727.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11600.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67562.0,67624452448.0,1099040305571.0
5174045,2023-07-22,S301GMAB,ST4000DM000,4000787030016,0,117.0,147392264.0,92.0,100.0,24.0,100.0,0.0,86.0,433672591.0,23.0,67750.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11600.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67586.0,67625381528.0,1099300565598.0
5174046,2023-07-23,S301GMAB,ST4000DM000,4000787030016,0,116.0,103901480.0,92.0,100.0,24.0,100.0,0.0,86.0,435368230.0,23.0,67774.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11600.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67609.0,67626078904.0,1099544611835.0
5174047,2023-07-24,S301GMAB,ST4000DM000,4000787030016,0,119.0,220736856.0,92.0,100.0,24.0,100.0,0.0,86.0,437424669.0,23.0,67797.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11621.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67633.0,67626847888.0,1099678919767.0
5174048,2023-07-25,S301GMAB,ST4000DM000,4000787030016,0,115.0,84573464.0,92.0,100.0,24.0,100.0,0.0,86.0,438528883.0,23.0,67821.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11621.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67656.0,67627855216.0,1099922691977.0
5174049,2023-07-26,S301GMAB,ST4000DM000,4000787030016,0,119.0,233425424.0,92.0,100.0,24.0,100.0,0.0,86.0,439866302.0,23.0,67845.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11621.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67680.0,67628545136.0,1100207011312.0
5174050,2023-07-27,S301GMAB,ST4000DM000,4000787030016,0,113.0,56408240.0,92.0,100.0,24.0,100.0,0.0,86.0,440809102.0,23.0,67868.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11628.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67704.0,67629275680.0,1100527130604.0
5174051,2023-07-28,S301GMAB,ST4000DM000,4000787030016,0,116.0,109027392.0,92.0,100.0,24.0,100.0,0.0,86.0,442488287.0,23.0,67892.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11628.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67727.0,67630086928.0,1100908788943.0
5174052,2023-07-29,S301GMAB,ST4000DM000,4000787030016,0,117.0,149336928.0,92.0,100.0,24.0,100.0,0.0,86.0,445909939.0,23.0,67916.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11629.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,67751.0,67630960600.0,1101241752417.0
5174053,2023-07-30,S301GMAB,ST4000DM000,4000787030016,0,114.0,78008024.0,92.0,100.0,24.0,100.0,0.0,86.0,447748965.0,23.0,67939.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11629.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67774.0,67631694368.0,1101479496401.0
5174054,2023-07-31,S301GMAB,ST4000DM000,4000787030016,0,113.0,50804224.0,92.0,100.0,24.0,100.0,0.0,86.0,449850069.0,23.0,67963.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11647.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67798.0,67632366680.0,1101604055705.0
5174055,2023-08-01,S301GMAB,ST4000DM000,4000787030016,0,111.0,35427152.0,92.0,100.0,24.0,100.0,0.0,86.0,450747761.0,23.0,67986.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11648.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,67821.0,67633446984.0,1101721755597.0
5174056,2023-08-02,S301GMAB,ST4000DM000,4000787030016,0,111.0,30303456.0,92.0,100.0,24.0,100.0,0.0,86.0,452292903.0,23.0,68010.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11649.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,67845.0,67634107704.0,1101911542464.0
5174057,2023-08-03,S301GMAB,ST4000DM000,4000787030016,0,116.0,103654784.0,92.0,100.0,24.0,100.0,0.0,86.0,454125895.0,23.0,68034.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11649.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,67868.0,67635073360.0,1102137055488.0
5174058,2023-08-04,S301GMAB,ST4000DM000,4000787030016,0,108.0,17396776.0,92.0,100.0,24.0,100.0,0.0,86.0,455145336.0,23.0,68057.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11649.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,67892.0,67635936936.0,1102289487060.0
5174059,2023-08-05,S301GMAB,ST4000DM000,4000787030016,0,117.0,141218696.0,92.0,100.0,24.0,100.0,0.0,86.0,457688734.0,23.0,68080.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11649.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,67915.0,67636986528.0,1102471679397.0
5174060,2023-08-06,S301GMAB,ST4000DM000,4000787030016,0,110.0,27631168.0,92.0,100.0,24.0,100.0,0.0,86.0,459202335.0,23.0,68104.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11649.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,67939.0,67637685352.0,1102690929230.0
5174061,2023-08-07,S301GMAB,ST4000DM000,4000787030016,0,115.0,96859832.0,92.0,100.0,24.0,100.0,0.0,86.0,460838440.0,23.0,68127.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,53.0,47.0,100.0,0.0,95.0,11651.0,47.0,47.0,100.0,0.0,100.0,0.0,0.0,67962.0,67638254800.0,1102807921488.0
5174062,2023-08-08,S301GMAB,ST4000DM000,4000787030016,0,119.0,201983864.0,92.0,100.0,24.0,100.0,0.0,86.0,462675399.0,23.0,68151.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11651.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,67986.0,67638899968.0,1103011397773.0
5174063,2023-08-09,S301GMAB,ST4000DM000,4000787030016,0,119.0,208205440.0,92.0,100.0,24.0,100.0,0.0,86.0,463949183.0,23.0,68175.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11652.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68009.0,67639601208.0,1103199761067.0
5174064,2023-08-10,S301GMAB,ST4000DM000,4000787030016,0,114.0,70777320.0,92.0,100.0,24.0,100.0,0.0,86.0,465141560.0,23.0,68198.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11652.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68033.0,67640437800.0,1103468026339.0
5174065,2023-08-11,S301GMAB,ST4000DM000,4000787030016,0,115.0,87494016.0,92.0,100.0,24.0,100.0,0.0,86.0,466590304.0,23.0,68222.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11652.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68056.0,67641381744.0,1103738830288.0
5174066,2023-08-12,S301GMAB,ST4000DM000,4000787030016,0,117.0,143566344.0,92.0,100.0,24.0,100.0,0.0,86.0,469235078.0,23.0,68245.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11652.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68080.0,67642344264.0,1103927827935.0
5174067,2023-08-13,S301GMAB,ST4000DM000,4000787030016,0,119.0,216713152.0,92.0,100.0,24.0,100.0,0.0,87.0,470374627.0,23.0,68280.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11652.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68115.0,67643555560.0,1104142396672.0
5174068,2023-08-14,S301GMAB,ST4000DM000,4000787030016,0,117.0,139813464.0,92.0,100.0,24.0,100.0,0.0,87.0,471282399.0,23.0,68292.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11659.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68127.0,67643842504.0,1104221211645.0
5174069,2023-08-15,S301GMAB,ST4000DM000,4000787030016,0,115.0,84985568.0,92.0,100.0,24.0,100.0,0.0,87.0,472984411.0,23.0,68315.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11660.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68150.0,67644784096.0,1104415596050.0
5174070,2023-08-16,S301GMAB,ST4000DM000,4000787030016,0,120.0,237756680.0,92.0,100.0,24.0,100.0,0.0,87.0,474528298.0,22.0,68339.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11660.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68174.0,67645819512.0,1104694874032.0
5174071,2023-08-17,S301GMAB,ST4000DM000,4000787030016,0,116.0,108985664.0,92.0,100.0,24.0,100.0,0.0,87.0,475823371.0,22.0,68362.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11661.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68197.0,67646800984.0,1104963233695.0
5174072,2023-08-18,S301GMAB,ST4000DM000,4000787030016,0,102.0,4581856.0,92.0,100.0,24.0,100.0,0.0,87.0,478132918.0,22.0,68397.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11661.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68232.0,67648313120.0,1105341721273.0
5174073,2023-08-19,S301GMAB,ST4000DM000,4000787030016,0,112.0,46794216.0,92.0,100.0,24.0,100.0,0.0,87.0,481211490.0,22.0,68421.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11661.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68256.0,67649263816.0,1105618470896.0
5174074,2023-08-20,S301GMAB,ST4000DM000,4000787030016,0,117.0,130106672.0,92.0,100.0,24.0,100.0,0.0,87.0,482232476.0,22.0,68444.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11662.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68279.0,67650064600.0,1105872019513.0
5174075,2023-08-21,S301GMAB,ST4000DM000,4000787030016,0,119.0,209158368.0,92.0,100.0,24.0,100.0,0.0,87.0,484199204.0,22.0,68468.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11663.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68303.0,67651012128.0,1106027552104.0
5174076,2023-08-22,S301GMAB,ST4000DM000,4000787030016,0,118.0,190829608.0,92.0,100.0,24.0,100.0,0.0,87.0,485265444.0,22.0,68492.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11663.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68327.0,67652228288.0,1106322421832.0
5174077,2023-08-23,S301GMAB,ST4000DM000,4000787030016,0,117.0,125271096.0,92.0,100.0,24.0,100.0,0.0,87.0,487381012.0,22.0,68515.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11664.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68350.0,67652942568.0,1106747777162.0
5174078,2023-08-24,S301GMAB,ST4000DM000,4000787030016,0,119.0,202287000.0,92.0,100.0,24.0,100.0,0.0,87.0,489530825.0,22.0,68539.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11664.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68374.0,67654157840.0,1107064154685.0
5174079,2023-08-25,S301GMAB,ST4000DM000,4000787030016,0,119.0,226276584.0,92.0,100.0,24.0,100.0,0.0,87.0,491380515.0,22.0,68562.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11664.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68397.0,67654948888.0,1107324284028.0
5174080,2023-08-26,S301GMAB,ST4000DM000,4000787030016,0,115.0,95710072.0,92.0,100.0,24.0,100.0,0.0,87.0,494269842.0,22.0,68586.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,52.0,48.0,100.0,0.0,95.0,11664.0,48.0,48.0,100.0,0.0,100.0,0.0,0.0,68421.0,67656162832.0,1124722964187.0
5174081,2023-08-27,S301GMAB,ST4000DM000,4000787030016,0,117.0,163658104.0,92.0,100.0,24.0,100.0,0.0,87.0,495625647.0,22.0,68609.0,100.0,24.0,1.0,126.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11664.0,49.0,49.0,100.0,0.0,100.0,0.0,0.0,68444.0,67657715144.0,1124897710028.0
5174082,2023-08-28,S301GMAB,ST4000DM000,4000787030016,0,107.0,13355904.0,92.0,100.0,24.0,100.0,0.0,87.0,498059231.0,22.0,68633.0,100.0,24.0,1.0,126.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,51.0,49.0,100.0,0.0,95.0,11665.0,49.0,49.0,100.0,8.0,100.0,8.0,0.0,68467.0,67658541496.0,1129348198563.0
