,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320296,2023-04-18,S300VKR0,ST4000DM000,4000787030016,0,113.0,57041480.0,93.0,100.0,11.0,100.0,0.0,80.0,115605005.0,23.0,67654.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67387.0,73881742528.0,496748463910.0
3320297,2023-04-19,S300VKR0,ST4000DM000,4000787030016,0,119.0,205022656.0,93.0,100.0,11.0,100.0,0.0,81.0,117545617.0,23.0,67678.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67411.0,73882001288.0,496889706167.0
3320298,2023-04-20,S300VKR0,ST4000DM000,4000787030016,0,111.0,33977520.0,93.0,100.0,11.0,100.0,0.0,81.0,118437453.0,23.0,67702.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67434.0,73882473144.0,497149543777.0
3320299,2023-04-21,S300VKR0,ST4000DM000,4000787030016,0,116.0,107557624.0,93.0,100.0,11.0,100.0,0.0,81.0,119213641.0,23.0,67726.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67458.0,73882936976.0,497355130922.0
3320300,2023-04-22,S300VKR0,ST4000DM000,4000787030016,0,115.0,84758976.0,93.0,100.0,11.0,100.0,0.0,81.0,119989518.0,23.0,67749.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67482.0,73883408376.0,497547015997.0
3320301,2023-04-23,S300VKR0,ST4000DM000,4000787030016,0,116.0,102158128.0,93.0,100.0,11.0,100.0,0.0,81.0,122358637.0,23.0,67785.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67517.0,73884107640.0,497770623087.0
3320302,2023-04-24,S300VKR0,ST4000DM000,4000787030016,0,112.0,45751136.0,93.0,100.0,11.0,100.0,0.0,81.0,123049438.0,23.0,67808.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67540.0,73884573200.0,497953818941.0
3320303,2023-04-25,S300VKR0,ST4000DM000,4000787030016,0,120.0,237248600.0,93.0,100.0,11.0,100.0,0.0,81.0,124514753.0,23.0,67831.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67564.0,73884923352.0,498121097732.0
3320304,2023-04-26,S300VKR0,ST4000DM000,4000787030016,0,119.0,211806688.0,93.0,100.0,11.0,100.0,0.0,81.0,125564615.0,23.0,67855.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67587.0,73885321872.0,498251814911.0
3320305,2023-04-27,S300VKR0,ST4000DM000,4000787030016,0,103.0,6110344.0,93.0,100.0,11.0,100.0,0.0,81.0,126346791.0,23.0,67878.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67611.0,73885790200.0,498448468610.0
3320306,2023-04-28,S300VKR0,ST4000DM000,4000787030016,0,117.0,126755680.0,93.0,100.0,11.0,100.0,0.0,81.0,129477092.0,23.0,67902.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67634.0,73886260224.0,498661923584.0
3320307,2023-04-29,S300VKR0,ST4000DM000,4000787030016,0,117.0,120372112.0,93.0,100.0,11.0,100.0,0.0,81.0,130384825.0,23.0,67926.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,49788.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67658.0,73886732552.0,498867040345.0
3320308,2023-04-30,S300VKR0,ST4000DM000,4000787030016,0,118.0,182543784.0,93.0,100.0,11.0,100.0,0.0,81.0,132599214.0,23.0,67949.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67682.0,73887196592.0,499070488890.0
3320309,2023-05-01,S300VKR0,ST4000DM000,4000787030016,0,118.0,199273384.0,93.0,100.0,11.0,100.0,0.0,81.0,133368448.0,23.0,67973.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67705.0,73887660808.0,499215073902.0
3320310,2023-05-02,S300VKR0,ST4000DM000,4000787030016,0,118.0,196141312.0,93.0,100.0,11.0,100.0,0.0,81.0,134530328.0,23.0,67996.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67729.0,73888055328.0,499375158093.0
3320311,2023-05-03,S300VKR0,ST4000DM000,4000787030016,0,116.0,114075448.0,93.0,100.0,11.0,100.0,0.0,81.0,135715094.0,23.0,68020.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67752.0,73888262280.0,499426992147.0
3320312,2023-05-04,S300VKR0,ST4000DM000,4000787030016,0,115.0,84093392.0,93.0,100.0,11.0,100.0,0.0,81.0,136337296.0,23.0,68044.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67776.0,73888730944.0,499558971200.0
3320313,2023-05-05,S300VKR0,ST4000DM000,4000787030016,0,118.0,187317792.0,93.0,100.0,11.0,100.0,0.0,81.0,136878117.0,23.0,68067.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67799.0,73889198232.0,499679927100.0
3320314,2023-05-06,S300VKR0,ST4000DM000,4000787030016,0,104.0,6449832.0,93.0,100.0,11.0,100.0,0.0,81.0,137632610.0,23.0,68091.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67823.0,73889668096.0,499823016200.0
3320315,2023-05-07,S300VKR0,ST4000DM000,4000787030016,0,120.0,242043944.0,93.0,100.0,11.0,100.0,0.0,81.0,140078382.0,23.0,68114.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67847.0,73890138544.0,500054653099.0
3320316,2023-05-08,S300VKR0,ST4000DM000,4000787030016,0,119.0,216338224.0,93.0,100.0,11.0,100.0,0.0,81.0,140854038.0,23.0,68138.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67870.0,73890605976.0,500211502168.0
3320317,2023-05-09,S300VKR0,ST4000DM000,4000787030016,0,119.0,234752600.0,93.0,100.0,11.0,100.0,0.0,81.0,141807256.0,23.0,68162.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67894.0,73891038248.0,500372693185.0
3320318,2023-05-10,S300VKR0,ST4000DM000,4000787030016,0,117.0,157833008.0,93.0,100.0,11.0,100.0,0.0,81.0,143569072.0,23.0,68185.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67917.0,73891356464.0,500515202386.0
3320319,2023-05-11,S300VKR0,ST4000DM000,4000787030016,0,119.0,201575744.0,93.0,100.0,11.0,100.0,0.0,81.0,144330328.0,23.0,68209.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,49788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67941.0,73891831360.0,500701812870.0
3320320,2023-05-12,S300VKR0,ST4000DM000,4000787030016,0,118.0,172717872.0,93.0,100.0,11.0,100.0,0.0,81.0,145004463.0,23.0,68232.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,49788.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67965.0,73892304392.0,500887638882.0
3320321,2023-05-13,S300VKR0,ST4000DM000,4000787030016,0,114.0,63002624.0,93.0,100.0,11.0,100.0,0.0,81.0,145908097.0,23.0,68256.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67988.0,73892778352.0,501123313577.0
3320322,2023-05-14,S300VKR0,ST4000DM000,4000787030016,0,116.0,116815768.0,93.0,100.0,11.0,100.0,0.0,81.0,148030131.0,23.0,68279.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68012.0,73893251624.0,501367056709.0
3320323,2023-05-15,S300VKR0,ST4000DM000,4000787030016,0,111.0,40123568.0,93.0,100.0,11.0,100.0,0.0,81.0,149146140.0,23.0,68303.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68035.0,73893723016.0,501581941336.0
3320324,2023-05-16,S300VKR0,ST4000DM000,4000787030016,0,117.0,162893400.0,93.0,100.0,11.0,100.0,0.0,81.0,150059707.0,23.0,68326.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,49788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68059.0,73894198952.0,501779421728.0
3320325,2023-05-17,S300VKR0,ST4000DM000,4000787030016,0,118.0,168803808.0,93.0,100.0,11.0,100.0,0.0,81.0,152062392.0,22.0,68351.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68083.0,73894505344.0,501896792947.0
3320326,2023-05-18,S300VKR0,ST4000DM000,4000787030016,0,117.0,166047488.0,93.0,100.0,11.0,100.0,0.0,81.0,155031510.0,22.0,68374.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68107.0,73894982824.0,502094497461.0
3320327,2023-05-19,S300VKR0,ST4000DM000,4000787030016,0,117.0,152430376.0,93.0,100.0,11.0,100.0,0.0,81.0,155730308.0,22.0,68398.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68130.0,73895454912.0,502263843486.0
3320328,2023-05-20,S300VKR0,ST4000DM000,4000787030016,0,118.0,191553896.0,93.0,100.0,11.0,100.0,0.0,81.0,156710473.0,22.0,68422.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,49788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68154.0,73895905344.0,502540959124.0
3320329,2023-05-21,S300VKR0,ST4000DM000,4000787030016,0,117.0,149752216.0,93.0,100.0,11.0,100.0,0.0,81.0,159301577.0,22.0,68445.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68178.0,73896375144.0,502934096643.0
3320330,2023-05-22,S300VKR0,ST4000DM000,4000787030016,0,113.0,58374520.0,93.0,100.0,11.0,100.0,0.0,81.0,162252808.0,22.0,68469.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68201.0,73896842320.0,503272796789.0
3320331,2023-05-23,S300VKR0,ST4000DM000,4000787030016,0,119.0,219393128.0,93.0,100.0,11.0,100.0,0.0,81.0,164210821.0,22.0,68493.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,49788.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68225.0,73897311304.0,503609203920.0
3320332,2023-05-24,S300VKR0,ST4000DM000,4000787030016,0,116.0,104955712.0,93.0,100.0,11.0,100.0,0.0,81.0,166856939.0,22.0,68528.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,76.0,49788.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68260.0,73897739720.0,503836860365.0
3320333,2023-05-25,S300VKR0,ST4000DM000,4000787030016,0,111.0,29674272.0,93.0,100.0,11.0,100.0,0.0,82.0,168955424.0,22.0,68552.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68284.0,73898207848.0,504105612208.0
3320334,2023-05-26,S300VKR0,ST4000DM000,4000787030016,0,109.0,23332696.0,93.0,100.0,11.0,100.0,0.0,82.0,170561782.0,22.0,68575.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68308.0,73898673928.0,504386088994.0
3320335,2023-05-27,S300VKR0,ST4000DM000,4000787030016,0,116.0,116243152.0,93.0,100.0,11.0,100.0,0.0,82.0,171747355.0,22.0,68599.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68331.0,73899136344.0,504714663490.0
3320336,2023-05-28,S300VKR0,ST4000DM000,4000787030016,0,111.0,29486192.0,93.0,100.0,11.0,100.0,0.0,82.0,174493254.0,22.0,68622.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68355.0,73899579896.0,505035380953.0
3320337,2023-05-29,S300VKR0,ST4000DM000,4000787030016,0,117.0,129872656.0,93.0,100.0,11.0,100.0,0.0,82.0,175266083.0,22.0,68646.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68378.0,73900018440.0,505281558438.0
3320338,2023-05-30,S300VKR0,ST4000DM000,4000787030016,0,117.0,150749936.0,93.0,100.0,11.0,100.0,0.0,82.0,176538946.0,22.0,68669.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68402.0,73900397856.0,505486390800.0
3320339,2023-05-31,S300VKR0,ST4000DM000,4000787030016,0,117.0,167472328.0,93.0,100.0,11.0,100.0,0.0,82.0,178021394.0,22.0,68693.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68425.0,73900742584.0,505688865212.0
3320340,2023-06-01,S300VKR0,ST4000DM000,4000787030016,0,114.0,59109280.0,93.0,100.0,11.0,100.0,0.0,82.0,178594931.0,22.0,68717.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68449.0,73901202112.0,505858423736.0
3320341,2023-06-02,S300VKR0,ST4000DM000,4000787030016,0,102.0,4080008.0,93.0,100.0,11.0,100.0,0.0,82.0,178957479.0,22.0,68728.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68460.0,73901431264.0,505945334318.0
3320342,2023-06-03,S300VKR0,ST4000DM000,4000787030016,0,109.0,24576400.0,93.0,100.0,11.0,100.0,0.0,82.0,179803513.0,22.0,68763.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68496.0,73902098896.0,506139375509.0
3320343,2023-06-04,S300VKR0,ST4000DM000,4000787030016,0,114.0,66014432.0,93.0,100.0,11.0,100.0,0.0,82.0,182049095.0,22.0,68787.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68519.0,73902540992.0,506347030835.0
3320344,2023-06-05,S300VKR0,ST4000DM000,4000787030016,0,118.0,168016848.0,93.0,100.0,11.0,100.0,0.0,82.0,182956451.0,22.0,68811.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68543.0,73903006920.0,506561965304.0
3320345,2023-06-06,S300VKR0,ST4000DM000,4000787030016,0,118.0,171235248.0,93.0,100.0,11.0,100.0,0.0,82.0,183929667.0,22.0,68834.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68567.0,73903422688.0,506715568208.0
3320346,2023-06-07,S300VKR0,ST4000DM000,4000787030016,0,118.0,169719688.0,93.0,100.0,11.0,100.0,0.0,82.0,185649574.0,22.0,68858.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68591.0,73903762552.0,506871217575.0
3320347,2023-06-08,S300VKR0,ST4000DM000,4000787030016,0,116.0,112646280.0,93.0,100.0,11.0,100.0,0.0,82.0,186420371.0,22.0,68882.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68614.0,73904221928.0,507062432917.0
3320348,2023-06-09,S300VKR0,ST4000DM000,4000787030016,0,117.0,132287360.0,93.0,100.0,11.0,100.0,0.0,82.0,189545501.0,22.0,68906.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,76.0,49788.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68638.0,73904681144.0,507292368391.0
3320349,2023-06-10,S300VKR0,ST4000DM000,4000787030016,0,112.0,44338272.0,93.0,100.0,11.0,100.0,0.0,82.0,190180059.0,22.0,68930.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68662.0,73905137544.0,507473159232.0
3320350,2023-06-11,S300VKR0,ST4000DM000,4000787030016,0,114.0,83720976.0,93.0,100.0,11.0,100.0,0.0,82.0,192040518.0,22.0,68953.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68686.0,73905605912.0,507644142338.0
3320351,2023-06-12,S300VKR0,ST4000DM000,4000787030016,0,116.0,103832384.0,93.0,100.0,11.0,100.0,0.0,82.0,193144498.0,22.0,68977.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68709.0,73906075984.0,507815326162.0
3320352,2023-06-13,S300VKR0,ST4000DM000,4000787030016,0,108.0,18186920.0,93.0,100.0,11.0,100.0,0.0,82.0,193901589.0,22.0,69001.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68733.0,73906513792.0,507934431929.0
3320353,2023-06-14,S300VKR0,ST4000DM000,4000787030016,0,105.0,7495480.0,93.0,100.0,11.0,100.0,0.0,82.0,195732791.0,22.0,69025.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68757.0,73906800312.0,508041205243.0
3320354,2023-06-15,S300VKR0,ST4000DM000,4000787030016,0,119.0,212368064.0,93.0,100.0,11.0,100.0,0.0,82.0,196427424.0,22.0,69048.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49788.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68781.0,73907249560.0,508172473601.0
3320355,2023-06-16,S300VKR0,ST4000DM000,4000787030016,0,115.0,98557432.0,93.0,100.0,11.0,100.0,0.0,82.0,197268193.0,22.0,69072.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49788.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68804.0,73907708224.0,508336133523.0
3320356,2023-06-17,S300VKR0,ST4000DM000,4000787030016,0,114.0,76708376.0,93.0,100.0,11.0,100.0,0.0,82.0,198013275.0,22.0,69096.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68828.0,73908166000.0,508531163093.0
3320357,2023-06-18,S300VKR0,ST4000DM000,4000787030016,0,120.0,467128.0,93.0,100.0,11.0,100.0,0.0,82.0,199891511.0,22.0,69120.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68852.0,73908607168.0,508703287783.0
3320358,2023-06-19,S300VKR0,ST4000DM000,4000787030016,0,117.0,135498224.0,93.0,100.0,11.0,100.0,0.0,82.0,200903311.0,22.0,69143.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68876.0,73909075600.0,508893977421.0
3320359,2023-06-20,S300VKR0,ST4000DM000,4000787030016,0,116.0,113116928.0,93.0,100.0,11.0,100.0,0.0,83.0,201565408.0,22.0,69167.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68899.0,73909531648.0,509081245002.0
3320360,2023-06-21,S300VKR0,ST4000DM000,4000787030016,0,119.0,204430536.0,93.0,100.0,11.0,100.0,0.0,83.0,203486328.0,22.0,69190.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68923.0,73909817912.0,509210212388.0
3320361,2023-06-22,S300VKR0,ST4000DM000,4000787030016,0,118.0,169590016.0,93.0,100.0,11.0,100.0,0.0,83.0,204247209.0,21.0,69214.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,49788.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68946.0,73910280576.0,509402602254.0
3320362,2023-06-23,S300VKR0,ST4000DM000,4000787030016,0,112.0,43943264.0,93.0,100.0,11.0,100.0,0.0,83.0,205174274.0,21.0,69237.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,49788.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68970.0,73910726584.0,509634128726.0
