,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319046,2023-04-20,S300VKM5,ST4000DM000,4000787030016,0,115.0,98652048.0,95.0,100.0,7.0,100.0,0.0,81.0,166722323.0,23.0,68026.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67817.0,75627020224.0,436057893826.0
3319047,2023-04-21,S300VKM5,ST4000DM000,4000787030016,0,115.0,93441112.0,95.0,100.0,7.0,100.0,0.0,82.0,169303328.0,23.0,68049.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67841.0,75628099824.0,436315139685.0
3319048,2023-04-22,S300VKM5,ST4000DM000,4000787030016,0,117.0,132851984.0,95.0,100.0,7.0,100.0,0.0,82.0,170805924.0,23.0,68073.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67865.0,75629004088.0,436573868476.0
3319049,2023-04-23,S300VKM5,ST4000DM000,4000787030016,0,103.0,5483080.0,95.0,100.0,7.0,100.0,0.0,82.0,171572990.0,23.0,68085.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67876.0,75632870488.0,436662444914.0
3319050,2023-04-24,S300VKM5,ST4000DM000,4000787030016,0,115.0,94102960.0,95.0,100.0,7.0,100.0,0.0,82.0,173346097.0,23.0,68120.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67912.0,75634544184.0,436718621525.0
3319051,2023-04-25,S300VKM5,ST4000DM000,4000787030016,0,114.0,66293800.0,95.0,100.0,7.0,100.0,0.0,82.0,174661054.0,23.0,68144.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38366.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67936.0,75635324680.0,436918197181.0
3319052,2023-04-26,S300VKM5,ST4000DM000,4000787030016,0,117.0,163423896.0,95.0,100.0,7.0,100.0,0.0,82.0,175785913.0,23.0,68168.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67960.0,75636221952.0,437132500725.0
3319053,2023-04-27,S300VKM5,ST4000DM000,4000787030016,0,111.0,36332128.0,95.0,100.0,7.0,100.0,0.0,82.0,177345192.0,23.0,68192.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67983.0,75637197448.0,437414626735.0
3319054,2023-04-28,S300VKM5,ST4000DM000,4000787030016,0,117.0,142454936.0,95.0,100.0,7.0,100.0,0.0,82.0,180011749.0,23.0,68215.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68007.0,75638729640.0,437695487369.0
3319055,2023-04-29,S300VKM5,ST4000DM000,4000787030016,0,117.0,165221448.0,95.0,100.0,7.0,100.0,0.0,82.0,181059879.0,23.0,68239.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68031.0,75639770568.0,437935129672.0
3319056,2023-04-30,S300VKM5,ST4000DM000,4000787030016,0,115.0,100331696.0,95.0,100.0,7.0,100.0,0.0,82.0,182416331.0,23.0,68263.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68055.0,75641023032.0,438037406850.0
3319057,2023-05-01,S300VKM5,ST4000DM000,4000787030016,0,115.0,91943376.0,95.0,100.0,7.0,100.0,0.0,82.0,183887135.0,23.0,68287.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68078.0,75641997368.0,438182242906.0
3319058,2023-05-02,S300VKM5,ST4000DM000,4000787030016,0,110.0,28730680.0,95.0,100.0,7.0,100.0,0.0,82.0,185215052.0,23.0,68310.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68102.0,75643436912.0,438420660429.0
3319059,2023-05-03,S300VKM5,ST4000DM000,4000787030016,0,117.0,124112992.0,95.0,100.0,7.0,100.0,0.0,82.0,186803888.0,22.0,68334.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68126.0,75644729248.0,438640515210.0
3319060,2023-05-04,S300VKM5,ST4000DM000,4000787030016,0,118.0,188190632.0,95.0,100.0,7.0,100.0,0.0,82.0,189160360.0,22.0,68358.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68149.0,75647033456.0,438878920583.0
3319061,2023-05-05,S300VKM5,ST4000DM000,4000787030016,0,117.0,158315200.0,95.0,100.0,7.0,100.0,0.0,82.0,191786835.0,22.0,68381.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68173.0,75648821672.0,439158593377.0
3319062,2023-05-06,S300VKM5,ST4000DM000,4000787030016,0,116.0,117415408.0,95.0,100.0,7.0,100.0,0.0,82.0,193180785.0,22.0,68405.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68197.0,75652411824.0,439466602916.0
3319063,2023-05-07,S300VKM5,ST4000DM000,4000787030016,0,117.0,158215720.0,95.0,100.0,7.0,100.0,0.0,82.0,194578786.0,22.0,68429.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68220.0,75654004552.0,439608071520.0
3319064,2023-05-08,S300VKM5,ST4000DM000,4000787030016,0,117.0,122893312.0,95.0,100.0,7.0,100.0,0.0,82.0,196031970.0,22.0,68452.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68244.0,75654858240.0,439756662168.0
3319065,2023-05-09,S300VKM5,ST4000DM000,4000787030016,0,119.0,218684704.0,95.0,100.0,7.0,100.0,0.0,82.0,197783745.0,22.0,68476.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68268.0,75656141576.0,440034393604.0
3319066,2023-05-10,S300VKM5,ST4000DM000,4000787030016,0,118.0,178352664.0,95.0,100.0,7.0,100.0,0.0,82.0,199363398.0,22.0,68500.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68291.0,75657048824.0,440282800770.0
3319067,2023-05-11,S300VKM5,ST4000DM000,4000787030016,0,117.0,151930560.0,95.0,100.0,7.0,100.0,0.0,82.0,200936121.0,22.0,68524.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68315.0,75658018208.0,440530572420.0
3319068,2023-05-12,S300VKM5,ST4000DM000,4000787030016,0,118.0,173226000.0,95.0,100.0,7.0,100.0,0.0,83.0,203788887.0,22.0,68547.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68339.0,75659382056.0,440755668669.0
3319069,2023-05-13,S300VKM5,ST4000DM000,4000787030016,0,117.0,151073880.0,95.0,100.0,7.0,100.0,0.0,83.0,205212342.0,22.0,68571.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68363.0,75660746328.0,440883342418.0
3319070,2023-05-14,S300VKM5,ST4000DM000,4000787030016,0,114.0,68651248.0,95.0,100.0,7.0,100.0,0.0,83.0,206272634.0,22.0,68594.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68386.0,75661360496.0,440957485205.0
3319071,2023-05-15,S300VKM5,ST4000DM000,4000787030016,0,113.0,54927064.0,95.0,100.0,7.0,100.0,0.0,83.0,207638649.0,22.0,68618.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68410.0,75661953504.0,441015269414.0
3319072,2023-05-16,S300VKM5,ST4000DM000,4000787030016,0,116.0,114395472.0,95.0,100.0,7.0,100.0,0.0,83.0,209075393.0,22.0,68642.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68433.0,75662774760.0,441197363459.0
3319073,2023-05-17,S300VKM5,ST4000DM000,4000787030016,0,108.0,15274256.0,95.0,100.0,7.0,100.0,0.0,83.0,210148984.0,22.0,68665.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68457.0,75663469624.0,441380416556.0
3319074,2023-05-18,S300VKM5,ST4000DM000,4000787030016,0,116.0,105156728.0,95.0,100.0,7.0,100.0,0.0,83.0,211546959.0,22.0,68689.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68481.0,75664172592.0,441608835008.0
3319075,2023-05-19,S300VKM5,ST4000DM000,4000787030016,0,114.0,69157896.0,95.0,100.0,7.0,100.0,0.0,83.0,214288928.0,22.0,68713.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68505.0,75665045520.0,441846552339.0
3319076,2023-05-20,S300VKM5,ST4000DM000,4000787030016,0,118.0,186298416.0,95.0,100.0,7.0,100.0,0.0,83.0,216036160.0,22.0,68737.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68528.0,75665754624.0,442106338090.0
3319077,2023-05-21,S300VKM5,ST4000DM000,4000787030016,0,118.0,187596048.0,95.0,100.0,7.0,100.0,0.0,83.0,217278507.0,22.0,68760.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68552.0,75671900488.0,442277776932.0
3319078,2023-05-22,S300VKM5,ST4000DM000,4000787030016,0,118.0,187866952.0,95.0,100.0,7.0,100.0,0.0,83.0,218793559.0,22.0,68784.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68576.0,75672544928.0,442344516447.0
3319079,2023-05-23,S300VKM5,ST4000DM000,4000787030016,0,119.0,219848160.0,95.0,100.0,7.0,100.0,0.0,83.0,220132101.0,22.0,68807.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68599.0,75673867128.0,442604539017.0
3319080,2023-05-24,S300VKM5,ST4000DM000,4000787030016,0,117.0,144024520.0,95.0,100.0,7.0,100.0,0.0,83.0,222754312.0,22.0,68843.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38366.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68634.0,75675978256.0,442931924849.0
3319081,2023-05-25,S300VKM5,ST4000DM000,4000787030016,0,114.0,72731752.0,95.0,100.0,7.0,100.0,0.0,83.0,224401510.0,22.0,68866.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68658.0,75677555688.0,443199783430.0
3319082,2023-05-26,S300VKM5,ST4000DM000,4000787030016,0,119.0,203264568.0,95.0,100.0,7.0,100.0,0.0,83.0,227096964.0,22.0,68890.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68681.0,75678927960.0,443498712740.0
3319083,2023-05-27,S300VKM5,ST4000DM000,4000787030016,0,118.0,192130080.0,95.0,100.0,7.0,100.0,0.0,83.0,228142169.0,22.0,68913.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68705.0,75681758696.0,443740755500.0
3319084,2023-05-28,S300VKM5,ST4000DM000,4000787030016,0,114.0,69099584.0,95.0,100.0,7.0,100.0,0.0,83.0,229774461.0,22.0,68937.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68729.0,75682759152.0,443828498876.0
3319085,2023-05-29,S300VKM5,ST4000DM000,4000787030016,0,115.0,86458504.0,95.0,100.0,7.0,100.0,0.0,83.0,230948996.0,22.0,68960.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68752.0,75683879472.0,444003899938.0
3319086,2023-05-30,S300VKM5,ST4000DM000,4000787030016,0,114.0,62955824.0,95.0,100.0,7.0,100.0,0.0,83.0,232171656.0,22.0,68984.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68776.0,75685010064.0,444234822802.0
3319087,2023-05-31,S300VKM5,ST4000DM000,4000787030016,0,117.0,157665792.0,95.0,100.0,7.0,100.0,0.0,83.0,233612025.0,22.0,69008.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68799.0,75685756640.0,444447235817.0
3319088,2023-06-01,S300VKM5,ST4000DM000,4000787030016,0,114.0,76010280.0,95.0,100.0,7.0,100.0,0.0,83.0,234833750.0,22.0,69031.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68823.0,75686664848.0,444669080414.0
3319089,2023-06-02,S300VKM5,ST4000DM000,4000787030016,0,119.0,229183472.0,95.0,100.0,7.0,100.0,0.0,84.0,236081332.0,22.0,69055.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68847.0,75687976200.0,444922140711.0
3319090,2023-06-03,S300VKM5,ST4000DM000,4000787030016,0,114.0,81587200.0,95.0,100.0,7.0,100.0,0.0,84.0,237138553.0,22.0,69079.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68870.0,75689299912.0,445214265813.0
3319091,2023-06-04,S300VKM5,ST4000DM000,4000787030016,0,118.0,176638112.0,95.0,100.0,7.0,100.0,0.0,84.0,238560180.0,22.0,69103.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68894.0,75690293296.0,445351517095.0
3319092,2023-06-05,S300VKM5,ST4000DM000,4000787030016,0,119.0,212074752.0,95.0,100.0,7.0,100.0,0.0,84.0,240521527.0,22.0,69126.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68918.0,75691703568.0,445539405017.0
3319093,2023-06-06,S300VKM5,ST4000DM000,4000787030016,0,119.0,220208904.0,95.0,100.0,7.0,100.0,0.0,84.0,242881681.0,22.0,69150.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68942.0,75692739152.0,445820123251.0
3319094,2023-06-07,S300VKM5,ST4000DM000,4000787030016,0,111.0,41294952.0,95.0,100.0,7.0,100.0,0.0,84.0,244440213.0,22.0,69174.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68966.0,75693969032.0,446065930953.0
3319095,2023-06-08,S300VKM5,ST4000DM000,4000787030016,0,110.0,28187056.0,95.0,100.0,7.0,100.0,0.0,84.0,246169383.0,22.0,69198.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38366.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68989.0,75694983192.0,446325533990.0
3319096,2023-06-09,S300VKM5,ST4000DM000,4000787030016,0,118.0,996576.0,95.0,100.0,7.0,100.0,0.0,84.0,248945451.0,21.0,69221.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69013.0,75696454624.0,446562963099.0
3319097,2023-06-10,S300VKM5,ST4000DM000,4000787030016,0,118.0,189081976.0,95.0,100.0,7.0,100.0,0.0,84.0,250675201.0,21.0,69245.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69037.0,75697688624.0,446717278213.0
3319098,2023-06-11,S300VKM5,ST4000DM000,4000787030016,0,114.0,77796496.0,95.0,100.0,7.0,100.0,0.0,84.0,252208853.0,21.0,69269.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69060.0,75698936168.0,446845374025.0
3319099,2023-06-12,S300VKM5,ST4000DM000,4000787030016,0,113.0,55630600.0,95.0,100.0,7.0,100.0,0.0,84.0,253698617.0,21.0,69292.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69084.0,75699849264.0,446893676074.0
3319100,2023-06-13,S300VKM5,ST4000DM000,4000787030016,0,114.0,70418984.0,95.0,100.0,7.0,100.0,0.0,84.0,254606308.0,21.0,69316.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69108.0,75701471064.0,447050360773.0
3319101,2023-06-14,S300VKM5,ST4000DM000,4000787030016,0,117.0,132617880.0,95.0,100.0,7.0,100.0,0.0,84.0,255862478.0,21.0,69340.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69132.0,75702970344.0,447249654528.0
3319102,2023-06-15,S300VKM5,ST4000DM000,4000787030016,0,105.0,7414344.0,95.0,100.0,7.0,100.0,0.0,84.0,257189826.0,21.0,69363.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69155.0,75704200992.0,447463586295.0
3319103,2023-06-16,S300VKM5,ST4000DM000,4000787030016,0,117.0,145149392.0,95.0,100.0,7.0,100.0,0.0,84.0,259963176.0,21.0,69387.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69179.0,75705293736.0,447737497666.0
3319104,2023-06-17,S300VKM5,ST4000DM000,4000787030016,0,116.0,109553568.0,95.0,100.0,7.0,100.0,0.0,84.0,261781527.0,21.0,69411.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69202.0,75706271048.0,447980416730.0
3319105,2023-06-18,S300VKM5,ST4000DM000,4000787030016,0,116.0,111657200.0,95.0,100.0,7.0,100.0,0.0,84.0,263224818.0,21.0,69434.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69226.0,75707474160.0,448142622021.0
3319106,2023-06-19,S300VKM5,ST4000DM000,4000787030016,0,107.0,13875784.0,95.0,100.0,7.0,100.0,0.0,84.0,264654166.0,21.0,69458.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69249.0,75708108080.0,448261813059.0
3319107,2023-06-20,S300VKM5,ST4000DM000,4000787030016,0,116.0,100677968.0,95.0,100.0,7.0,100.0,0.0,84.0,265888892.0,21.0,69481.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69273.0,75708785736.0,448493584917.0
3319108,2023-06-21,S300VKM5,ST4000DM000,4000787030016,0,114.0,77406448.0,95.0,100.0,7.0,100.0,0.0,84.0,266997067.0,21.0,69505.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69296.0,75709491072.0,448695155238.0
3319109,2023-06-22,S300VKM5,ST4000DM000,4000787030016,0,118.0,177999224.0,95.0,100.0,7.0,100.0,0.0,84.0,268278155.0,21.0,69528.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69320.0,75710596336.0,448961456138.0
3319110,2023-06-23,S300VKM5,ST4000DM000,4000787030016,0,115.0,92165928.0,95.0,100.0,7.0,100.0,0.0,84.0,270658871.0,21.0,69552.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69344.0,75712100792.0,449264161072.0
3319111,2023-06-24,S300VKM5,ST4000DM000,4000787030016,0,114.0,59122968.0,95.0,100.0,7.0,100.0,0.0,84.0,273562248.0,21.0,69576.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,81.0,38366.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69368.0,75713517608.0,449520699419.0
3319112,2023-06-25,S300VKM5,ST4000DM000,4000787030016,0,118.0,169342360.0,95.0,100.0,7.0,100.0,0.0,84.0,274428742.0,21.0,69600.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38366.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69391.0,75714429096.0,449678282220.0
