,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324396,2023-06-26,S300VL3P,ST4000DM000,4000787030016,0,114.0,65056416.0,95.0,100.0,7.0,100.0,0.0,85.0,399492497.0,21.0,69625.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38190.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69423.0,77686327784.0,440796287658.0
3324397,2023-06-27,S300VL3P,ST4000DM000,4000787030016,0,108.0,20353392.0,95.0,100.0,7.0,100.0,0.0,85.0,402184663.0,21.0,69649.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38190.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69447.0,77687357464.0,441049317819.0
3324398,2023-06-28,S300VL3P,ST4000DM000,4000787030016,0,119.0,216723280.0,95.0,100.0,7.0,100.0,0.0,86.0,404025739.0,21.0,69673.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38190.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69471.0,77688294312.0,441299247698.0
3324399,2023-06-29,S300VL3P,ST4000DM000,4000787030016,0,111.0,32273992.0,95.0,100.0,7.0,100.0,0.0,86.0,405241536.0,21.0,69697.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38200.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69495.0,77689261768.0,441447945887.0
3324400,2023-06-30,S300VL3P,ST4000DM000,4000787030016,0,116.0,113633528.0,95.0,100.0,7.0,100.0,0.0,86.0,406941169.0,21.0,69720.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38216.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69518.0,77690119800.0,441562116085.0
4929461,2023-07-01,S300VL3P,ST4000DM000,4000787030016,0,117.0,143760720.0,95.0,100.0,7.0,100.0,0.0,86.0,408356002.0,21.0,69744.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38216.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69542.0,77690957264.0,441827712943.0
4929462,2023-07-02,S300VL3P,ST4000DM000,4000787030016,0,116.0,107834192.0,95.0,100.0,7.0,100.0,0.0,86.0,409389335.0,21.0,69768.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38216.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69566.0,77691777040.0,442014957132.0
4929463,2023-07-03,S300VL3P,ST4000DM000,4000787030016,0,117.0,133773832.0,95.0,100.0,7.0,100.0,0.0,86.0,410412892.0,21.0,69791.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38216.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69589.0,77692535496.0,442216375864.0
4929464,2023-07-04,S300VL3P,ST4000DM000,4000787030016,0,118.0,169416872.0,95.0,100.0,7.0,100.0,0.0,86.0,412999093.0,21.0,69815.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38216.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69613.0,77695055424.0,442468818979.0
4929465,2023-07-05,S300VL3P,ST4000DM000,4000787030016,0,120.0,239498256.0,95.0,100.0,7.0,100.0,0.0,86.0,415180938.0,21.0,69839.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38217.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69637.0,77698493248.0,442684858106.0
4929466,2023-07-06,S300VL3P,ST4000DM000,4000787030016,0,118.0,181438696.0,95.0,100.0,7.0,100.0,0.0,86.0,417344001.0,21.0,69874.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38325.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69672.0,77699734080.0,442885449150.0
4929467,2023-07-07,S300VL3P,ST4000DM000,4000787030016,0,111.0,31032528.0,95.0,100.0,7.0,100.0,0.0,86.0,418772641.0,21.0,69897.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38327.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69695.0,77700587608.0,443091486684.0
4929468,2023-07-08,S300VL3P,ST4000DM000,4000787030016,0,118.0,198092672.0,95.0,100.0,7.0,100.0,0.0,86.0,420142828.0,21.0,69921.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69719.0,77701269304.0,443331663030.0
4929469,2023-07-09,S300VL3P,ST4000DM000,4000787030016,0,117.0,139346360.0,95.0,100.0,7.0,100.0,0.0,86.0,421734273.0,21.0,69945.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69742.0,77702335296.0,443577215324.0
4929470,2023-07-10,S300VL3P,ST4000DM000,4000787030016,0,118.0,181188352.0,95.0,100.0,7.0,100.0,0.0,86.0,422975521.0,21.0,69968.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69766.0,77703213416.0,443815625746.0
4929471,2023-07-11,S300VL3P,ST4000DM000,4000787030016,0,112.0,42144432.0,95.0,100.0,7.0,100.0,0.0,86.0,425679368.0,21.0,69992.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38328.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69789.0,77704309736.0,444094727456.0
4929472,2023-07-12,S300VL3P,ST4000DM000,4000787030016,0,119.0,213771648.0,95.0,100.0,7.0,100.0,0.0,86.0,426662837.0,21.0,70015.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38330.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69813.0,77705607920.0,444344529799.0
4929473,2023-07-13,S300VL3P,ST4000DM000,4000787030016,0,111.0,36156944.0,95.0,100.0,7.0,100.0,0.0,86.0,428117888.0,21.0,70039.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38337.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69837.0,77706168096.0,444475773351.0
4929474,2023-07-14,S300VL3P,ST4000DM000,4000787030016,0,117.0,153292024.0,95.0,100.0,7.0,100.0,0.0,86.0,429724864.0,21.0,70063.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38367.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69860.0,77706928784.0,444634751173.0
4929475,2023-07-15,S300VL3P,ST4000DM000,4000787030016,0,117.0,131984984.0,95.0,100.0,7.0,100.0,0.0,86.0,431551324.0,20.0,70086.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38369.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69884.0,77707596408.0,444927612764.0
4929476,2023-07-16,S300VL3P,ST4000DM000,4000787030016,0,119.0,26864.0,95.0,100.0,7.0,100.0,0.0,86.0,432947828.0,20.0,70110.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38369.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69908.0,77708337984.0,445150102392.0
4929477,2023-07-17,S300VL3P,ST4000DM000,4000787030016,0,106.0,11074680.0,95.0,100.0,7.0,100.0,0.0,86.0,434420740.0,20.0,70134.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38369.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69932.0,77709022792.0,445352093912.0
4929478,2023-07-18,S300VL3P,ST4000DM000,4000787030016,0,119.0,230175840.0,95.0,100.0,7.0,100.0,0.0,86.0,436954231.0,20.0,70158.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38369.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69955.0,77710038280.0,445532101518.0
4929479,2023-07-19,S300VL3P,ST4000DM000,4000787030016,0,115.0,97498176.0,95.0,100.0,7.0,100.0,0.0,86.0,438966343.0,20.0,70181.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38370.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69979.0,77710845272.0,445745102167.0
4929480,2023-07-20,S300VL3P,ST4000DM000,4000787030016,0,111.0,41231936.0,95.0,100.0,7.0,100.0,0.0,86.0,440749034.0,20.0,70205.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38412.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70002.0,77711607872.0,445872612785.0
4929481,2023-07-21,S300VL3P,ST4000DM000,4000787030016,0,117.0,131638720.0,95.0,100.0,7.0,100.0,0.0,86.0,442894183.0,20.0,70228.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38415.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70026.0,77712620392.0,445996320688.0
4929482,2023-07-22,S300VL3P,ST4000DM000,4000787030016,0,114.0,63866568.0,95.0,100.0,7.0,100.0,0.0,86.0,444313034.0,20.0,70252.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38437.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70049.0,77713555192.0,446220134139.0
4929483,2023-07-23,S300VL3P,ST4000DM000,4000787030016,0,120.0,236366304.0,95.0,100.0,7.0,100.0,0.0,86.0,445627512.0,20.0,70276.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38438.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70073.0,77714298600.0,446420401671.0
4929484,2023-07-24,S300VL3P,ST4000DM000,4000787030016,0,118.0,198113160.0,95.0,100.0,7.0,100.0,0.0,86.0,446815994.0,20.0,70299.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38438.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70096.0,77715034808.0,446606638144.0
4929485,2023-07-25,S300VL3P,ST4000DM000,4000787030016,0,112.0,49010488.0,95.0,100.0,7.0,100.0,0.0,86.0,449598848.0,20.0,70323.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38438.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70120.0,77716092064.0,446876957398.0
4929486,2023-07-26,S300VL3P,ST4000DM000,4000787030016,0,117.0,132481048.0,95.0,100.0,7.0,100.0,0.0,86.0,451248489.0,20.0,70346.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38438.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70143.0,77717866632.0,447103545759.0
4929487,2023-07-27,S300VL3P,ST4000DM000,4000787030016,0,116.0,102255864.0,95.0,100.0,7.0,100.0,0.0,86.0,453386186.0,20.0,70382.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38538.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70178.0,77718761144.0,447338796594.0
4929488,2023-07-28,S300VL3P,ST4000DM000,4000787030016,0,120.0,237216016.0,95.0,100.0,7.0,100.0,0.0,86.0,454755157.0,20.0,70406.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38539.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70202.0,77719521752.0,447596457405.0
4929489,2023-07-29,S300VL3P,ST4000DM000,4000787030016,0,112.0,47765944.0,95.0,100.0,7.0,100.0,0.0,86.0,455500361.0,20.0,70429.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38540.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70226.0,77720243360.0,447733696541.0
4929490,2023-07-30,S300VL3P,ST4000DM000,4000787030016,0,115.0,94472776.0,95.0,100.0,7.0,100.0,0.0,86.0,456649550.0,20.0,70453.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38540.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70250.0,77721069120.0,447962594556.0
4929491,2023-07-31,S300VL3P,ST4000DM000,4000787030016,0,120.0,238131248.0,95.0,100.0,7.0,100.0,0.0,86.0,458192041.0,20.0,70477.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38540.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70274.0,77721993328.0,448194255088.0
4929492,2023-08-01,S300VL3P,ST4000DM000,4000787030016,0,117.0,141427064.0,95.0,100.0,7.0,100.0,0.0,86.0,460426929.0,20.0,70501.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38540.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70297.0,77723061816.0,448430852225.0
4929493,2023-08-02,S300VL3P,ST4000DM000,4000787030016,0,117.0,129803728.0,95.0,100.0,7.0,100.0,0.0,86.0,461034223.0,20.0,70513.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38540.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70309.0,77723424776.0,448560566364.0
4929494,2023-08-03,S300VL3P,ST4000DM000,4000787030016,0,117.0,162326456.0,95.0,100.0,7.0,100.0,0.0,86.0,462359010.0,20.0,70536.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38606.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70333.0,77724121856.0,448718657968.0
4929495,2023-08-04,S300VL3P,ST4000DM000,4000787030016,0,114.0,67667344.0,95.0,100.0,7.0,100.0,0.0,86.0,464057448.0,20.0,70560.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70356.0,77725099232.0,448838171356.0
4929496,2023-08-05,S300VL3P,ST4000DM000,4000787030016,0,114.0,71081248.0,95.0,100.0,7.0,100.0,0.0,86.0,467383771.0,20.0,70596.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70392.0,77726350296.0,449211588567.0
4929497,2023-08-06,S300VL3P,ST4000DM000,4000787030016,0,117.0,147473464.0,95.0,100.0,7.0,100.0,0.0,86.0,468436312.0,20.0,70619.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38612.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70416.0,77727460112.0,449441399273.0
4929498,2023-08-07,S300VL3P,ST4000DM000,4000787030016,0,109.0,23527816.0,95.0,100.0,7.0,100.0,0.0,87.0,469907416.0,20.0,70643.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38613.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70440.0,77728145424.0,449706538301.0
4929499,2023-08-08,S300VL3P,ST4000DM000,4000787030016,0,111.0,31951840.0,95.0,100.0,7.0,100.0,0.0,87.0,472418632.0,20.0,70667.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38613.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70463.0,77729024400.0,449975533808.0
4929500,2023-08-09,S300VL3P,ST4000DM000,4000787030016,0,107.0,14010152.0,95.0,100.0,7.0,100.0,0.0,87.0,473162602.0,20.0,70679.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38613.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70475.0,77729457200.0,450132169578.0
4929501,2023-08-10,S300VL3P,ST4000DM000,4000787030016,0,117.0,141881512.0,95.0,100.0,7.0,100.0,0.0,87.0,475062267.0,20.0,70703.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38670.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70499.0,77730359472.0,450368478203.0
4929502,2023-08-11,S300VL3P,ST4000DM000,4000787030016,0,117.0,158420432.0,95.0,100.0,7.0,100.0,0.0,87.0,476999955.0,20.0,70726.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38670.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70522.0,77731027568.0,450512504523.0
4929503,2023-08-12,S300VL3P,ST4000DM000,4000787030016,0,119.0,232175960.0,95.0,100.0,7.0,100.0,0.0,87.0,478478423.0,20.0,70750.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38670.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70546.0,77731948320.0,450740989239.0
4929504,2023-08-13,S300VL3P,ST4000DM000,4000787030016,0,120.0,236714272.0,95.0,100.0,7.0,100.0,0.0,87.0,479806813.0,20.0,70774.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38670.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70570.0,77732957592.0,450933413898.0
4929505,2023-08-14,S300VL3P,ST4000DM000,4000787030016,0,117.0,139517376.0,95.0,100.0,7.0,100.0,0.0,87.0,481473725.0,20.0,70797.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38670.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70593.0,77733829976.0,451104912246.0
4929506,2023-08-15,S300VL3P,ST4000DM000,4000787030016,0,119.0,215248904.0,95.0,100.0,7.0,100.0,0.0,87.0,485698200.0,20.0,70833.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38670.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70629.0,77735280040.0,451456795907.0
4929507,2023-08-16,S300VL3P,ST4000DM000,4000787030016,0,117.0,133416624.0,95.0,100.0,7.0,100.0,0.0,87.0,487270948.0,20.0,70856.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70652.0,77736200120.0,451687645739.0
4929508,2023-08-17,S300VL3P,ST4000DM000,4000787030016,0,118.0,176274264.0,95.0,100.0,7.0,100.0,0.0,87.0,488975411.0,20.0,70880.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70676.0,77736811040.0,451780934523.0
4929509,2023-08-18,S300VL3P,ST4000DM000,4000787030016,0,119.0,204833672.0,95.0,100.0,7.0,100.0,0.0,87.0,490464790.0,20.0,70903.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70699.0,77737844064.0,451937507301.0
4929510,2023-08-19,S300VL3P,ST4000DM000,4000787030016,0,117.0,160643320.0,95.0,100.0,7.0,100.0,0.0,87.0,491778827.0,20.0,70927.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70723.0,77738796232.0,452139508338.0
4929511,2023-08-20,S300VL3P,ST4000DM000,4000787030016,0,101.0,3477600.0,95.0,100.0,7.0,100.0,0.0,87.0,493153905.0,20.0,70951.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70747.0,77739970376.0,452364781921.0
4929512,2023-08-21,S300VL3P,ST4000DM000,4000787030016,0,120.0,242594344.0,95.0,100.0,7.0,100.0,0.0,87.0,494597518.0,19.0,70974.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70770.0,77741386280.0,452603428392.0
4929513,2023-08-22,S300VL3P,ST4000DM000,4000787030016,0,116.0,112301680.0,95.0,100.0,7.0,100.0,0.0,87.0,497477595.0,19.0,70998.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70794.0,77742854344.0,452869878081.0
4929514,2023-08-23,S300VL3P,ST4000DM000,4000787030016,0,117.0,131451144.0,95.0,100.0,7.0,100.0,0.0,87.0,498929089.0,19.0,71021.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38671.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70818.0,77743833144.0,453123692167.0
4929515,2023-08-24,S300VL3P,ST4000DM000,4000787030016,0,119.0,1974368.0,95.0,100.0,7.0,100.0,0.0,87.0,500200597.0,19.0,71045.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38681.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70841.0,77744628032.0,453224500020.0
4929516,2023-08-25,S300VL3P,ST4000DM000,4000787030016,0,120.0,238873616.0,95.0,100.0,7.0,100.0,0.0,87.0,501594197.0,19.0,71069.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38681.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70865.0,77745395912.0,453319978405.0
4929517,2023-08-26,S300VL3P,ST4000DM000,4000787030016,0,120.0,238781784.0,95.0,100.0,7.0,100.0,0.0,87.0,502648671.0,19.0,71092.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38681.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70888.0,77746103208.0,453521601685.0
4929518,2023-08-27,S300VL3P,ST4000DM000,4000787030016,0,111.0,32319800.0,95.0,100.0,7.0,100.0,0.0,87.0,503785354.0,19.0,71116.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38681.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70912.0,77747104408.0,453754683081.0
4929519,2023-08-28,S300VL3P,ST4000DM000,4000787030016,0,118.0,184161848.0,95.0,100.0,7.0,100.0,0.0,87.0,504753775.0,19.0,71139.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38681.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70936.0,77747963504.0,453971545985.0
4929520,2023-08-29,S300VL3P,ST4000DM000,4000787030016,0,117.0,161446480.0,95.0,100.0,7.0,100.0,0.0,87.0,506842722.0,19.0,71163.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38681.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70959.0,77748996968.0,454217353244.0
4929521,2023-08-30,S300VL3P,ST4000DM000,4000787030016,0,118.0,175169232.0,95.0,100.0,7.0,100.0,0.0,87.0,509303520.0,19.0,71187.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38681.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70983.0,77749897872.0,454481691350.0
4929522,2023-08-31,S300VL3P,ST4000DM000,4000787030016,0,116.0,112177576.0,95.0,100.0,7.0,100.0,0.0,87.0,511977679.0,19.0,71210.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38690.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,71006.0,77750657424.0,454628019698.0
